0.30990958811277924,0.3099095881127792,0.43827834261855203,0.6198191762255583,0.48129863657207717
0.07841602007803497,0.07841602007803496,0.11089699910167795,0.15683204015606989,0.9750935454411386
0.2850234099740125,0.28502340997401243,0.40308397197907525,0.5700468199480248,0.5916867804288755
0.04703482577091457,0.047034825770914564,0.06651728850908295,0.09406965154182913,0.9911113970273966
0.18213622969870616,0.18213622969870613,0.25757952623941155,0.36427245939741226,0.8570945984248887
0.35271514126072806,0.352715141260728,0.4988145364252636,0.7054302825214559,0.06882029499644418
0.04355847488324666,0.043558474883246656,0.06160098593617523,0.0871169497664933,0.9923816171850245
0.28055234104793775,0.2805523410479377,0.3967609256655154,0.5611046820958754,0.6085417581893401
0.15391758080098453,0.1539175808009845,0.21767233025640897,0.30783516160196894,0.9002638649656995
0.06949444739102265,0.06949444739102263,0.09827999001000774,0.13898889478204524,0.980491802237291
0.1079186863211056,0.10791868632110557,0.1526200698287953,0.21583737264221112,0.9522754103418898
0.2508908623166707,0.2508908623166707,0.3548132601637165,0.5017817246333413,0.7045780309149436
0.12890134843540751,0.12890134843540751,0.18229403516553322,0.25780269687081503,0.9311689100116419
0.14272475746254565,0.14272475746254565,0.20184328768994264,0.2854495149250913,0.9148973433440826
0.05756457360215618,0.05756457360215617,0.08140860070039352,0.11512914720431235,0.9866562516540477
0.3326558974165933,0.33265589741659324,0.47044648172993914,0.6653117948331865,0.3387040467896536
0.3535395490549992,0.3535395490549991,0.4999804251088479,0.7070790981099981,0.00884861751366394
0.25902269558395924,0.2590226955839592,0.36631340905727267,0.5180453911679183,0.6806305498428329
0.33182603706054203,0.331826037060542,0.4692728819595357,0.6636520741210838,0.34515481892850164
0.35106329420709315,0.3510632942070931,0.49647847191904704,0.7021265884141861,0.11847576833982632
0.21180479018135887,0.21180479018135884,0.29953720685006546,0.4236095803627177,0.8006933538189538
0.24609111784060125,0.2460911178406012,0.34802539642973374,0.49218223568120234,0.7179925443622006
0.08471572898737915,0.08471572898737914,0.11980613288027511,0.16943145797475825,0.9708686636703728
0.33775273275911744,0.3377527327591174,0.47765449539651933,0.6755054655182346,0.29560908664989644
0.17157271055280662,0.1715727105528066,0.2426404541968925,0.34314542110561314,0.8743583018125366
0.35096864724027715,0.3509686472402771,0.49634462089493836,0.7019372944805541,0.1206982569660373
0.141950850584178,0.14195085058417797,0.20074881808654124,0.2839017011683559,0.9158600592598342
0.3520793568561952,0.3520793568561951,0.49791540149762786,0.7041587137123901,0.09121958016689229
0.30440972229501256,0.30440972229501256,0.43050035778783424,0.6088194445900251,0.508603743378071
0.12303142434025682,0.12303142434025681,0.1739927089000705,0.2460628486805136,0.9374999461325112
0.3068563894024132,0.30685638940241317,0.43396046759373236,0.6137127788048262,0.49670237593886807
0.121133530036902,0.12113353003690197,0.17130868103631544,0.2422670600738039,0.9394750359676364
0.21266243164479876,0.21266243164479873,0.3007500950393156,0.4253248632895974,0.7988726565200305
0.07244249118655158,0.07244249118655158,0.10244915352811464,0.14488498237310313,0.9787832670032172
0.2808009003759633,0.2808009003759632,0.3971124416382635,0.5616018007519263,0.6076239254542131
0.3465936656481274,0.3465936656481273,0.4901574625921875,0.6931873312962545,0.19744023769422753
0.11668880179109996,0.11668880179109994,0.16502288607003943,0.23337760358219983,0.943964929588202
0.14848421742836923,0.1484842174283692,0.2099883940855552,0.29696843485673835,0.9075348463819327
0.12102818432007126,0.12102818432007123,0.1711596996948355,0.24205636864014243,0.939583646516634
0.24702224936855965,0.24702224936855963,0.3493422152649257,0.49404449873711914,0.7154299871651854
0.24614185044269477,0.2461418504426947,0.34809714316366885,0.49228370088538936,0.7178534082144968
0.3188983831520511,0.3188983831520511,0.45099041847248234,0.6377967663041021,0.43177606439456667
0.04175168378140127,0.04175168378140126,0.059045797455570447,0.08350336756280252,0.9930027065478437
0.2524272067647376,0.25242720676473757,0.35698597931864934,0.504854413529475,0.7001742942151044
0.2957980158204719,0.2957980158204718,0.41832156569636253,0.5915960316409435,0.5477483643913281
0.30779959501058946,0.30779959501058946,0.4352943617569216,0.6155991900211789,0.4920114576821732
0.2712116342072266,0.27121163420722655,0.3835511713692306,0.542423268414453,0.6415247429095501
0.24448043742118195,0.24448043742118192,0.3457475503359422,0.4889608748423637,0.722381149911029
0.3297035645212729,0.32970356452127286,0.46627125250873686,0.6594071290425456,0.3610602115101234
0.3375794853289262,0.3375794853289261,0.47740948653109655,0.6751589706578521,0.2971880358972395
0.2724058329468934,0.27240583294689336,0.38524002342303626,0.5448116658937866,0.637464114607304
0.3508413337986358,0.35084133379863575,0.4961645724990968,0.7016826675972714,0.1236238973142094
0.3053477356473313,0.30534773564733125,0.4318269089923704,0.6106954712946624,0.5040853922505395
0.08118459586824228,0.08118459586824227,0.11481235653264694,0.1623691917364845,0.9732792462339271
0.28573881166875914,0.2857388116687591,0.4040957027583307,0.5714776233375181,0.5889199029146522
0.34521863186855467,0.3452186318685546,0.48821287117239465,0.6904372637371091,0.21585358390915627
0.34348949884969215,0.3434894988496921,0.48576750780597217,0.6869789976993841,0.23689599709555906
0.3044758344759856,0.30447583447598553,0.4305938545308043,0.608951668951971,0.5082870544891126
0.33027103287303233,0.3302710328730323,0.4670737739480125,0.6605420657460644,0.3568870392152727
0.24555768864682354,0.2455576886468235,0.34727101362932755,0.4911153772936469,0.7194521334817471
0.10146248443160197,0.10146248443160195,0.14348962155524048,0.20292496886320385,0.9579368006417415
0.060371396675312314,0.06037139667531231,0.08537804795763264,0.1207427933506246,0.9853133286969058
0.3416658786946553,0.34166587869465526,0.4831885194501021,0.6833317573893104,0.25712918676508345
0.299227202885473,0.299227202885473,0.4231711685516016,0.5984544057709459,0.5326393230195157
0.016952243102581116,0.016952243102581116,0.023974092108315966,0.03390448620516223,0.9988498243631662
0.0003890432076815153,0.00038904320768151526,0.0005501901806523316,0.0007780864153630305,0.999999394581347
0.08509718539520904,0.08509718539520904,0.12034559370568228,0.17019437079041808,0.9706017475270212
0.057968976686311006,0.057968976686311,0.08198051302667077,0.11593795337262199,0.9864668174528404
0.14145812055285734,0.1414581205528573,0.20005199259365905,0.28291624110571456,0.9164697491118986
0.041470360140582335,0.04147036014058233,0.05864794574730814,0.08294072028116464,0.993097011292695
0.3031698029192651,0.30316980291926504,0.42874684699040294,0.60633960583853,0.5144944749782567
0.2570800329578858,0.2570800329578858,0.3635660692243643,0.5141600659157715,0.6864975260224752
0.040930907040425187,0.04093090704042518,0.05788504385680168,0.08186181408085035,0.9932760375599446
0.0006519596498309114,0.0006519596498309113,0.0009220101789108886,0.0013039192996618224,0.9999982997930146
0.06319233891344511,0.06319233891344511,0.08936746272947116,0.12638467782689022,0.9838972641598239
0.06636101478202003,0.06636101478202001,0.09384864711757414,0.13272202956404,0.9822269217124951
0.16336113037189717,0.16336113037189715,0.23102752613653627,0.32672226074379423,0.886851243822169
0.3010587825100696,0.30105878251006957,0.4257614132972723,0.602117565020139,0.5243175333597352
0.3075999845473874,0.30759998454738735,0.4350120699326696,0.6151999690947746,0.4930091237001368
0.3505710101386227,0.35057101013862263,0.49578227711287587,0.7011420202772451,0.1296137909448147
0.08458178733596439,0.08458178733596437,0.1196167107802777,0.16916357467192872,0.9709620847429777
0.22436215371968204,0.224362153719682,0.3172960006736114,0.4487243074393639,0.772847327630837
0.15108331452736415,0.15108331452736415,0.2136640724528784,0.3021666290547283,0.9040965969250213
0.3502959783248599,0.35029597832485987,0.4953933233917685,0.7005919566497196,0.13543197759552483
0.22019223122951023,0.2201922312295102,0.31139883973396587,0.44038446245902035,0.7823829308269444
0.3418554091931747,0.34185540919317464,0.4834565560515916,0.6837108183863492,0.25510592631872986
0.0011674471449268076,0.0011674471449268074,0.001651019585709239,0.0023348942898536143,0.9999945482537944
0.3354717558583394,0.3354717558583393,0.4744287069279792,0.6709435117166785,0.31570493846403846
0.0009708852239894526,0.0009708852239894524,0.0013730390512735238,0.0019417704479789046,0.9999962295204191
0.1657268401605039,0.16572684016050387,0.23437314500422268,0.3314536803210077,0.8833328453099196
0.35336534980739226,0.3533653498073922,0.49973407017032695,0.7067306996147843,0.03261037325751864
0.20517500800283353,0.20517500800283348,0.2901612789776154,0.4103500160056669,0.8143867193958272
0.12215485663817535,0.12215485663817532,0.17275305496744864,0.24430971327635062,0.9384165002799422
0.33855428972541707,0.338554289725417,0.4787880681292749,0.6771085794508339,0.28818040056212596
0.1672826590733318,0.16728265907333179,0.2365734052113405,0.3345653181466635,0.8809835956400344
0.049172963738125686,0.04917296373812568,0.06954107222053775,0.09834592747625136,0.9902808475870226
0.33746494282535827,0.3374649428253582,0.47724749896908264,0.6749298856507163,0.2982269251945938
0.3278410554771281,0.32784105547712805,0.4636372669584647,0.655682110954256,0.37438207589191747
0.16569353685980787,0.16569353685980784,0.23432604702470655,0.3313870737196156,0.883382824568771
0.21492736051870223,0.21492736051870218,0.3039531881706003,0.4298547210374043,0.7940087138084259
0.16486013745169167,0.16486013745169167,0.23314744227887496,0.32972027490338335,0.8846293464696243
0.2692977642287909,0.26929776422879087,0.38084455048910815,0.5385955284575816,0.6479426775965577
0.0150314553543088,0.015031455354308798,0.021257688024269177,0.03006291070861759,0.9990958126223187
0.20732025530959852,0.20732025530959847,0.2931951168134868,0.4146405106191969,0.8100286994341024
0.340949532436915,0.34094953243691495,0.48217545285705055,0.6818990648738298,0.2646267761364911
0.1779530994210273,0.17795309942102727,0.2516636866675446,0.35590619884205454,0.8640958021258984
0.1625379774142118,0.16253797741421178,0.22986341205987007,0.3250759548284235,0.8880603848752502
0.08533204572325935,0.08533204572325934,0.1206777363668744,0.17066409144651865,0.97043677577752
0.34954025768239594,0.3495402576823959,0.4943245730098306,0.6990805153647917,0.15024269058624526
0.09029596620248306,0.09029596620248305,0.12769778003113416,0.1805919324049661,0.9668366500606399
0.3527567466674071,0.35275674666740703,0.49887337535565707,0.705513493334814,0.06709263331405782
0.1864005235375596,0.18640052353755956,0.26361014842026204,0.3728010470751191,0.8497286382130413
0.16795143220444997,0.16795143220444994,0.2375191932435185,0.3359028644088998,0.8799650739454337
0.012300366986970696,0.012300366986970693,0.017395345815140236,0.024600733973941382,0.9993946206458622
0.35102254570636837,0.3510225457063683,0.49642084483667565,0.7020450914127365,0.11943776306748548
0.2628936501373941,0.262893650137394,0.37178776548607007,0.5257873002747879,0.6686519496266349
0.3532960171329105,0.3532960171329104,0.49963601896175924,0.7065920342658207,0.03814962941075902
0.23410124074960575,0.23410124074960573,0.33106914963646145,0.46820248149921134,0.7493816601945642
0.32244623129346733,0.32244623129346733,0.45600783343131335,0.6448924625869347,0.41015536494981775
0.12617902609543505,0.12617902609543502,0.17844408999119288,0.25235805219087,0.9341471120700745
0.2510144793548542,0.2510144793548542,0.35498808105565605,0.5020289587097083,0.7042257090121687
0.2385551192691307,0.23855511926913067,0.33736788504393583,0.4771102385382613,0.7380593746873803
0.2815462702450739,0.28154627024507384,0.39816655381614396,0.5630925404901476,0.6048583153836136
0.06100687537491175,0.061006875374911736,0.08627675055320537,0.12201375074982346,0.9850001468304053
0.01610423707483489,0.016104237074834885,0.022774830482903113,0.032208474149669764,0.9989620755493674
0.35235287418674904,0.352352874186749,0.4983022134160412,0.7047057483734979,0.0823384261368677
0.33412238177828507,0.334122381778285,0.4725204038032517,0.6682447635565699,0.3269524001417449
0.15315902546345558,0.15315902546345556,0.21659957101026503,0.30631805092691106,0.90129823219214
0.30800505130168004,0.30800505130168,0.43558492083025674,0.6160101026033599,0.4909817786651516
0.12913753326894659,0.12913753326894656,0.18262805096035098,0.25827506653789306,0.9309070737778792
0.35329307214476946,0.3532930721447694,0.49963185411958916,0.7065861442895387,0.038367191662750634
0.2894103782008788,0.2894103782008787,0.4092880819432094,0.5788207564017573,0.5743980013170265
0.34978917680662774,0.3497891768066277,0.4946765978112533,0.6995783536132553,0.145534375016812
0.22846984578072577,0.22846984578072574,0.32310515449639177,0.4569396915614514,0.7631593782110335
0.058956388379860475,0.05895638837986047,0.08337692403533423,0.11791277675972094,0.9859985568719786
0.25107589911701766,0.2510758991170176,0.35507494171630527,0.5021517982340351,0.7040505259288211
0.13580781414387558,0.13580781414387555,0.19206125263851342,0.27161562828775104,0.9232821350701531
0.02967218309967702,0.029672183099677014,0.041962803764780975,0.05934436619935402,0.9964720228891496
0.32713793285290543,0.32713793285290543,0.4626429014072777,0.6542758657058109,0.37927059352106834
0.2040356482050615,0.20403564820506145,0.28854998089918354,0.40807129641012285,0.8166735174427558
0.056863982165131145,0.05686398216513113,0.08041781478847024,0.11372796433026225,0.9869812056258159
0.12211251839523346,0.12211251839523343,0.17269317965007316,0.24422503679046684,0.9384605813828252
0.2506245737208809,0.2506245737208809,0.35443667122004535,0.5012491474417617,0.7053357954746192
0.26246477849341204,0.262464778493412,0.37118124939063346,0.5249295569868239,0.6699984480603172
0.03766742441806167,0.03766742441806166,0.05326978247168628,0.0753348488361233,0.994308463758444
0.23222599307312333,0.23222599307312328,0.32841714893957136,0.4644519861462465,0.7540349495412091
0.2456887338106602,0.24568873381066014,0.34745633947730875,0.49137746762132023,0.7190941305754878
0.005151390155578528,0.005151390155578527,0.0072851658230944005,0.010302780311157052,0.9998938470836392
0.16002376395842094,0.1600237639584209,0.2263077772919897,0.32004752791684177,0.8917057585036876
0.35351081748535623,0.3535108174853562,0.49993979253339055,0.7070216349707122,0.01551822691809862
0.3517344456501414,0.35173444565014134,0.49742762339221214,0.7034688913002826,0.10130665301697782
0.35352510706661516,0.3535251070666151,0.49996000105300753,0.7070502141332301,0.012648691169715755
0.14364545322080427,0.14364545322080424,0.20314534811809132,0.28729090644160843,0.9137438755756002
0.12316185518624947,0.12316185518624945,0.17417716597142507,0.24632371037249887,0.9373629283349383
0.182872491647335,0.18287249164733496,0.2586207578726216,0.36574498329466987,0.8558394793356773
0.299802943166078,0.2998029431660779,0.42398538826483756,0.5996058863321557,0.5300429814191108
0.34516812418811454,0.3451681241881145,0.48814144252571223,0.6903362483762289,0.21649879527532526
0.029700010061173766,0.02970001006117376,0.042002157031129306,0.05940002012234751,0.9964653908786443
0.20610210565615525,0.20610210565615522,0.29147239305258726,0.41220421131231033,0.8125117699780061
0.21855032489093656,0.21855032489093654,0.30907683352180865,0.437100649781873,0.7860572777606787
0.16532363928089508,0.16532363928089505,0.2338029328519191,0.33064727856179005,0.8839370760180636
0.32210737233048004,0.32210737233048,0.45552861449012494,0.6442147446609598,0.4122799116168873
0.3331854827602679,0.3331854827602678,0.47119542850539775,0.6663709655205355,0.33451378539973237
0.3502083063934601,0.35020830639346007,0.49526933655734345,0.70041661278692,0.13723387724682012
0.07156471172025702,0.07156471172025701,0.10120778590210824,0.143129423440514,0.9792997172935219
0.15565803699199668,0.15565803699199665,0.22013370700645457,0.31131607398399325,0.8978666962073968
0.30482126035720125,0.3048212603572012,0.43108236049681414,0.6096425207144024,0.5066280626593626
0.30460881008738144,0.3046088100873814,0.4307819104439052,0.6092176201747627,0.5076492711874973
0.3518154122408631,0.35181541224086305,0.4975421274429099,0.703630824481726,0.0990319427171502
0.05046084442487476,0.05046084442487475,0.07136241055445666,0.1009216888497495,0.9897624085806799
0.32897545984458615,0.3289754598445861,0.46524155700013914,0.6579509196891721,0.3663347848080294
0.15260810453641566,0.15260810453641563,0.21582045116345,0.3052162090728312,0.9020455262559753
0.34987082527106045,0.3498708252710604,0.49479206617700094,0.6997416505421207,0.1439557049691925
0.2738845098176846,0.27388450981768453,0.3873311883080765,0.547769019635369,0.6323750487293229
0.2569367594968615,0.2569367594968615,0.3633634499526556,0.513873518993723,0.6869264974900994
0.20605944700377687,0.20605944700377685,0.2914120646078412,0.4121188940075536,0.8125983229148221
0.12349301372756649,0.12349301372756648,0.1746454948718513,0.2469860274551329,0.9370143032440138
0.24117904540082036,0.2411790454008203,0.3410786769660365,0.48235809080164055,0.7312054051197875
0.3419282418663461,0.34192824186634607,0.4835595570057745,0.683856483732692,0.2543238473158121
0.19694866456688095,0.19694866456688093,0.2785274725217524,0.3938973291337618,0.8304756397406114
0.22961921231278665,0.22961921231278662,0.32473060423417,0.4592384246255732,0.7603947255832614
0.3533761067866546,0.35337610678665454,0.49974928283628994,0.706752213573309,0.0316641314179859
0.060807933318643655,0.06080793331864365,0.08599540399910464,0.12161586663728727,0.9850985544422056
0.3044397337009493,0.30443973370094923,0.43054280032513575,0.6088794674018984,0.5084600164740204
0.32940725615750616,0.3294072561575061,0.46585220920205334,0.6588145123150121,0.36321739595766256
0.3500640166218119,0.35006401662181186,0.49506528000536687,0.7001280332436236,0.14014804362826727
0.3525979146367823,0.35259791463678225,0.4986487529438082,0.7051958292735644,0.07346893731598166
