0.6534341376985654,0.3384834778103613,0.6770913992508951
0.5285470128597414,0.8416818154159509,0.11049785878085276
0.053776051648376316,0.00984917579431394,0.9985044466627496
0.9749591694025052,0.13308064328287056,0.1781689096935671
0.029107394541946753,0.4420748897955261,0.8965057453219432
0.32206664538661256,0.8882635944575775,0.3275070422001917
0.07915900628239356,0.9933002899273173,0.08419255165803731
0.9338976124912924,0.2992620189917924,0.1956463477093808
0.5191706702029304,0.8545447855484065,0.014663720301070216
0.9046175611024695,0.29428665444696345,0.3083219634723309
0.261721244455735,0.0466503541584224,0.9640154224167968
0.43240707653231975,0.0934661864834954,0.8968211595123105
0.30323976701857375,0.2630748271404665,0.915880603039247
0.5589437355602583,0.7591180044840604,0.3336491506749
0.3917812734890097,0.5412488794244571,0.7440141693980695
0.5350764121356899,0.6947830239876346,0.4805931572074194
0.12052073601481517,0.12149829888925588,0.9852476417416407
0.9062689790289556,0.4225974640333252,0.009376622121889186
0.34772641826906375,0.6151633153931524,0.7075736240365896
0.05227858215809923,0.4113227508600233,0.9099893100869274
0.07569047892759517,0.2344119893039265,0.969186241478018
0.15994363705960896,0.11780655614452874,0.9800712465395106
0.4218403968691697,0.6407275595905984,0.6414973686230815
0.30737909935014307,0.9035109077267588,0.2986404676219604
0.25771087140508336,0.6235659146829898,0.7380722571707995
0.14422801069648394,0.4158857153178632,0.8979072071907453
0.03728918016359946,0.8334469288906962,0.5513399439233416
0.16755186518635856,0.8123189143213815,0.5586272047692491
0.00784064856438243,0.007857311480864014,0.9999383915453904
0.5172290689862108,0.643834126715739,0.5638720665823403
0.19540017177682006,0.10557052281093912,0.9750249420312356
0.17513899860240764,0.9677399475946854,0.18112350757972132
0.9274539736132251,0.3730382061857158,0.025915700931724902
0.3420228065508707,0.8632110060773818,0.37133160219127587
0.5023269491540528,0.25115329093933747,0.8273993356317868
0.03416090327451967,0.2491029998665086,0.9678743348932107
0.0991599696304286,0.7587409931280779,0.6438007500538584
0.3306019975135534,0.6041581145818946,0.7250484755000169
0.018520733152633997,0.021441081861668473,0.9995985506452528
0.1552985929642995,0.8479678351944512,0.5067868363512859
0.21827220497164823,0.5728409750310868,0.7900699094777934
0.6663945419662451,0.6353132935799126,0.39025034713404433
0.45589211678240493,0.8162313134210614,0.35486451054816254
0.3687813571137073,0.5301876958159049,0.7634797429210508
0.8736129619343114,0.4784186869967052,0.08897163971012302
0.9681347699868185,0.11690336267195324,0.2214693453698723
0.050937189957659834,0.14132705081661312,0.9886516410681245
0.7885112938674067,0.4956034009273319,0.3641801867658518
0.025035012174348503,0.9898440869353172,0.13993545556655132
0.019419551023690234,0.02521847269064282,0.9994933264775656
0.5819887613548909,0.45729281280946266,0.6724376290849654
0.22378478757735337,0.5268189604762531,0.8199891168373389
0.5701378208184856,0.8214028023968728,0.015501660779164789
0.47059663900884374,0.12979154524583578,0.8727502266606857
0.3940250432520652,0.8769472216509849,0.2751505691958978
0.5654792429563157,0.7715166803290573,0.2915394274529315
0.33725170881275135,0.19930669401911932,0.9200750657539027
0.9956141779557192,0.09344549883312891,0.0045108093935915215
0.1145777546294807,0.04882484651156762,0.9922137232003941
0.3012474871124348,0.8176769586347392,0.49056532982497486
0.4624604126164297,0.6408652332326427,0.6127169979658734
0.5790460422893745,0.21523431933552084,0.7863713300274794
0.648339995351008,0.5324066082892996,0.5442411725312035
0.08702710571056882,0.058817289157370264,0.9944681037458264
0.2766653055176426,0.8401281801111938,0.4665200421266838
0.7920183181914472,0.1305900001116942,0.5963666955154515
0.995919544292224,0.07836393649900812,0.04475885111515429
0.351422535910994,0.036358199754470424,0.9355107068144651
0.07374782338892258,0.4450101628371031,0.8924837329145509
0.8544329503468411,0.3513364844205921,0.3827623388952624
0.41513853973440196,0.797854623457538,0.4371361260003783
0.010629912371364368,0.9687747874420419,0.24771438428077497
0.6520732418705402,0.3489574140958148,0.6730744463905951
0.6751742065733747,0.7291443991460752,0.11175077615803346
0.209461453100202,0.2134278833755328,0.9542402413768725
0.990368587071969,0.1320474482761822,0.041635719578518235
0.9114265123207126,0.3165787791063794,0.26282996263443054
0.19357479612443665,0.2792953414744264,0.9404907817390165
0.005845163764757489,0.28257701328961343,0.9592268061417408
0.31770716256087894,0.2552862797532463,0.9131763653464003
0.38263232430674515,0.5829748217243462,0.7167516038566532
0.6702777208721548,0.559700400199036,0.48730199970805466
0.17640241330236603,0.2160916921875829,0.960305456169342
0.9281893436392722,0.3542361247074834,0.11393555330414352
0.5055457543948297,0.7418170351241328,0.4406029693647147
0.030656585023114497,0.05885108473174035,0.9977959328543177
0.6794836211115758,0.1148955465866294,0.7246385457699999
0.9514245183469118,0.2376947417235241,0.1956849397509528
0.14423124578443747,0.9538597123848696,0.2633419769587128
0.2062377811091571,0.9135375893619289,0.3505924278502993
0.45267295569609906,0.0005635558398942543,0.8916764422065735
0.8032915895502316,0.5806922569334775,0.1323598311247276
0.01927753260575531,0.025127479227379082,0.9994983674445455
0.7487619917805469,0.0419790507493636,0.6615083060423432
0.9053320218982072,0.41388782870427937,0.09524072330763343
0.1172849393186417,0.13545719783292226,0.9838168480790899
0.18108985942598593,0.6543065130937148,0.7342271104612123
0.28197266073031807,0.9592563341652901,0.017852281771083008
0.5538760206514631,0.7979801465983442,0.2375900658322758
0.11804772832840332,0.36990837870040205,0.9215381300867281
0.0025924331180390294,0.13368385595084076,0.991020638507919
0.6034204560981493,0.7225012602086571,0.3374547112713107
0.7643615136689085,0.6109521145929363,0.20612857661225575
0.7146003183723539,0.18517801144697627,0.6745780081344737
0.5206145927774706,0.43125043853035083,0.7368741446505832
0.4150083094901597,0.2223058835663548,0.8822404418217871
0.3289132733931191,0.3616651755318189,0.8723613697277991
0.5761079353285813,0.1323751010645475,0.8065832129852382
0.2573531685952876,0.30505137168998947,0.9169040338247081
0.08395983010777659,0.11155265239716491,0.9902054093325438
3.964535307576006e-05,0.0032728127566259493,0.9999946435481072
0.3449204044929031,0.6759089356162807,0.6512887418944985
0.21004918069392794,0.9586543902086451,0.19199245251702063
0.9220735615143192,0.26141136079384564,0.28538473610935944
0.10255644159479059,0.054512458422365816,0.9932323837673458
0.9849257083267574,0.07219097916656486,0.15719354822640735
0.3566457689799998,0.16933354697048542,0.9187654463131811
0.024178784583377768,0.09230892401352986,0.9954368131245372
0.006407459697032992,0.037191509177581274,0.9992876143059739
0.0029819256212335224,0.00016012149101383083,0.9999955412304085
0.27088071395485674,0.7122277964001926,0.6475764084972774
0.22399135138967252,0.17155343087344363,0.9593733865696812
0.7219389118289832,0.13481023005424966,0.6786975832135429
0.25467199865695717,0.034906569677003854,0.9663972808806196
0.09016830839683444,0.016594313463512707,0.9957882831814844
0.9961966129462624,0.004222505160456262,0.08703148168659727
0.7420200320150703,0.37631978684450107,0.5547879686129317
0.17896207835945907,0.5788318381880502,0.7955666393264023
0.02452922560974703,0.9891096786161296,0.1451218824260587
0.9948958790077213,0.09785781896219241,0.02461782284070575
0.3600028783004945,0.1756806688141116,0.9162610055111948
0.010921613438520198,0.15861138173763897,0.9872806834650298
0.5443360325345562,0.06017962137773835,0.8367058604165328
0.6845180766601571,0.7196344400801958,0.11645288908370771
0.2248098273528511,0.16707248723679013,0.9599725649903199
0.13603770228085255,0.020986643066810973,0.9904813498349843
0.15834788455055113,0.0410811666848722,0.9865284006059709
0.4737486325049717,0.5635072294545045,0.6767731049267381
0.24812308641475594,0.8505654119785416,0.4636522553959912
0.925052771122543,0.12829894913497855,0.35751468541776593
0.4957438899803316,0.31555315003110074,0.8091132214051495
0.03563839998890991,0.555108802064206,0.831013912228353
0.0050149402991447635,0.08645104511181716,0.9962434778571303
0.27587101559166644,0.2628640120673523,0.924552699372122
0.8631583006996292,0.11230115880921494,0.49228670270832636
0.0768732038167279,0.4089525773183526,0.9093119926843749
0.88553717652936,0.08591921323617803,0.45655426597643944
0.534023809775107,0.3435931835289344,0.7725039124986568
0.7979573637647844,0.25378794259908327,0.5466769848867611
0.0182431017479336,0.00839398543336558,0.9997983447911679
0.1461769617967879,0.9544762305661769,0.2600142710007328
0.386782049040798,0.6907366900750446,0.6109684701553539
0.476288344833391,0.8687593076787262,0.1356712124861025
0.3447552072916589,0.3403051461322461,0.8748349870468121
0.12296475540536833,0.938575838116392,0.3224206336948834
0.9076130663275352,0.40384613086819,0.11465960236422354
0.7387331002805804,0.0381630615286658,0.6729167758977341
0.49738941226894073,0.17750512611062144,0.8491735410192726
0.2536727436895148,0.04270984038663751,0.9663467331362908
0.3314582788228809,0.8877173123183634,0.3195205514674051
0.367506227986891,0.7098562035562184,0.6008688231749089
0.42978170950703115,0.029644242568331664,0.9024460654553067
0.3306018967140403,0.9368288324076266,0.11425464830299913
0.20367843416187603,0.49289851672398316,0.8459114301560557
0.20159952507632092,0.21494161733283115,0.9555928697030701
0.6866839110807313,0.0031996542024963475,0.7269490824506588
0.09792848380071177,0.1292072747286099,0.9867702327379456
0.2825145046253835,0.5809783181525715,0.7633149733320339
0.046199487369639226,0.09787863141235838,0.9941254351839239
0.28517820163395474,0.17863456467392846,0.9416809893040103
0.3087448509143091,0.43718186693631145,0.8447180785658505
0.19125663878879556,0.031527065051181975,0.9810336091533617
0.4576940911469675,0.4659341249087848,0.7572460037363263
0.0382353723915657,0.042234287367227306,0.9983758416892211
0.28147166772615023,0.24512185330674596,0.9277332468435773
0.08300529176961643,0.9488946936874075,0.304481496695812
0.6843066067596073,0.1713806122580758,0.7087687589667022
0.5000784474270639,0.3494221021740468,0.7923545550643394
0.6298157253754111,0.19051858549137168,0.7530171449922052
0.19478177327410132,0.04042416637264975,0.9800132384683754
0.9346419888933606,0.31924478005028945,0.15661137573019915
0.5681165907858913,0.009211465813759364,0.8228965233681438
0.6243300380199018,0.3459592950383711,0.70037430692639
0.9075616878281025,0.12268384699888688,0.401597381057396
0.8090154900253246,0.56363409571344,0.16676493350934596
0.5465315666623545,0.16342489898379117,0.8213376583560077
0.006286811842549696,0.4115343538965262,0.9113725646297595
0.4151789162765241,0.30371490410558405,0.8575451734477822
0.1306297829216252,0.603725343113253,0.7864169186230889
0.5180375171227952,0.8487777802664139,0.10589339251940465
0.45839536891969274,0.13318020069600475,0.8787131044291707
0.763987706812275,0.2965575880232611,0.573041343033421
0.10530985346954787,0.46073743252991173,0.8812666185825759
0.6642901538994818,0.7449274580402546,0.061657713952817494
0.8058666752781269,0.09565940321578595,0.5843185605922318
0.32336950112558627,0.6999978056325785,0.6367379663969821
0.0644317748871267,0.23432036310515478,0.9700219140922348
0.5918184632926119,0.5242897502301217,0.612267232758383
0.2163563624547307,0.7808170271806834,0.5861012664122789
0.6816920882780407,0.6229724647272951,0.3836680921978306
0.32992518665071924,0.7692330229002314,0.5472019076111304
0.10891610249443953,0.04917800546636463,0.99283372545244
0.5681602539924453,0.8201440337422933,0.06751066360331756
0.0028481717921812265,0.11121609758059667,0.9937921651715641
0.9507196685191973,0.23287979426936628,0.2046927290154811
0.10218322821907204,0.20035046973537843,0.9743809712569013
0.3688549775709332,0.3202913901383051,0.8725591274661095
0.18598332573752135,0.8876945336617631,0.42119902356799926
0.24612786746830936,0.6919111746192876,0.6787341153150178
0.895501497687877,0.11664507331924527,0.42950086671521065
0.5553405550951059,0.4092267830127677,0.723968444016506
0.2495138464299032,0.2717301818918932,0.929465194985134
0.5819486822324709,0.2409132892085257,0.7767216479090948
0.027128745610731027,0.6705978971839808,0.7413248218250966
0.12880473715154733,0.5914298856652489,0.7960025314214217
0.17352398737502295,0.9803357868849699,0.09397430903230916
0.4347263673485605,0.5535447308342977,0.7103528816704479
0.7303764720257439,0.11869194218236537,0.6726532776789287
0.9709849249870973,0.08860383403996303,0.2221207690451749
0.4976826828465579,0.5100654596347904,0.7015305938319457
0.10581494435405284,0.08977175015188797,0.9903253154524606
0.18867871187756427,0.27372900504957154,0.9431186433735655
0.02310408353332557,0.01620066849856595,0.999601790546758
0.07749976572089057,0.0936694782608508,0.9925823971618412
0.36023599347506713,0.11321009991020937,0.9259662533177717
0.07739001967757912,0.9706897455229616,0.22753505837754284
0.30125779502749955,0.5319292452168314,0.7913880331532827
0.49812689996505655,0.11496172969481426,0.8594494704383608
0.5329865077850987,0.06130330681428481,0.8439000456764287
0.11694150864572606,0.40704911375458736,0.9058894538227424
0.07741173421922598,0.0960181591586538,0.9923648202737516
0.7067539855665904,0.021071474517056883,0.7071455273473889
0.2726692306447876,0.01708966998517102,0.9619560456899149
0.7139050726884645,0.0334701713508018,0.6994421311441185
0.15279713854170968,0.8522933540131233,0.5002490111519726
0.6717407577925053,0.7160050212889878,0.1900030626313878
0.6231231565104115,0.2231013876937968,0.7496287765485017
0.29730961826311464,0.08931683403935871,0.950594284669031
0.9384002323586693,0.24824257228578325,0.24037601630390118
0.03840731191071598,0.10143958006557945,0.9941000402313199
0.0475682137488541,0.9959050828037291,0.07687867771001636
0.4199723126697263,0.7704626324954615,0.47959419149840116
0.3147616753053204,0.1635462381089742,0.9349747139679184
0.7691598600358659,0.4394038156181796,0.46402305603255534
0.24258559329326418,0.4110089376835654,0.8787627000907481
0.948377311018092,0.30035595549886157,0.10181736562325266
0.28301546660061644,0.43914175395009597,0.8526762372685595
0.3381236442173254,0.6634383207088616,0.6674743409571647
0.9808513690507702,0.1947563378860769,0.0007487886444441988
0.6055342906364798,0.16862073817782947,0.7777501330888598
0.7474572951617109,0.30328295596204025,0.5910389500975941
0.29755828013592595,0.8722151779332441,0.3882006611347143
0.6905230648601887,0.2984188355194708,0.6588809418273491
0.2632119304084989,0.26897406170217236,0.926483909100459
0.13298104958252027,0.8464029817424168,0.5156724085594239
0.0018029703324383948,0.6153693886477313,0.7882368075732684
0.8133712575065855,0.5720938265029853,0.10552654234517515
0.21298413321240708,0.30131897424688353,0.9294324261389666
0.12005327736492508,0.5759574730236486,0.8086162253270419
0.0029675278329177805,0.003506803651253118,0.9999894479976839
0.42151123333053964,0.10465699477169313,0.9007636724588338
0.1123712921197913,0.9936054627060729,0.01099441621821324
0.5118209828609774,0.18155906739476552,0.8396877911164161
0.6234025424864252,0.03972216824375056,0.7808914261095943
0.14007803472226568,0.3967575658872364,0.9071722979123552
0.048842205403804996,0.0422017212246389,0.9979145523024355
0.9637468214305961,0.26213439760158935,0.049775714725904065
0.12762300116711575,0.054746738867006,0.9903106402319053
0.3093981970373117,0.1815175219119786,0.9334474516056034
0.024308681843448532,0.005012698282712122,0.9996919329688324
0.052064295641488664,0.12885943766116664,0.9902951855103627
0.19923410478753947,0.9256519876853161,0.3216740107371611
0.02454260009430472,0.4621907769385757,0.88644083079105
0.25815581221942285,0.3387832250002,0.9047549408960385
0.04334100695673952,0.0687992321243744,0.9966886287979172
0.9442502690749403,0.2603512901758262,0.2015158431877893
0.42364891010756733,0.606599859224971,0.6727244694173952
0.17357671786918988,0.6074414214531482,0.7751683962319016
0.03494692488526572,0.10657179821737438,0.9936906783631306
0.7620261344467425,0.08847307735918518,0.6414738381280648
0.3539029236030355,0.5223508216055291,0.775823652535325
0.400562306278709,0.27102831690751006,0.8752676677582487
0.02114128467437032,0.12353026052746975,0.9921155783558349
0.3391421243617756,0.03055099747216498,0.9402389356099
0.4281218204601665,0.2738788068511527,0.8612212874770699
0.2089699209664427,0.9253579145593356,0.316297806020965
0.2140140904019974,0.1751060017539982,0.9610077300725185
0.32462202869632995,0.3976198977520591,0.8582068255360833
0.6559098505496259,0.7424024410441827,0.1364583580569778
0.5606275817941326,0.45949007240858714,0.6888872098461507
0.06114636639090624,0.2417377375826992,0.9684131288378877
0.7870507280006755,0.43517163692568755,0.43723769047169764
0.5243727105368666,0.17551726775764467,0.8332028259452261
0.9618433450720077,0.15356696137436748,0.2264388833988854
0.006945056920807759,0.9114257064441121,0.4114060619597357
0.9277674687585377,0.03564862266029545,0.371452149833326
0.16906285491833187,0.940697656746621,0.294118461981358
0.34171047368061586,0.2984779644013956,0.8911480555686403
0.45029665835806565,0.16333395975818782,0.8778125865247491
0.1366770801859545,0.5259039384146091,0.8394905736884989
0.9580932309862684,0.19131414500707974,0.21320473413717414
0.5682148335526358,0.31322669596031305,0.760934254629489
0.12990144120207384,0.6607966538507637,0.73923839039464
0.22832642822728652,0.7783128923457642,0.5848898048191135
0.022964747588308465,0.777195602154686,0.6288398972390512
0.4074202055143633,0.8675180017125809,0.2853441656022504
0.020861156908070062,0.17289408602889106,0.9847194763731909
0.6908120995142115,0.6740835517214128,0.261514834117326
0.15526086110411358,0.9601337674576467,0.23245905789363164
0.15925790916623883,0.963243082421139,0.21633234278725177
0.06992323145022379,0.020369328491944946,0.9973443899477982
0.7380848595879803,0.21291687962411215,0.6402321004277455
0.14833128458930533,0.6724692092366582,0.7251089522552525
0.07559824006424332,0.29790636867662484,0.9515969218114863
0.1288052240295246,0.11337352694173425,0.9851678322252995
0.1612041896695986,0.4309953371599016,0.8878379517566203
0.7328289719695459,0.005965622030785939,0.6803867350234309
0.00617708263432119,0.007850284375679712,0.999950107098024
0.06940510286393634,0.23555225207971317,0.9693802495598008
0.842358545314472,0.4383313940698967,0.31352459250978626
0.9575076919659004,0.20607739770207398,0.20176998285789596
0.7322140243358443,0.4515979098280274,0.5098254116899869
0.14566169349024174,0.9710622017410484,0.18926402563451494
0.08684191937402308,0.4933922309459527,0.8654609104295881
0.46745589671797844,0.2666151925644358,0.8428530854884614
0.5621876579263051,0.5626214419862714,0.6061370721978854
0.2845802375121669,0.824829464033974,0.48853909124956013
0.05687861812971821,0.0871075000049881,0.9945738314688028
0.27183557250501766,0.008991626870985599,0.9623017053747137
0.09745895521520548,0.07842773724604554,0.9921445671265986
0.9960341083946164,0.0042189637742461065,0.08887212869743338
0.1899989486844501,0.2386000660764862,0.9523499398682714
0.09536420849700297,0.8692587352645132,0.48507207598879487
0.0007219826627645214,0.014357010015626772,0.9998966721639021
0.6021323511616655,0.16313910378973584,0.781551191221155
0.1331706582461075,0.2446579423853456,0.9604207760195879
0.05797694474142759,0.09317650592358383,0.9939601665169092
0.3722517666216272,0.8967194402651445,0.23942194489570817
0.0442367629665278,0.4396567803224435,0.8970758186010511
0.8623814879280708,0.19498913315788327,0.4672016772543781
0.17955944816837419,0.3514059521047049,0.918842892663841
0.41102463735340505,0.7104742706610029,0.5712136712450235
0.5813501420767937,0.7742736776875434,0.25006456035891556
0.9006570718840676,0.23569348307087298,0.3650553669008818
0.9728118523797015,0.20046750946362424,0.11597360699325361
0.8826070418655947,0.4069346140684856,0.23539122651916522
0.41019855969650704,0.22626764751859774,0.8834818013458516
0.5967247480831019,0.3063657231798025,0.7416600425300498
0.8962838870068334,0.4434441355492526,0.005700222705981914
0.22400429974210356,0.06041437192790323,0.9727138208957488
0.05199864209023268,0.02318806557969808,0.9983779118327105
0.06017728918740967,0.09792758609311616,0.9933724788557564
0.252637520700615,0.09305979033363627,0.9630753649415532
0.9988841739526794,0.01394509726712704,0.045121406107120426
0.12474020183515852,0.8498109989279231,0.5121143897092225
0.20013996215771404,0.853327054656382,0.4814321689905783
0.32162578207494896,0.7031462706498653,0.6341468113740412
0.09464282045919029,0.310210860096506,0.9459450083454722
0.1763984072696367,0.10737655526266535,0.9784446214746438
0.13963026995196856,0.29994760783601826,0.943681524809398
0.2740007012438631,0.1899688300657911,0.9427807058490887
0.7856667044868636,0.5239112157316962,0.3290058775938321
0.41680326069175794,0.829618599143668,0.3714943092856421
0.11766358397756452,0.7044154826312474,0.6999672198288585
0.26101757031282274,0.3436364826321245,0.9020996595677289
0.11502754376700557,0.09334023870235222,0.9889672714574116
0.04420554339696445,0.13033526250950975,0.990484017680021
0.9331581295032274,0.1448555826149877,0.3289874853657966
0.13174309260334283,0.03667909118540585,0.9906050685420097
0.05524679817225908,0.8899629488529205,0.4526739897108378
0.45612589806137716,0.4504977426160237,0.7674639724544527
0.21529175018157284,0.33873674093235023,0.9159186004478155
0.9599520658653535,0.0004469350756645744,0.2801639368117857
0.09587149084200815,0.11684630919844222,0.9885118093732784
0.17734423824037499,0.05977022357233407,0.9823321951035985
0.9105262389165837,0.41276091890984634,0.02388288226156042
0.8106935306068846,0.2324255596441323,0.537358687150637
0.08068868241948536,0.007504500192737721,0.9967111010750631
0.31308352545903606,0.7863298380040458,0.5326012504216191
0.03436810578388694,0.14849493560814406,0.9883157832411464
0.25050007811557423,0.7111597306774758,0.6568877745298897
0.31550272078284447,0.48821447662724515,0.8136981368973433
0.9606779511281752,0.0672438895798344,0.26939957967737493
0.11742412808121291,0.7203401155887047,0.6836093124131783
0.4000693271069852,0.5381970318400197,0.7418143220690452
0.25117007712287,0.046595613632983396,0.9668207906061275
0.3049530401154358,0.9139737623651937,0.2676856459214166
0.11019615098116746,0.6362117337227845,0.7636042418572494
0.9976021698450003,0.05322391016929614,0.044239418021012146
0.736574008346224,0.23507553314216492,0.6341909995787576
0.45011406100506623,0.1025186649038372,0.8870666578289719
0.7460091407772719,0.63319722719402,0.20623198915435284
0.24073511357340685,0.19182882762474335,0.9514453772996722
0.3360252982601055,0.5351242216315978,0.7750671366742263
0.13255521717247506,0.10658727116171965,0.9854279618656333
0.5652652897898994,0.42290684423074154,0.7082548646225709
0.2229996292588014,0.9705587153916266,0.09103266077509042
0.7641004712511555,0.5420825306157433,0.349709879521574
0.19290854333551774,0.4084657856169179,0.8921558136830824
0.4280910073652526,0.8625886823247138,0.2695901603143505
0.8560040968248057,0.08229585839502536,0.5103767019664734
0.0655809694101582,0.31878483669029856,0.9455555850120941
0.45098010066891175,0.624735527736845,0.6374342861691893
0.2916366052375877,0.9410050124698633,0.17163233084733123
0.31692571735004355,0.3650717085262014,0.875374626840372
0.08672891225115528,0.12148269055074666,0.988797275317991
0.41376322044306074,0.3538040657146873,0.8388221983783837
0.12034797689093178,0.015402111552614114,0.992612280509354
0.4524105343669533,0.3943006726685859,0.7999072995834633
0.7927045440936032,0.5562374113828715,0.24943826481002182
0.04025797311640801,0.18286667514981805,0.9823131245790262
0.5102820612049024,0.30852337083469183,0.8027612021400109
0.05737746642838389,0.910530328428654,0.40944150663784323
0.1425902137786192,0.8519704283539002,0.5037999802947986
0.49327788935597644,0.6736191993622679,0.5503763240938423
0.07023330244451771,0.91940492720765,0.3869907790297242
0.6599710107020658,0.7507205964184023,0.0292720198498887
0.5803142245313087,0.5890176092252237,0.5623999082763328
0.6286955623843759,0.71883335123004,0.2966824952665445
0.5651950771244358,0.20347023949372678,0.7994713168304842
0.7690364160388028,0.45200155406735293,0.45197077994809715
0.5577304835038176,0.23125893573645812,0.7971549488102289
0.5609532743613012,0.09088840833552855,0.8228430720456781
0.3875103806501899,0.21751478918204092,0.895836492545061
0.8431120389654764,0.23514882684729022,0.4835980965469366
0.04066012594280782,0.05162098313087668,0.9978386784740892
0.0008763899611462392,0.8558893797435588,0.5171581978300469
0.19945335632388853,0.6315520224008249,0.7492398825827173
0.07770534237720887,0.8732683415725705,0.4810034130576758
0.014104467774959504,0.19935883122905473,0.9798250458116339
0.14778817790368645,0.7414440677032946,0.6545375076643818
0.04893061056509421,0.013888808198836818,0.9987056104561258
0.11667918721493394,0.0689308701214932,0.9907746981100982
0.47272083888907823,0.02425048610040668,0.8808784946880587
0.2266983298068594,0.005518892515222655,0.9739493873339548
0.7582317822896508,0.5569627084425328,0.33893525300596516
0.33664780472447153,0.26520841608475665,0.9035113455911933
0.1154825348396649,0.42538439914560133,0.8976145593240683
0.08872213317926037,0.05442435907694375,0.9945684351633052
0.2388319358094348,0.4953384614659833,0.8352239909329895
0.5502574828547908,0.5143385425938812,0.657778508439362
0.34295904359896806,0.3076581797180645,0.8875390351225394
0.04691070627723447,0.3176621512423565,0.9470428413248522
0.48000139587542556,0.7570411283007935,0.4432689815661644
0.42840361137374644,0.3216154390643969,0.8444133200733792
0.427474360681584,0.666426289335273,0.6108532326530572
0.13507429109584465,0.8436512366227449,0.5196224849156053
0.267360093071105,0.49358239893844036,0.8275838302499539
0.5801978406950646,0.7510680452032596,0.3150670676655031
0.8161505265716178,0.5768565307061011,0.03368769743677744
0.14482765701191688,0.8524233009330807,0.5023937358196149
0.004871841898683178,0.3462177628997534,0.9381415276008223
0.07830754723685485,0.9451369369364815,0.3171499621379027
0.20954829028061273,0.6613565014915377,0.7202062843209199
0.2616636406639574,0.9481651330183672,0.18031921606624557
0.8461043127747643,0.5020837611061173,0.17893962316233702
0.4523796207131495,0.5013640690442257,0.7375545735976721
0.10685303604484292,0.9860843507984853,0.12735808493507253
0.8022767853288388,0.4558280197541801,0.38545139269356254
0.7072884054839125,0.03683294650600612,0.7059649038866664
0.6046268409732292,0.06528323099072478,0.7938290010614031
0.10281230090969029,0.6982024896137776,0.7084792970008214
0.018730691664423472,0.07347926969579045,0.9971208342596927
0.22520294806026925,0.817736828209731,0.5297075721324478
0.5302148989098799,0.13759754990906908,0.8366236162295486
0.3558269783260512,0.18553282480780262,0.9159501800939771
0.9124704206109318,0.2527662958312813,0.3217249309609723
0.428081261175712,0.2640973567164352,0.8642910505180554
0.2546873421536725,0.1544635174235004,0.9546074478715626
0.8921288192977095,0.37042596980721443,0.258632501188191
0.7061174122889363,0.35317417744236784,0.6137313748296426
0.6106525441891186,0.7918942776699507,0.0026312105471338687
0.7039335750913742,0.5295055840881516,0.47339344976302944
0.024668306177674338,0.9970558328679694,0.07260262264053939
0.4749891288640972,0.5497956790784466,0.6871026406058965
0.8819421912573059,0.2617289374178417,0.39201522240646375
0.37499299685615867,0.8262929511547197,0.4202620744022246
0.5744068906819397,0.22821224989064895,0.7861144273812523
0.13777001246372053,0.7977130400134347,0.5870888599337162
0.30740234527204857,0.28865659158888957,0.90674206379407
0.4886341413927258,0.34048845716630166,0.8033083383121983
0.41684187545019263,0.47578305041577695,0.7745149061239716
0.4709987474529073,0.7821246284353016,0.4079721136214262
0.5992288716116533,0.24534065104386898,0.7620582158683123
0.674942356897823,0.3694223292579668,0.6387330878472087
0.45494046222490797,0.734169711750028,0.5040079465439685
0.27461071234328904,0.11311090528353429,0.9548795106044797
0.687867221198564,0.7186737457645503,0.10171889278455634
0.9127167007286353,0.3755610751539147,0.16094130308988572
0.09798368216324431,0.1825222844397741,0.9783071162536939
0.8027355659225227,0.3960182500924314,0.44585329066496265
0.5261518964561157,0.8503794403281488,0.0043576740145646
0.4979993397944525,0.44887863025179864,0.7419599941152881
0.17647636655932117,0.3817845469904013,0.9072467424716135
0.35104957024640815,0.40906077236674615,0.8422787446804848
0.843566430483907,0.44173592131567296,0.30539327625216867
0.5325618728854065,0.017020588761571198,0.8462199188786551
0.4717654575051339,0.08523622156431836,0.8775945189199909
0.04296566804839425,0.10023537142613478,0.9940356239512848
0.18463510194361266,0.14757260657600552,0.9716646566170014
0.7850865020269373,0.5916228793281747,0.18336180897490026
0.056318350884550186,0.48623858745246484,0.8720093344832247
0.19444588863397613,0.42314543403007343,0.8849512630946657
0.3034313081789959,0.6311864471587639,0.7138158797196096
0.14018661495649118,0.9656181480624743,0.21892762529986445
0.5811419257738374,0.5820348012812223,0.5687790011994146
0.023226891286316165,0.03198136167412591,0.9992185466786745
0.013672894796250142,0.1519598936587092,0.9882920836812994
0.4461323605393574,0.4953022372470589,0.7454137177820375
0.8790907850391867,0.44179017263272174,0.17894366438724948
0.32623339005704,0.9312456959623078,0.1623367763742034
0.5930758527738256,0.8048408079618464,0.022187985395744528
0.24125793130838233,0.7812087069445404,0.5757669378966103
0.17603103524790598,0.9264714396381302,0.3326616090930858
0.1948293907725509,0.9770784808712114,0.08578549241918798
0.8743260171671564,0.2536138157909695,0.41380435974571567
0.8325025223305897,0.0619317124811425,0.5505488291717264
0.7302984097899987,0.6823147020913752,0.033329866008684574
0.07050550936622,0.9866880953986372,0.1465454726275074
0.6252117560871077,0.5646973010619531,0.5387274062304801
0.4085489471539491,0.7452466383755773,0.5269679361871092
