0.12895469753422908,0.4880480527304233,0.15831717348524058,0.11580762150767002,0.5441381965283532
0.4449856711488337,0.33730218475977436,0.4133704672081443,0.2013014585661354,0.2357025390991228
0.39989768834206907,0.10464697028468266,0.10060439687977821,0.10900921236979104,0.6060020105846562
0.5772849749504126,0.3238427859855896,0.24465788846197048,0.322462792559874,0.21663060042269794
0.5998411260184364,0.17550043228446408,0.2736381649309151,0.29991216212612504,0.3287550778476886
0.30190800675627455,0.5173864970679511,0.1694627914699573,0.22615981145957337,0.32369606466993134
0.38086439588884746,0.14526314021810932,0.3060100748840645,0.1981995258957975,0.4301078098202876
0.1895612353005145,0.31789864490408637,0.4394314967654901,0.46381564640395057,0.2530554165574649
0.3758348753157306,0.36663689711474784,0.31950509469367544,0.19747501218219804,0.27641023254260966
0.2746460644818754,0.0933312280292928,0.09765135795922603,0.2417276036858147,0.6442102789970626
0.12865159562368295,0.12988139689035091,0.4821354965058421,0.12659143068542172,0.49983151384388946
0.15624724902812,0.4460259330512907,0.3068656660097507,0.15378866162104105,0.38668575148484485
0.6799159828978161,0.18033063661640597,0.15800307340458888,0.23772162376510653,0.37059118650055406
0.15954614338504364,0.27210113043440615,0.413501825303734,0.30716760131172965,0.3644875409733427
0.16961864897362644,0.2879414681176816,0.5825427791658747,0.16851445704348506,0.3573785217976258
0.3870319499817251,0.3439334486688982,0.4735374495508414,0.355491717530834,0.15036141621953508
0.16915627068706296,0.16633765041033638,0.5375187185879099,0.2755173969244897,0.35796853240723364
0.1139366451439976,0.24870324182452022,0.18242398325594356,0.07878708350568617,0.7101605996665739
0.37766446428600525,0.19848186466644324,0.4387628900799244,0.6475140298061218,0.21234136769139086
0.4435168721347007,0.10321950012799645,0.22665143482553876,0.1119330749421037,0.6058179212341106
0.16979126834783703,0.47876866073045454,0.34803856293631263,0.48480456381563786,0.3227798572885873
0.10991959161296512,0.10737300596206363,0.10327637835182424,0.4421442900447102,0.6291627871902856
0.3108303806700916,0.25810962517881286,0.2010082710777715,0.15542544587894436,0.4267512828464827
0.13623748201368596,0.44462141904812535,0.13391179072866286,0.3086392117837848,0.4765372134973377
0.11168910613983436,0.27953389086742536,0.1602183755301559,0.2897164605736506,0.5545475895945722
0.1765674969171999,0.38914644575159507,0.10138741527175987,0.19863967911833488,0.6115487448072996
0.2914463325989146,0.5180740794295806,0.21701509375337075,0.17469384800385956,0.32471613649334274
0.31964655060924263,0.30973820000175184,0.2688981623717972,0.46557328650416674,0.21118640775182138
0.25830956971344665,0.4851219862912056,0.15357650471613432,0.14781179975059539,0.4251210209325527
0.30292386156871765,0.23999534712927373,0.21264281074716984,0.21028212234636134,0.3003791420751725
0.39175436259735724,0.20570518029716628,0.09318233752412483,0.21164792889940207,0.6308216341669903
0.12187493622608188,0.10802291006363611,0.07926333817384187,0.0801029925128506,0.6913094351508584
0.2054895217542599,0.481724005199662,0.4524465830129191,0.3253573863621613,0.24860369054854833
0.1290058179889162,0.4154745421308941,0.09532116708277166,0.11360081547160225,0.622343922638537
0.5728720286175938,0.22741696537915876,0.1678657180518747,0.3447598880852227,0.3348272628059684
0.2921820587952145,0.4849551543030398,0.24703887836972233,0.26741335801977056,0.24278543671385458
0.32417570851072147,0.2578039287578252,0.16187412722159408,0.5147336917371128,0.38786810810590067
0.1461405824446815,0.13981982480222735,0.44733884555262354,0.25012847079657835,0.44948488781420287
0.5495625839897325,0.13412895351322435,0.22092806600645662,0.13143451828137606,0.48139286153947847
0.20821165869121136,0.14930032702268697,0.2660518734053181,0.35909526034482464,0.4074067749472575
0.12154727127703462,0.13274667698372314,0.2982339868376484,0.10310486031520323,0.6264648882692049
0.36338296900226535,0.37339752043771746,0.32477899661060927,0.19403531379347935,0.2617476290868834
0.11996764919627953,0.11552843904243422,0.31220407032655023,0.22255165048789,0.5602768111742495
