0.8216729961821098,0.0002569198673715365,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5282085516353783,0.013992483161182215,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8140435077385959,0.00030422408077843594,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.13634149595703615,0.11696400000000001,0.24593926139197134,0.22159223340089892,0.24593926139197134
0.08988945762070977,0.11696400000000001,0.34296772086586774,0.22159223340089892,0.34296772086586774
0.7684985386342869,0.0007379613466609906,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.1855836963128965,0.11696400000000001,0.17616400617538683,0.22159223340089892,0.22159223340089892
0.5596127639904666,0.010443218807900409,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.026810576727068547,0.11696400000000001,0.5928921446745684,0.22159223340089892,0.5928921446745684
0.6258049829606467,0.005278017272827199,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3493376138098777,0.057904171446716134,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.08770144816185244,0.11696400000000001,0.3486598220327581,0.22159223340089892,0.3486598220327581
0.2868150840971252,0.08941538535774594,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5417370786807056,0.012361730108619132,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.00017430043470112455,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.9630084853918767
0.46081809821170294,0.024904205838546682,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3405645663629301,0.06162249950127605,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.059271592602397116,0.11696400000000001,0.4367084185260991,0.22159223340089892,0.4367084185260991
0.6216469612045796,0.005526231418467107,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.1114747509535422,0.11696400000000001,0.2928674305466433,0.22159223340089892,0.2928674305466433
0.09308450725121986,0.11696400000000001,0.33487913151398807,0.22159223340089892,0.33487913151398807
0.26165825533299747,0.10599792809772386,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5129552042448585,0.01603338662284117,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8884640805339813,3.893257010616336e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.024550526621694213,0.11696400000000001,0.6080516203416749,0.22159223340089892,0.6080516203416749
0.1877345205768305,0.11696400000000001,0.17364896239058797,0.22159223340089892,0.22159223340089892
0.005531254715912759,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8009660711364162
0.6297597849366485,0.005050085130344761,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.2372860670160163,0.11696400000000001,0.12479545220146938,0.22159223340089892,0.22159223340089892
0.55573414674922,0.010837850954075216,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.12535912429685547,0.11696400000000001,0.265460480189202,0.22159223340089892,0.265460480189202
0.7578842343787017,0.0008852190825106261,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3326160957554982,0.06517101633410602,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9115351699394257,1.5371880799334326e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.007653653071984401,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7682772497204318
0.3089272579899063,0.07684803770220275,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6413220292736435,0.004427390420405801,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.41240874991558185,0.03642070343145136,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.0006636181916078732,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.9284763740567882
0.9565633681038659,8.907884331909219e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.1077585846073601,0.11696400000000001,0.3007878630527698,0.22159223340089892,0.3007878630527698
0.07568697462583651,0.11696400000000001,0.3823750173811631,0.22159223340089892,0.3823750173811631
0.277146075624774,0.09548046159192541,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3412347666635781,0.06133123191136438,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.641077014305169,0.004439932869720968,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.18481790700300815,0.11696400000000001,0.1770686330982457,0.22159223340089892,0.22159223340089892
0.2294470851239887,0.11696400000000001,0.13149614261864964,0.22159223340089892,0.22159223340089892
0.3327703329801428,0.0651004780816086,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.18583217705437272,0.11696400000000001,0.17587151529008818,0.22159223340089892,0.22159223340089892
0.8661751374590761,8.091006002765592e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.7684673340326518,0.0007383648716897968,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.24469110743748956,0.11696400000000001,0.11877055210946595,0.22159223340089892,0.22159223340089892
4.684525101161796e-08,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.999387915612682
0.8450155328101678,0.0001460011389730929,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.019011947008426344,0.11696400000000001,0.6495261757340816,0.22159223340089892,0.6495261757340816
0.07285614679094143,0.11696400000000001,0.39099310538602444,0.22159223340089892,0.39099310538602444
0.028502637703694877,0.11696400000000001,0.5820921471407998,0.22159223340089892,0.5820921471407998
0.03962553034120386,0.11696400000000001,0.5202550873519622,0.22159223340089892,0.5202550873519622
0.6952849478197227,0.0022616148861460323,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.38647433741838366,0.04423669731954527,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9310891000572938,5.650992176549973e-06,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.06536545044568765,0.11696400000000001,0.41523885865197124,0.22159223340089892,0.41523885865197124
0.27711897594290313,0.09549798265139203,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9645519930309207,3.949847113643274e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.730742581468498,0.0013639546026045794,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5865047820520034,0.00800912407014043,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.04373489238582251,0.11696400000000001,0.500554329573992,0.22159223340089892,0.500554329573992
0.6456516113490076,0.00421026054829734,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.14536767842731846,0.11696400000000001,0.231136272523034,0.22159223340089892,0.231136272523034
0.32761149801043854,0.06749686047148215,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.42391728317952937,0.03334590021606148,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.4241773113436067,0.03327902552462408,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5835147039827284,0.008255094011299747,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.49326171597341084,0.019016425755604582,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.005761487414413291,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7971089965162047
0.24713957867765846,0.1168407703050136,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.4964061200046054,0.018512184943140393,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.10615363311107318,0.11696400000000001,0.3042919469536109,0.22159223340089892,0.3042919469536109
0.11849128199526548,0.11696400000000001,0.27860688867692746,0.22159223340089892,0.27860688867692746
0.01908242213120459,0.11696400000000001,0.6489526352102727,0.22159223340089892,0.6489526352102727
0.20851343339872586,0.11696400000000001,0.15117588872942578,0.22159223340089892,0.22159223340089892
0.9793147699951164,4.5779848747887835e-08,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.098762147502508,0.11696400000000001,0.32112084646486416,0.22159223340089892,0.32112084646486416
0.32865859536589426,0.0670042319895544,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.607524065662244,0.006438092648172978,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.00022474260912719313,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.9580496842845615
0.844247530105594,0.00014893476816595915,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.17874638148942246,0.11696400000000001,0.18441586818538047,0.22159223340089892,0.22159223340089892
0.7958531470682811,0.0004435120080187537,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.0018708415709572934,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.881456817485869
0.02606249590925991,0.11696400000000001,0.5978126788121393,0.22159223340089892,0.5978126788121393
0.12561436348436616,0.11696400000000001,0.2649864493947742,0.22159223340089892,0.2649864493947742
0.1436568325162666,0.11696400000000001,0.23386201185807207,0.22159223340089892,0.23386201185807207
0.7631869512049904,0.0008091045017733189,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.00015478222908982264,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.9651220142652738
0.4656485340297807,0.02394372742367225,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.021197330154363203,0.11696400000000001,0.632334134910762,0.22159223340089892,0.632334134910762
0.7258630028852773,0.001467606276887341,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6591543162105971,0.003585703225548975,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.2928055077624466,0.08583783164022141,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.055290348180837445,0.11696400000000001,0.4517076210140807,0.22159223340089892,0.4517076210140807
0.4568927437185296,0.02570784766501341,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.02997192150839001,0.11696400000000001,0.5730598195847679,0.22159223340089892,0.5730598195847679
0.044217975131504716,0.11696400000000001,0.49832862857345894,0.22159223340089892,0.49832862857345894
0.4466388513597531,0.0279085631298786,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9862221112829043,9.009733049172218e-09,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8297126837105614,0.00021332197489216183,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.4034901931297049,0.038964475084454844,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.33696579901809365,0.06320743805632811,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9974629781709934,1.0357101259778857e-11,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.347448429969205,0.05868781642390202,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.20995718262590712,0.11696400000000001,0.14972901221951895,0.22159223340089892,0.22159223340089892
0.8584076047976925,0.0001015047294205867,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.06689943382503083,0.11696400000000001,0.4100922623177482,0.22159223340089892,0.4100922623177482
0.011711188900926484,0.11696400000000001,0.7180952793877603,0.22159223340089892,0.7180952793877603
0.45635821278094557,0.02581891531700873,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.011312800348323049,0.11696400000000001,0.7225134800312593,0.22159223340089892,0.7225134800312593
0.16691815728167503,0.11696400000000001,0.19967514801897263,0.22159223340089892,0.22159223340089892
0.21330158049421577,0.11696400000000001,0.14643058404602413,0.22159223340089892,0.22159223340089892
0.34761617697829306,0.05861786054459018,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9868992198748204,7.364884006759346e-09,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.059642713042184936,0.11696400000000001,0.435351298286733,0.22159223340089892,0.435351298286733
0.16919105660745948,0.11696400000000001,0.1966410525943005,0.22159223340089892,0.22159223340089892
0.021496813889463118,0.11696400000000001,0.6300681114420782,0.22159223340089892,0.6300681114420782
0.42193182642672655,0.033860242377188265,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5851572579608613,0.00811924887718878,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.273268422556709,0.09801811654152932,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.07363439443633468,0.11696400000000001,0.38859577125835676,0.22159223340089892,0.38859577125835676
0.4390711861428015,0.0296307893365053,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3376962830329794,0.06288285051503963,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.03593572575411419,0.11696400000000001,0.5392418584556162,0.22159223340089892,0.5392418584556162
0.19626120503863365,0.11696400000000001,0.16403932903518964,0.22159223340089892,0.22159223340089892
0.2246997550164188,0.11696400000000001,0.13572382702944613,0.22159223340089892,0.22159223340089892
0.9726994238948331,1.3892779583073048e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.7654639667983137,0.0007779956428649622,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5947526378075516,0.0073604260311061565,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8261787799185059,0.00023173286987900055,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5963524486931323,0.007239531893167755,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8488455759621095,0.00013201638056138898,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.0036692989185040936,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8361511397672581
0.24581690909747522,0.11696400000000001,0.11787947478496147,0.22159223340089892,0.22159223340089892
0.6128199090228492,0.006083359001206428,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3911917939158086,0.04271767862906894,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.03761564501182901,0.11696400000000001,0.5304330510866713,0.22159223340089892,0.5304330510866713
0.13965170267272464,0.11696400000000001,0.24038762846981743,0.22159223340089892,0.24038762846981743
0.12201446596274257,0.11696400000000001,0.27176707184254245,0.22159223340089892,0.27176707184254245
0.08308768399008326,0.11696400000000001,0.3610943689637013,0.22159223340089892,0.3610943689637013
0.1417755928956106,0.11696400000000001,0.2369015656520488,0.22159223340089892,0.2369015656520488
0.309582028585235,0.07650164704048573,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.7739983159700166,0.0006694167322449721,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6057844262463248,0.006558084580770433,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.7440897801428785,0.0011088531635416268,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8181821392397056,0.00027781471014295294,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.2061532992700621,0.11696400000000001,0.15357155746237885,0.22159223340089892,0.22159223340089892
0.14411508376935145,0.11696400000000001,0.23312835542212348,0.22159223340089892,0.23312835542212348
0.004093650022450435,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8273884403674561
0.8910332958117348,3.5457260458017034e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.005340456786513514,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8042315308314519
0.604489705562332,0.006648519879042908,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.1712528665923727,0.11696400000000001,0.19393167648874407,0.22159223340089892,0.22159223340089892
0.9196317981714119,1.0463644794360435e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.20946198684681805,0.11696400000000001,0.1502237033334393,0.22159223340089892,0.22159223340089892
0.7158968271830979,0.0016979579547943076,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.09695639516851029,0.11696400000000001,0.32541447039729177,0.22159223340089892,0.32541447039729177
0.10834452889611634,0.11696400000000001,0.2995212947913758,0.22159223340089892,0.2995212947913758
0.4065354144977753,0.038079579315463345,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9968311337413982,2.5209128397119447e-11,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.31267814764031754,0.07488268412781625,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9001206540653113,2.500444112454761e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6705150761329668,0.0031180121943397672,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6848112020911364,0.002598043977915944,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.22545718497337752,0.11696400000000001,0.13504045973953002,0.22159223340089892,0.22159223340089892
0.17873927030007064,0.11696400000000001,0.18442465953975967,0.22159223340089892,0.22159223340089892
0.04509897875018831,0.11696400000000001,0.4943154406750008,0.22159223340089892,0.4943154406750008
0.9433893556214562,2.571752352082235e-06,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9362588773163555,4.13525641610593e-06,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6130652601228672,0.00606730359960687,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.10633645127652769,0.11696400000000001,0.30389019922061106,0.22159223340089892,0.30389019922061106
0.07324931640897214,0.11696400000000001,0.3897792712561052,0.22159223340089892,0.3897792712561052
0.9821099650101021,2.561263589095393e-08,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.0054577879023811615,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8022158254386929
0.7567368633763945,0.0009023816316700847,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.1518707094230639,0.11696400000000001,0.22109809878132702,0.22159223340089892,0.22159223340089892
0.20875805379299417,0.11696400000000001,0.15092975156956479,0.22159223340089892,0.22159223340089892
0.7391246000328033,0.0011990651216004346,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.010110250202791216,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7364404149068582
0.15080031677644468,0.11696400000000001,0.22271616155852234,0.22159223340089892,0.22271616155852234
0.9247112206717337,8.055537698731758e-06,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5447026504825017,0.012025437791012965,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6244958603512245,0.0053552074883261155,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6282348013514757,0.005137048410797238,0.11696400000000001,0.22159223340089892,0.22159223340089892
