0.17092883779952067,0.32907116220047933,0.3398585231438349,0.3920090430530845,0.2264246523522086,0.24911285194320218,0.3558233957960894,0.3240650361533615,0.23390222560157425,0.39327275917572246,0.39400915026637523,0.22117231078489966,0.2418518967057697,0.3760389637021558,0.39020478933041075,0.401072020679969,0.22112178531249171,0.2417868290789934,0.3762039079524171,0.39059535055929695,0.40043841696574844,0.2188570211058809,0.2389676919591333,0.38300678106110125,0.4022840367578221,0.3242960503716235,0.40377854983193356,0.25478915998171847,0.3014471921537694,0.22458338436809086,0.4035281877867232
0.10629852190016265,0.39370147809983735,0.3730227166274206,0.42277371145405335,0.25208066733931317,0.2076744618621849,0.35063593763627854,0.3070835106205489,0.1878187490224935,0.40563740922256525,0.4243251191434825,0.2463401641074905,0.1981864276075874,0.3794174493608267,0.40074405719930495,0.428720362225915,0.24628490451886373,0.19810148447877365,0.3796582252060184,0.40135879844430705,0.42845722474460035,0.24380720527593694,0.1944225717765251,0.38971741283596467,0.4219259538105691,0.3569568346318658,0.42832539773183986,0.28293127186098926,0.27672796439173647,0.17569056367870964,0.4252245653478099
0.3469394343164148,0.15306056568358523,0.24954100888106476,0.30822626152790916,0.15655449251640446,0.36196385159199146,0.3699506299339596,0.37031157536959486,0.35940339466420135,0.3595995610769171,0.3114483319909962,0.15263158319110331,0.36076799909847695,0.36683818434912846,0.3615027352147533,0.3257760698481224,0.1525939503466836,0.3607570593050712,0.36679661306449296,0.36128277709502366,0.32413355906396457,0.1509090815380727,0.3602793870383691,0.36473142087969346,0.34879233570265705,0.23534949270189798,0.3369290337596334,0.17814850257213857,0.3687661579253045,0.3577353644440077,0.3444414836039798
0.0642831059652107,0.4357168940347893,0.39458237271095087,0.4427734642168341,0.2687593439930856,0.18073584689951194,0.3472636314793814,0.29604401857192325,0.15786041740589174,0.4136755242677895,0.444033177569596,0.262701492546379,0.1698000145036845,0.3816137635549329,0.4075955125418877,0.44669422718076773,0.26264315536391336,0.16970215054238835,0.38190383663715144,0.4083559906054453,0.44667192548446816,0.260027029532884,0.16546430774360404,0.39407991642710055,0.43469493541381665,0.37818923024003026,0.4442830177752351,0.3012261311610234,0.26065828220683257,0.14390591016260665,0.4393291278093384
0.41224836902185497,0.08775163097814503,0.21602859111490622,0.2771385638758952,0.13062908917776395,0.4038373450824758,0.3751925564437086,0.38747140704902255,0.4059707480961341,0.34710508211100355,0.28081404521124026,0.12719946721814848,0.4048919559526617,0.36342422456547224,0.35085280495347176,0.2978374205066942,0.1271666181982037,0.40490110035421517,0.36330602545358576,0.3504063129257604,0.29582055359138115,0.12569692024540163,0.4052922313200237,0.35795032742040617,0.3289441783722012,0.20234576995973788,0.31212444377100124,0.14971089830514867,0.3937449377659203,0.40714156012066094,0.32251729391429795
0.2781319217752173,0.22186807822478272,0.2848486756824147,0.3409793167678337,0.18386871105946884,0.31784720903021574,0.36442789517054075,0.35223249723407746,0.3103414436504577,0.37276336511108715,0.3437236872895586,0.17942608912893346,0.31428033660168425,0.3704350288190093,0.3727231786857898,0.35521138331043656,0.17938341619215825,0.3142482367096982,0.3704741902887566,0.3727418898198883,0.3539632827904411,0.17747184989680465,0.3128552197112772,0.3718757752524509,0.3697037521971178,0.2701212138565874,0.36306239735559326,0.20810949980885396,0.34244927318512497,0.30568249535393827,0.36754014481828867
0.07212364380508013,0.42787635619491987,0.39055910421352136,0.4390412908029761,0.26564691983845373,0.18576288817158956,0.3478929408279241,0.2981041089747933,0.16345097095468863,0.4121755237615259,0.4403554375210498,0.25964828905235093,0.17509723080219478,0.3812039072161597,0.4063169557627554,0.44334010667115753,0.2595905261826801,0.17500177801007896,0.3814847808927861,0.4070502377361371,0.4432728623735868,0.25700023227257573,0.17086823770299234,0.3932658253673852,0.43231210327449293,0.3742270321398229,0.44130515069953596,0.2978121095828703,0.26365706130830524,0.14983727542639383,0.43669706162045124
0.23306362467136876,0.26693637532863124,0.3079748774397328,0.36243227110516535,0.20175927665317817,0.28895120798660945,0.3608105539537007,0.34039086490813997,0.2782063103907286,0.38138553744835346,0.36486375249474917,0.1969762476764313,0.2838313389894763,0.3727909293481538,0.3800724674671106,0.37449124685252005,0.1969302735248422,0.28378537942469667,0.3728829700403313,0.3802475047993788,0.373501481480964,0.1948702224302583,0.2817928199228775,0.37655526261647715,0.38340054047834515,0.29289637607268165,0.3801795136611774,0.22773368145883593,0.3252119521933508,0.2715883378612605,0.38266955856775847
0.1782916817307777,0.3217083182692223,0.3360803769700503,0.3885042566555379,0.2235018562677488,0.2538336148651131,0.3564143637389057,0.32599961314672565,0.23915216815778698,0.39186414794904545,0.390555480817899,0.21830512727325532,0.2468263739256503,0.3756540783386443,0.38900413011362434,0.39792225387273433,0.21825514112296557,0.246763570564761,0.3758103836678241,0.38936915220583457,0.39724644573762036,0.21601463499738183,0.24404238118569313,0.3822422894482892,0.400046381444559,0.32057525380991264,0.40098211277950213,0.2515831416483762,0.30426326714242424,0.23015337428823024,0.40105648329893046
0.0786861777680366,0.4213138222319634,0.3871916265358785,0.43591745985103025,0.2630418193161358,0.1899705241469479,0.3484196730569323,0.2998284056380717,0.1681302669781254,0.4109200226125166,0.437277167322189,0.25709275625159217,0.1795310034053099,0.38086085726243657,0.4052468031204255,0.44053270618285983,0.2570354740820083,0.17943756876296382,0.38113403103213417,0.4059573219531803,0.440427844906295,0.25446680150220813,0.17539132969185955,0.39258443075678146,0.43031767162175355,0.3709106704141832,0.4388126745173445,0.2949545718712394,0.2661670408661803,0.15480183102006365,0.43449402094772
0.019448781048878816,0.4805512189511212,0.41758851472867764,0.4641150454831257,0.286557030666648,0.15198985952425162,0.34366506969934907,0.2842638621125508,0.1258921137782562,0.4222529345738158,0.4650634940685307,0.2801605393978401,0.1395090929457504,0.38395743342004535,0.41490664747042605,0.4658739992586104,0.2800989181388262,0.13939744126418982,0.38430011120206636,0.4158226401642685,0.46610869156312157,0.27733507836780735,0.13456316848855135,0.39873511021969466,0.4483206167812699,0.4008461551392704,0.46131127052476417,0.320748433818367,0.24351044881407016,0.10998875258167881,0.4543799971660026
0.22366623327516671,0.2763337667248333,0.3127970247891274,0.36690552218115374,0.2054897181827552,0.282925974085135,0.3600562860223003,0.33792171340058835,0.2715056706014121,0.3831833850118435,0.36927176166395836,0.2006357094163814,0.2774822828553029,0.3732821686623856,0.3816049004099983,0.3785113770862593,0.20058904691378546,0.277433433348408,0.3733852354367947,0.3818125340142378,0.3775754783273176,0.19849803459225443,0.27531586056840546,0.3775310033726013,0.3862565188183525,0.2976453266035495,0.38374867983418,0.23182560699509722,0.32161772160575136,0.26447921320220863,0.3858242600261082
0.3257636934531953,0.17423630654680472,0.2604070607852464,0.3183061232265004,0.16496053412999961,0.3483868080957002,0.36825098993990474,0.3647476789358385,0.34430441604193296,0.3636507655560049,0.3213811799436305,0.16087768152168558,0.34646126633031465,0.3679451251991395,0.3649558640162168,0.3348348854786453,0.1608384975720783,0.3464438144461846,0.36792839968821167,0.364809357153253,0.3333137557652346,0.1590838618578445,0.34568444179352853,0.3669301197026154,0.3552278936877597,0.24605060555057087,0.3449716633353066,0.18736909913284777,0.36066704910704,0.34171592083487506,0.35155017342718253
0.4440019781480613,0.055998021851938695,0.1997346457394339,0.26202353245901455,0.11802399727468223,0.42419649733388787,0.37774121362529633,0.3958146236437751,0.42861208416429575,0.3410301889419656,0.26591946497268903,0.11483421469183087,0.42634529744978866,0.3617643361438995,0.34567474280526284,0.28425347591009137,0.11480369159701702,0.4263642069115016,0.36160888010712683,0.3451181085864359,0.2820545947219025,0.11343861104888585,0.4271777553976257,0.354653317721417,0.319293881171836,0.18629915526006585,0.3000642982704312,0.1358843587290175,0.4058897754529206,0.43116315889585316,0.31185761690448494
0.16649304763406864,0.33350695236593136,0.3421346903148064,0.39412052296212463,0.2281855086528602,0.24626879957186962,0.35546736355999736,0.32289953846230707,0.23073936573689957,0.39412138558755133,0.39608983445815027,0.22289966295238298,0.23885499261052776,0.37627084023332097,0.3909281337874718,0.40296961687478794,0.2228488125620805,0.23878856086297864,0.37644098905419815,0.3913340812247796,0.4023614394709557,0.22056943392682535,0.23591041453018521,0.383467353688926,0.4036321258284198,0.32653766691954716,0.4054632803642244,0.25672064525100774,0.29975063062720747,0.2212277100199585,0.40501728120785496
0.15219894717294685,0.34780105282705315,0.349469519284305,0.4009246558935082,0.23385977545094902,0.2371039904181038,0.35432006840845165,0.3191437834644959,0.22054721620687265,0.3968560395572365,0.402794729810672,0.22846596444383935,0.22919762681730832,0.3770180501570153,0.3932590732484399,0.40908452078855767,0.22841406702271416,0.22912679926232915,0.37720497043291296,0.39371460193298663,0.4085582783323877,0.22608759415995233,0.22605849884506832,0.38495152475342864,0.40797627194149444,0.3337611583238274,0.4108922358784063,0.2629447549245057,0.29428355035636267,0.21041422596009535,0.4098158064229187
0.2647085325207776,0.23529146747922242,0.2917367106895922,0.3473689825691434,0.1891973354224679,0.3092406652992368,0.3633504863856496,0.3487055203937335,0.30077013898157545,0.37533144029784865,0.3500201604724621,0.1846533247867919,0.30521123983917825,0.37113672317800794,0.374912131239902,0.36095380380840936,0.18460966859805675,0.30517501190609003,0.37119163448592907,0.37497740342785757,0.3597826472485465,0.18265387677419376,0.30360342387404093,0.37326953948218905,0.3737832788810507,0.27690469331788553,0.36816065333260356,0.21395447390407102,0.3373152147838691,0.29552770414290525,0.37204637254379247
0.2838389432502229,0.2161610567497771,0.28192019294519904,0.3382627182058035,0.18160321960306816,0.3215063243972253,0.36488596093591374,0.3537320091820777,0.3144107319839585,0.371671535025371,0.34104671003809867,0.177203703590613,0.318136108717166,0.3701366999320353,0.371792534494722,0.35276996434543084,0.17716144868835532,0.3181057638826228,0.3701691652788451,0.37179144996252306,0.35148915071367753,0.17526868509894747,0.3167886672575452,0.3712832093781074,0.36796932090322065,0.26723718343572445,0.360894848177486,0.20562447966602956,0.34463204394402325,0.3099998559263731,0.3656242994298216
0.07114540488971927,0.42885459511028073,0.3910610746001851,0.4395069421838987,0.2660352470796907,0.18513568025525692,0.3478144239063662,0.2978470780615565,0.16275345540772804,0.4123626740435928,0.4408142974244832,0.2600292275205242,0.17443631400896967,0.38125504368517293,0.4064764772168176,0.44375858959622244,0.25997139299567645,0.17434056038296059,0.3815370651423128,0.4072131523596857,0.4436969526437624,0.25737787611913493,0.17019400658643846,0.39336739691407313,0.4326094016454804,0.3747213829676809,0.4416766896829215,0.2982380661733287,0.2632829131981189,0.14909723788805668,0.43702545612939453
0.037573772719081466,0.46242622728091853,0.4082879145030032,0.4554873705175196,0.2793620316718112,0.16361088387781675,0.3451198457533995,0.2890261784426899,0.1388158109241975,0.4187853795110651,0.4565616528547676,0.27310244095779557,0.1517546816090097,0.383009967458148,0.41195100444631944,0.4581202701727811,0.27304214733915977,0.15164860383350012,0.3833313789503897,0.4128041278679298,0.4582510685493101,0.27033802328677564,0.1470554473985786,0.39685317380442786,0.4428122175414731,0.3916867315093287,0.45442732747846465,0.31285623127694695,0.25044273424461594,0.12370030505355137,0.4482954429270812
0.08905213372973608,0.4109478662702639,0.38187247306475114,0.4309831624801597,0.2589268909298478,0.19661676315609092,0.3492516814122913,0.30255204613690084,0.17552152419439263,0.4089368756004087,0.4324148361708807,0.2530561233562998,0.18653444015817283,0.38031898719623497,0.4035564263200454,0.4360982316349465,0.25299960048426157,0.1864441933167213,0.3805799984542287,0.40423098926828666,0.4359339518548178,0.25046508022413433,0.18253585231558564,0.3915081229516063,0.42716733506005106,0.3656722579663244,0.43487564371704335,0.2904409022666531,0.27013171940476993,0.16264367457377013,0.43101417265675934
0.3070723403530255,0.1929276596469745,0.2699982819027376,0.327203391823912,0.17238035915474445,0.3364026553010121,0.3667507557106869,0.3598365519283887,0.3309768851326873,0.3672266731895906,0.3301486827938123,0.16815632818586657,0.3338330331267263,0.3689221971430306,0.36800386361847054,0.3428308995361056,0.16811577511038342,0.33380983316568447,0.36892740244115524,0.367922190537934,0.34141691018050657,0.1662995577081168,0.33280180987944097,0.3688708620041773,0.36090841686157243,0.2554962386507909,0.3520707126778438,0.1955079136009534,0.35351814679959725,0.3275759160576806,0.35782485502738337
0.19542329822837762,0.3045767017716224,0.32728951410164464,0.3803494380787272,0.216701193088256,0.26481772653573216,0.3577894079817594,0.3305009215331084,0.2513675571225929,0.38858663893826795,0.3825195994311435,0.21163386154925853,0.2584008194527731,0.3747585400785943,0.38621047681357656,0.39059348288394036,0.21158513027545187,0.25834328450924904,0.3748947446580769,0.3865160753054364,0.3898194749282138,0.20940106703321634,0.25584999662418617,0.3804634961927744,0.3948398806632643,0.31191783008126156,0.3944754575265562,0.24412348650915375,0.31081561528188584,0.2431134386462743,0.3953054048059447
0.0469688496546225,0.4530311503453775,0.4034669547885459,0.4510152211476543,0.27563250890360147,0.16963463383909436,0.34587392791798643,0.2914947218289248,0.14551480042924445,0.4169879747350769,0.452154729323411,0.2694438804977731,0.1581021740495965,0.3825188491300517,0.4104189489226125,0.45410113004713526,0.26938427506061186,0.1579989855044454,0.38282923725564866,0.41123948410030803,0.45417807507772684,0.2667111046098097,0.15353081155849108,0.39587767336112034,0.4399569425934219,0.3869389505859318,0.4508590403467142,0.30876531353106945,0.2540360796179095,0.1308076788235891,0.44514151843247757
0.39071927022283376,0.10928072977716624,0.2270759639795198,0.2873866274402907,0.1391754017519847,0.39003374252054773,0.3734645546896669,0.38181466630953226,0.3906198139955124,0.3512238887231873,0.29091264182276905,0.1355831675482704,0.39034648785090803,0.36454963685109165,0.35436355584585644,0.30704739988693835,0.1355487415399668,0.3903490114949874,0.3644566981124004,0.35399174075030243,0.3051539395188307,0.13400811248663044,0.39045374136247774,0.36018571575905917,0.33548712601134417,0.21322545144369082,0.3203012800789741,0.15908535824134012,0.38551067975064107,0.3908548013057474,0.3297446058900103
0.31698694741608935,0.18301305258391065,0.26491073216113964,0.32248394098452515,0.16844460077477116,0.34275950733340843,0.36754653720416897,0.3624416011324093,0.33804631618874115,0.36532987530177524,0.3254980646594272,0.16429545619658403,0.340531529990133,0.36840392089282503,0.36638708829874017,0.33858950850220915,0.16425562935771984,0.3405113790284677,0.3683974932528116,0.3662710249055423,0.33711868781168175,0.1624720772331275,0.3396352495283396,0.3678414182165856,0.3578952505659515,0.25048591435010126,0.34830510596251624,0.19119077577909538,0.3573101974302111,0.33507631426237,0.354496524425611
0.41755313569379887,0.08244686430620113,0.21330652012011828,0.27461344257119663,0.12852327905840108,0.407238550655772,0.37561833581327125,0.38886522710748406,0.4097532159253907,0.3460902087877649,0.2783257525410111,0.12513372473101672,0.4084759570822173,0.3631469231493432,0.34998775646717534,0.29556808298719567,0.12510126428076387,0.4084867328374061,0.3630224998853407,0.3495228640547303,0.2935208087174073,0.12364904374035285,0.4089484329903111,0.35739952807351116,0.32733199706835686,0.1996650180956579,0.3101096725474864,0.14740103280166356,0.395773857689388,0.41115461501728623,0.32073648534193716
0.1528958451391323,0.3471041548608677,0.3491119152920101,0.4005929255818014,0.2335831309008469,0.23755081369859693,0.35437600390854845,0.3193268924349823,0.22104412668388046,0.396722713588605,0.40246783775143624,0.2281945836599193,0.2296684643210959,0.3769816205070662,0.39314543007277675,0.4087863933119448,0.22814273728598333,0.22959785108035538,0.3771677231034655,0.3935985414614288,0.4082561561798915,0.22581856046636586,0.22653882148045643,0.3848791651251235,0.4077644764109363,0.33340898250961,0.4106275512928575,0.2626413032043661,0.29455009368534557,0.2109414291282271,0.40958185798578806
0.2836561791012204,0.21634382089877963,0.2820139759557729,0.3383497157449832,0.18167577069121718,0.3213891432881157,0.36487129163772336,0.3536839881563473,0.31428041531657336,0.37170650026903534,0.34113243872711885,0.1772748742360093,0.3180126297864278,0.37014625374664584,0.37182233785087715,0.3528481494129747,0.1772326059464316,0.3179822287471583,0.370178933533022,0.37182188726374404,0.35156838340020413,0.175339240210954,0.3166627008148766,0.3713021859665479,0.3680248650887158,0.2673295428858991,0.3609642627193259,0.20570406103674044,0.3445621419396301,0.30986159488523035,0.36568565329953756
0.3525656565233061,0.14743434347669387,0.24665398722173157,0.3055481242151547,0.15432107559352326,0.36557116167933024,0.37040221046377625,0.3717898574223761,0.36341507054249544,0.3585231889796135,0.3088092550354478,0.150440661898318,0.3645691816936089,0.36654407916375265,0.36058526696315624,0.3233692161754319,0.15040344116993748,0.36455997210977087,0.3664959065590177,0.3603457934415991,0.3216944554274997,0.14873710886100594,0.36415714534563626,0.36414724447596364,0.34708246026153794,0.23250629400880155,0.33479217246100235,0.17569866502143666,0.37091802529956464,0.36199160038672706,0.3425527625054574
0.4598605456896127,0.04013945431038729,0.19159703113857834,0.2544746977528694,0.1117286907941503,0.43436438060613247,0.3790140784481209,0.3999814401891258,0.43991974862035194,0.3379962313453348,0.2584807292441832,0.10865869015294911,0.43705964692017285,0.360935345255326,0.3430886856428991,0.27746930526637925,0.10862932868485425,0.43708343330360744,0.3607612821538461,0.3424770435863792,0.27517952147784486,0.10731649675423932,0.43810794794321767,0.3530067064405149,0.3144742750180986,0.17828506394790755,0.29404115201258163,0.12897902992489596,0.41195521916279865,0.44316016198039504,0.3065339005622148
0.026174681125747057,0.47382531887425294,0.41413720788611375,0.46091345064820155,0.28388707940967733,0.15630223935951684,0.3442049142715179,0.286031082994843,0.1306878950513704,0.42096617928656,0.46190859416492525,0.27754138978915455,0.1440532387986236,0.38360584366475564,0.4138098547102001,0.46299671202983167,0.277480261196658,0.1439436555061591,0.3839406298602499,0.4147025176033656,0.4631928509274825,0.27473858099204684,0.13919885722209946,0.39803675313846554,0.4462765362352204,0.3974472367167051,0.45875674725067184,0.31781976126249134,0.24608291118859546,0.11507689460693357,0.4521221145380867
0.458924104291031,0.041075895708969024,0.1920775536812341,0.2549204531031785,0.11210042585721221,0.43376397159648333,0.3789389163433616,0.3997353915152378,0.4392520360359601,0.33817538519940027,0.258919983298563,0.10902335214533992,0.43642696932324293,0.36098429680060734,0.3432413911744417,0.27786990754203683,0.10899392208370112,0.43645046772660706,0.36081133243806796,0.34263299730640584,0.27558549151184375,0.10767800489533308,0.43746252490817095,0.3531039381083038,0.31475887062961233,0.17875829249500402,0.2943968161348792,0.12938678653633362,0.4115970573946683,0.4424517442549074,0.30684826365737744
0.09417785263929951,0.4058221473607005,0.37924227806579824,0.42854326967792045,0.2568921566208244,0.19990317041968664,0.3496630897740223,0.3038988216450434,0.17917632525845742,0.40795625652601136,0.4300105289541699,0.251060104307134,0.1899974732183862,0.380051045324292,0.40272057515860804,0.4339054893419828,0.25100395688968985,0.1899088026687292,0.38030604250925104,0.40337735877633285,0.4337118285237308,0.24848632414012117,0.18606864898649034,0.3909759143169294,0.42560956848787274,0.363081987484828,0.43292887553712833,0.28820899989997967,0.27209215873430936,0.1665212798749682,0.4292934703642459
0.20293474809201312,0.2970652519079869,0.32343511275525827,0.37677391379032515,0.21371940555411476,0.26963376967573516,0.35839230356326646,0.3324745445283355,0.2567234604482832,0.38714959739490173,0.378996223796673,0.20870880902897757,0.26347569766339285,0.3743658864873658,0.3849855844222118,0.38738014362596057,0.2086606279625485,0.2634204726859426,0.37449327778448277,0.3852651283152653,0.3865630794280368,0.20650131240763656,0.2610271094429184,0.3796835746740757,0.39255706225035203,0.30812193584704717,0.39162257935716044,0.2408527603878837,0.3136885277443815,0.24879584892370352,0.39278381335145784
0.06296579169752647,0.4370342083024735,0.39525833513886466,0.4434005188128271,0.26928227249999653,0.17989123734246457,0.34715789916859435,0.29569789608187924,0.1569211303181318,0.4139275442323367,0.4446510866388116,0.26321447119745756,0.16891001196156893,0.38168262485166965,0.4078103270254848,0.4472577638785149,0.263156037522831,0.1688117428918953,0.3819742435559473,0.40857537439262154,0.4472430131348529,0.260535571586736,0.16455637589218566,0.3942166945142751,0.4350952827928786,0.3788549320318453,0.4447833389096015,0.3017997320321542,0.2601544475749894,0.14290936218995334,0.43977134981182386
0.44116716672774586,0.05883283327225414,0.20118929180025802,0.2633729306804481,0.11914932001638881,0.42237892890943396,0.3775136816160649,0.39506978088933525,0.4265907732071027,0.3415725265535529,0.2672491823598758,0.11593812571301178,0.42443004500594,0.36191252309912786,0.3461370156024905,0.2854661859715628,0.11590739497064839,0.4244480826894576,0.36176039318367054,0.3455902143554052,0.28328355415324424,0.11453297467747134,0.4252239197454896,0.35494765908936793,0.32015541387523055,0.1877317208127636,0.3011409707853506,0.13711872651814266,0.40480554202181207,0.4290186246392433,0.3128092622435765
0.13835840317162695,0.36164159682837305,0.35657161174340146,0.40751289147249997,0.2393539959167826,0.2282299836415738,0.35320917730546414,0.3155071997951166,0.21067846689857941,0.39950392206644064,0.409286876651477,0.2338556453773584,0.21984669238380247,0.37774155086664324,0.3955160512416819,0.41500539681098153,0.2338027341480393,0.21977160850179364,0.37794471043383504,0.3960195879443558,0.4145584894799179,0.23143066137293694,0.21651918765105332,0.386388602587015,0.41218257688455173,0.34075544599488594,0.41614892886721055,0.26897137157235945,0.28898994232183245,0.19994385726881764,0.41446207287117615
0.30305756021014735,0.19694243978985265,0.27205841333795766,0.3291144668059804,0.1739740889405621,0.3338285378247929,0.3664285152307788,0.3587816740346913,0.32811421884195485,0.3679947547128034,0.3320318849438598,0.16971973378511743,0.3311205713999752,0.36913206579285357,0.3686585539564599,0.3445483909498105,0.1696788866303694,0.3310961367896855,0.36914198168502826,0.3685908067474684,0.3431574146408719,0.16784944188511938,0.3300347049770026,0.3692877207309371,0.3621285560091858,0.2575250987340843,0.35359554194948556,0.1972560776069516,0.35198260943782983,0.32453873570506253,0.35917261551087354
0.23585775827975808,0.2641422417202419,0.3065411046611514,0.3611022359237815,0.2006501016052883,0.2907426954146334,0.36103482101761253,0.3411250196241225,0.2801986167706253,0.380850982050146,0.36355311573966487,0.19588817710395925,0.28571910873089773,0.3726448687851967,0.3796168280020931,0.37329593843951375,0.19584240762030422,0.285674008434829,0.37273363108386764,0.3797821734597566,0.37229015686661737,0.193791562251131,0.28371861922712016,0.37626514486732565,0.3825513702428826,0.2914843669604254,0.3791182907390436,0.2265170260933358,0.3262806275371458,0.27370209936151196,0.3817315687578659
0.4384262677342884,0.06157373226571161,0.20259574793888402,0.26467762565959035,0.12023736275106749,0.4206215734009073,0.3772936873509747,0.3943496134943199,0.4246364248055366,0.3420968974528167,0.26853484849696146,0.1170054660606405,0.4225782415815776,0.36205580087539124,0.3465839740969935,0.2866387210343971,0.11697453454973376,0.4225954363674121,0.36190688689257056,0.34604668007220746,0.28447180027227176,0.1155910839212011,0.42333481130817247,0.3552322494340264,0.3209884054818828,0.1891168279325219,0.3021819749915838,0.13831220182536189,0.40375722737953945,0.4269451351142423,0.313729381209287
0.019945819273399723,0.4800541807266003,0.4173334661246693,0.463878450381474,0.28635972356764927,0.15230854068101632,0.3437049637484134,0.28439445821413306,0.1262465178850578,0.42215784446601445,0.46483034968209797,0.2799669864969082,0.13984490141166026,0.38393145123985656,0.4148255954298099,0.4656613702098163,0.2799054016455258,0.13973340258227296,0.3842735458404281,0.4157398640714699,0.46589321345075585,0.2771431994473846,0.13490574189452248,0.3986835022326939,0.4481695609889187,0.4005949779943923,0.461122493454314,0.32053200743814436,0.2437005515685964,0.11036476189633405,0.45421314158389015
0.20734517209805853,0.29265482790194147,0.321171961894153,0.37467450842357825,0.21196861874727335,0.27246155827373286,0.3587462998215242,0.3336333772963173,0.25986823343226345,0.38630582387106716,0.37692743804123396,0.2069913347612139,0.26645546389950014,0.3741353359470236,0.3842663764256503,0.3854933988749142,0.20694347675462957,0.26640159524206936,0.3742575524359713,0.3845306220966389,0.38465105376749303,0.20479869205544418,0.26406690376655256,0.37922563584051533,0.39121668225547335,0.30589313803052476,0.38994748299187143,0.23893232035775253,0.31537538744815186,0.25213233377746025,0.39130323534239086
0.127880578001138,0.372119421998862,0.3619481694223456,0.4125004396911312,0.24351333253560606,0.22151201854154967,0.3523681899310196,0.3127541658174075,0.203207443368448,0.401508471165146,0.41420168199240937,0.23793584154166703,0.21276767466848467,0.3782892687847745,0.3972246705578428,0.4194877281278127,0.23788216282047686,0.21268936858289186,0.3785047221212759,0.397764551180284,0.41910088054372613,0.23547556915448695,0.2092975614687121,0.3874765258865087,0.4153669118213081,0.3460503912949023,0.4201284480325247,0.2735337526174793,0.28498247704433954,0.19201738468166307,0.4179794756217984
0.12939547015631414,0.37060452984368586,0.36117082250949345,0.41177933607019584,0.24291197239530335,0.2224833071881132,0.3524897805431379,0.31315220162234836,0.20428760979161084,0.4012186518892101,0.41349109559360536,0.23734592359015355,0.21379116458445427,0.378210079299941,0.3969776370412381,0.41883966916154053,0.2372923558335382,0.2137133243675749,0.3784237551936638,0.3975122630313441,0.41844413809227865,0.23489075322494274,0.21034166982834154,0.38731923308528143,0.41490651818649804,0.34528484396360365,0.4195530860402396,0.2728741199989047,0.28556187950737294,0.1931634002855805,0.41747092678205244
0.265843389998792,0.23415661000120802,0.2911543735548679,0.34682877920625343,0.18874683599261044,0.3099682908137639,0.3634415740679954,0.3490037026162839,0.3015793285589575,0.3751143267749852,0.3494878359200491,0.18421139709154144,0.30597797110835917,0.37107739962897757,0.3747270699913629,0.3604683206922975,0.18416782403016096,0.30594209217344315,0.3711309793937771,0.3747884057546829,0.35929065903697116,0.18221577117793897,0.3043856011239093,0.37315170607002124,0.37343838227734905,0.27633119565290015,0.367729630003795,0.21346032056954237,0.33774926496738,0.2963862235916878,0.3716654012305876
0.11958784708273512,0.3804121529172649,0.36620347482907595,0.41644786147443796,0.24680526180696963,0.21619504903812342,0.3517025859637301,0.310575262312636,0.197294461732246,0.40309498229868823,0.4180915310350786,0.24116513467591502,0.20716494813654368,0.37872276306821057,0.39857696647807017,0.42303529328496997,0.24111084851916786,0.2070840918206453,0.3789479463743574,0.39914561169070506,0.422695980309698,0.23867693310896707,0.2035819667008091,0.3883375686158694,0.4178871707829641,0.3502411041466847,0.4232780598160393,0.2771446735613563,0.2818107471604803,0.18574393544693965,0.42076334289081097
0.26115394910540607,0.23884605089459393,0.293560698248689,0.34906099936583945,0.1906083829178831,0.30696160767601477,0.3630651829257143,0.34777155854956365,0.2982356076352373,0.3760114799879195,0.35168749937823646,0.18603752402481347,0.3028096957631364,0.37132253550035654,0.3754917772814789,0.3624744266763957,0.1859936074658362,0.30277237470325574,0.3713816174474885,0.37556937907909604,0.3613236452780824,0.18402610449159268,0.3011535001310811,0.3736386155122481,0.37486355880279076,0.27870099402366066,0.36951069807910497,0.21550225349894966,0.3359556893688837,0.292838662520026,0.37323964512461
0.06762359733408246,0.43237640266591754,0.3928682436595004,0.44118335734779657,0.26743328368483144,0.18287763721075123,0.34753175115306845,0.2969217280289058,0.1602422942947459,0.41303644327018274,0.4424662622456687,0.2614006634288475,0.17205691392635408,0.38143914268196333,0.4070507784978039,0.4452651912088305,0.2613425709345618,0.17196007725298135,0.38172529632196917,0.4077996695623118,0.4452237415440233,0.2587374508930144,0.16776667293282999,0.39373306979310735,0.43367972059597537,0.3765011204667187,0.44301428602912496,0.29977157410793837,0.2619359236021312,0.1464329911963278,0.43820772586398116
0.462347618696143,0.03765238130385701,0.19032082245464102,0.2532908264492841,0.11074140825589185,0.43595899297914104,0.3792136997401143,0.40063491515941885,0.4416931109976205,0.3375204207765828,0.2573141245817756,0.107690192819153,0.4387399606862495,0.3608053359807664,0.34268311856094125,0.27640535496724516,0.10766101352706167,0.4387645119092786,0.3606283547640001,0.34206284971590994,0.274101315073741,0.10635637566100602,0.4398221120229868,0.3527484711075789,0.31371842412957035,0.1770282272177228,0.2930965519134219,0.12789607859118005,0.4129064527016376,0.44504163219847415,0.30569899090378616
