0.6237178703580237,0.6237178703580236,0.4711178582818772
0.4220495502005454,0.42204955020054535,0.8023393012628975
0.31633216093257166,0.3163321609325716,0.8943533574149868
0.6534775213402682,0.653477521340268,0.38201342673518524
0.7069062061845249,0.7069062061845248,0.023816618475428576
0.6257504537162678,0.6257504537162677,0.46569597308519867
0.3890695831993716,0.38906958319937157,0.8350148015802681
0.4000515498190794,0.40005154981907937,0.824571109713835
0.17735260934861857,0.17735260934861855,0.968035177002609
0.06511387578506442,0.0651138757850644,0.9957511568461743
0.2974783316969334,0.29747833169693333,0.9072007960433118
0.02395622676928654,0.023956226769286538,0.9994259344233354
0.6762148463915368,0.6762148463915367,0.2923473328753667
0.6643286074724976,0.6643286074724974,0.34254197200825554
0.4115401136510772,0.4115401136510771,0.8131847697246407
0.599223741122054,0.5992237411220539,0.5309065983309864
0.45421833766750414,0.454218337667504,0.76640159410921
0.3725044684777054,0.37250446847770535,0.8499887304713424
0.02411338201597687,0.024113382015976865,0.9994183756643177
0.474225255394457,0.47422525539445687,0.7417687067355458
0.4206638015320116,0.42066380153201155,0.8037934636218889
0.06667202277317273,0.06667202277317273,0.9955449174992894
0.35071881480181166,0.3507188148018116,0.8683274876957571
0.6843009606705369,0.6843009606705368,0.2519213973658465
0.5483744451143127,0.5483744451143127,0.6313247467754922
0.19298045653425835,0.19298045653425833,0.9620379861479788
0.19075568912977095,0.19075568912977092,0.9629249888383064
0.11334378391380955,0.11334378391380953,0.9870695888822628
0.6763040507034705,0.6763040507034704,0.2919343453657951
0.603875742484877,0.6038757424848769,0.5202577969398222
0.5180220190878846,0.5180220190878846,0.6806661262911669
0.6256318743065818,0.6256318743065817,0.46601450160189967
0.18502868812573156,0.18502868812573153,0.965157380503792
0.48806007729772405,0.488060077297724,0.7235984534921832
0.573452187618816,0.5734521876188159,0.5850685233631943
0.35798505140053366,0.3579850514005336,0.8623766033163901
0.5175869770970956,0.5175869770970954,0.681327705497862
0.6969798289064447,0.6969798289064446,0.16863640234269225
0.48886799627488253,0.4888679962748825,0.7225068611690569
0.12580516364069638,0.12580516364069635,0.9840457924317726
0.2665837497042261,0.26658374970422605,0.9262106719247349
0.7050006636380439,0.7050006636380438,0.07712411127420145
0.45632557686314296,0.4563255768631429,0.7638939296794023
0.08142110400785588,0.08142110400785586,0.993348482479479
0.11323904750550928,0.11323904750550927,0.987093630938874
0.5395439489630101,0.53954394896301,0.6463626337241362
0.6982878772913698,0.6982878772913697,0.1574423096115719
0.38088129362765644,0.3808812936276564,0.8425312340376742
0.4692003166648206,0.46920031666482054,0.7481324252318331
0.6504947548924275,0.6504947548924274,0.39206268340009276
0.5318298577622548,0.5318298577622547,0.6590250410911257
0.4891431352226128,0.4891431352226127,0.722134327205947
0.006942971087864893,0.006942971087864892,0.9999517939905634
0.5215797623088393,0.5215797623088392,0.6752104139449491
0.43193183082477865,0.4319318308247786,0.7917510890682182
0.01261833179201359,0.012618331792013588,0.999840765024898
0.06710294582815376,0.06710294582815376,0.9954870111268995
0.6187954152440374,0.6187954152440373,0.48392609781444834
0.5552567023162637,0.5552567023162636,0.6191768641234395
0.22683317326067193,0.22683317326067187,0.9471501586427508
0.4767671538191248,0.47676715381912477,0.7385026486603972
0.38984800601492803,0.389848006014928,0.8342883580707389
0.6207155327048179,0.6207155327048178,0.478982729248089
0.5620382406890228,0.5620382406890226,0.6068163082897298
0.6940761126776843,0.6940761126776842,0.19109343165182094
0.24992607052878815,0.2499260705287881,0.9354538569807056
0.6034764496996774,0.6034764496996773,0.5211836042276711
0.6775632783513427,0.6775632783513426,0.28603497628710034
0.39535220031146534,0.3953522003114653,0.8290918377464381
0.15532271088213764,0.15532271088213762,0.975576604356853
0.05294951028953779,0.05294951028953778,0.9971924080738863
0.2223125052828602,0.22231250528286015,0.949291472620352
0.311883685993143,0.3118836859931429,0.8974726362528616
0.28368168001670413,0.28368168001670413,0.9159964022013408
0.5478075148448005,0.5478075148448004,0.6323083530676528
0.5645221245600048,0.5645221245600047,0.602187297910307
0.22323506312801317,0.2232350631280131,0.9488583736156118
0.5336272032167263,0.5336272032167262,0.6561128073541848
0.47820020834676386,0.4782002083467638,0.736647216430106
0.6937919612494072,0.6937919612494071,0.19314613382463036
0.45021245946490096,0.4502124594649009,0.7711144420156646
0.6185174927852277,0.6185174927852276,0.48463617512248475
0.3233491572418579,0.32334915724185787,0.8893203275659229
0.2835726920463789,0.2835726920463789,0.9160638933235711
0.46220371245624997,0.4622037124562499,0.7567928754839863
0.18403114056226824,0.18403114056226821,0.9655387504428299
0.29712727748293033,0.2971272774829303,0.907430857945201
0.22509351782830186,0.22509351782830184,0.9479798607899642
0.041593937923054845,0.04159393792305484,0.9982684451870178
0.421273650231096,0.4212736502310959,0.8031544205455987
0.23742117643281546,0.23742117643281543,0.9419460546987369
0.6030870011414731,0.603087001141473,0.522084416649616
0.46390959017136785,0.4639095901713678,0.7547024475209201
0.6962168011424225,0.6962168011424223,0.1748265758230862
0.05458832320131738,0.054588323201317374,0.9970156618329208
0.4856340610547822,0.48563406105478213,0.7268556373083174
0.7070947496465664,0.7070947496465663,0.005833527622231929
0.32382231820633745,0.3238223182063374,0.8889759346928054
0.6182395087996349,0.6182395087996347,0.48534505201801803
0.6022096903222071,0.602209690322207,0.5241058841150927
0.546782682566657,0.5467826825666569,0.6340799603286805
0.7018801908340251,0.701880190834025,0.12136060081255906
0.5179089908321325,0.5179089908321324,0.680838126451864
0.4431700516806787,0.44317005168067863,0.7792307813393213
0.4300463192181627,0.43004631921816266,0.7938011883676038
0.08643949031025083,0.08643949031025082,0.992500090191335
0.35550937481919753,0.3555093748191975,0.8644224481301528
0.2871441941462103,0.28714419414621023,0.9138361032133974
0.6663350065785684,0.6663350065785683,0.33465701548881144
0.6384035068610523,0.6384035068610522,0.42997898187588274
0.2687848303710698,0.26878483037106976,0.9249375275794525
0.36497977765608497,0.3649797776560849,0.8564925707816908
0.650378562677797,0.6503785626777969,0.3924480225690094
0.04632659412632263,0.046326594126322625,0.9978515387337487
0.037963913669620306,0.0379639136696203,0.9985577011458934
0.559409450087803,0.5594094500878029,0.6116552413777911
0.5018445274435531,0.501844527443553,0.7044885666566306
0.22273025136105246,0.22273025136105243,0.9490956064892961
0.324718426041532,0.32471842604153195,0.8883219504088707
0.5669752205571761,0.566975220557176,0.5975602049570262
0.1435720246972559,0.14357202469725588,0.9791701320243898
0.1957280710620192,0.19572807106201917,0.960927179549357
0.6060680206188824,0.6060680206188823,0.5151340687298985
0.5590306100794274,0.5590306100794273,0.6123475761268649
0.6895787538555234,0.6895787538555233,0.2212742290962214
0.703360091084426,0.7033600910844259,0.10280644211048225
0.41839302583157834,0.4183930258315783,0.8061603760238979
0.4923341336447317,0.4923341336447316,0.7177842305989893
0.17616195344557078,0.17616195344557076,0.9684698923128592
0.5398072510482416,0.5398072510482415,0.6459227999006395
0.046475018791382106,0.0464750187913821,0.9978377349332312
0.6711951463717569,0.6711951463717568,0.3146333596012852
0.1397319407181567,0.13973194071815667,0.9802805565175079
0.3577423425037179,0.35774234250371784,0.8625780154628944
0.027658370288404437,0.027658370288404434,0.9992347217275723
0.4380628171601713,0.4380628171601712,0.784985309699098
0.29079723488764875,0.2907972348876487,0.9115228666157505
0.3214241987045292,0.32142419870452915,0.8907148640133399
0.620614025191638,0.6206140251916379,0.47924572347686734
0.6943236149871445,0.6943236149871443,0.18928664861095562
0.012363744841530949,0.012363744841530947,0.9998471261282832
0.46490110357085906,0.46490110357085895,0.7534812060013142
0.5560634131746504,0.5560634131746502,0.617727254584996
0.7065918897555816,0.7065918897555815,0.03815498215530837
0.5416866583695293,0.5416866583695292,0.6427683317408425
0.7056366460010889,0.7056366460010888,0.06445035019818028
0.6128432764553126,0.6128432764553124,0.49884490275739496
0.7053305360892207,0.7053305360892206,0.07083551171682993
0.390187025050243,0.39018702505024294,0.8339713250255564
0.39163412503781037,0.3916341250378103,0.8326136103930427
0.585356576735801,0.5853565767358009,0.5609949698030178
0.3041742574999656,0.3041742574999656,0.9027491579329716
0.3530753818664794,0.35307538186647935,0.8664153446469421
0.583014966069584,0.5830149660695839,0.5658507742132758
0.44765296672456406,0.447652966724564,0.7740889114083684
0.1298071209858798,0.1298071209858798,0.9830057083673087
0.5327331798995627,0.5327331798995626,0.6575642311350278
0.3343953152957202,0.33439531529572014,0.8811126750969774
0.5143787020243732,0.5143787020243731,0.6861698782425838
0.6702092487193296,0.6702092487193295,0.3188089174758818
0.46498502253933893,0.4649850225393389,0.753377632816492
0.22968341078458732,0.22968341078458726,0.945775375879874
0.0861131512294454,0.08611315122944539,0.9925568247564818
0.04075666874016528,0.04075666874016527,0.9983375120200627
0.2081321739925108,0.20813217399251077,0.9556997417067258
0.11774574806580416,0.11774574806580415,0.9860384767466472
0.031022234984095957,0.031022234984095953,0.9990371574036588
0.6384877000829031,0.638487700082903,0.4297288839322878
0.4528880010595757,0.45288800105957566,0.7679745549121556
0.31570332901595277,0.3157033290159527,0.8947976397468258
0.6994219710536049,0.6994219710536048,0.14702997250554178
0.5048152953456188,0.5048152953456186,0.7002307013907856
0.6625983170147792,0.6625983170147791,0.34918038401142243
0.6692104438692034,0.6692104438692033,0.3229779615279776
0.32028561433015684,0.3202856143301568,0.8915347724605631
0.7060646277809212,0.706064627780921,0.05427230226532526
0.6581554625521044,0.6581554625521043,0.3655991988854065
0.707081920036347,0.7070819200363468,0.008385506271304946
0.38281222834787043,0.3828122283478704,0.8407791598598742
0.5832451871259546,0.5832451871259545,0.5653760725294451
0.01575649803789772,0.01575649803789772,0.9997517019436193
0.3122410524838942,0.31224105248389417,0.8972240803096515
0.6522818308345856,0.6522818308345855,0.38607878253817884
0.27231173705658185,0.27231173705658185,0.9228719497971829
0.4024918392355369,0.40249183923553683,0.8221925800550559
0.6985225296325152,0.698522529632515,0.15534655191404834
0.1557020030987264,0.1557020030987264,0.9754556742682305
0.2185196750902924,0.21851967509029238,0.9510511569820344
0.6590211230141526,0.6590211230141525,0.3624669900036833
0.47420999953620624,0.4742099995362062,0.7417882128207097
0.6255687288583459,0.6255687288583458,0.46618400975270124
0.5017722949412403,0.5017722949412402,0.7045914618123058
0.7016181390344727,0.7016181390344726,0.12435422773515513
0.5882391713724722,0.5882391713724721,0.554931846739809
0.6960137743149664,0.6960137743149662,0.17643597118408186
0.028272142828958475,0.02827214282895847,0.9992003662327781
0.6651155467066755,0.6651155467066754,0.33947403296594053
0.548014454156946,0.5480144541569459,0.631949615135676
0.2760996199043366,0.2760996199043366,0.9206182703908073
0.6858137239814793,0.6858137239814792,0.24355506974257551
0.5622922354084579,0.5622922354084577,0.6063455153612658
0.21137547310534968,0.21137547310534965,0.9542750225899131
0.24320951762170484,0.2432095176217048,0.9389878918689183
0.3890056275454446,0.38900562754544454,0.8350743939769376
0.2858105186422517,0.2858105186422517,0.9146719055852182
0.1965756228829415,0.19657562288294148,0.9605810996351984
0.6189542243984372,0.6189542243984371,0.48351973713454366
0.7070814105166892,0.707081410516689,0.008470997784117694
0.20826687673406574,0.20826687673406571,0.9556410498251291
0.6993422463461834,0.6993422463461832,0.1477864843311072
0.18812081017462925,0.18812081017462923,0.9639611618517014
0.5819126937563338,0.5819126937563337,0.568115510869484
0.10576553271305948,0.10576553271305947,0.9887503750592692
0.19176798966314493,0.1917679896631449,0.962522766630022
0.1310140848288321,0.13101408482883206,0.9826854120993794
0.6189010667392782,0.6189010667392782,0.4836558065173692
0.7021183224428706,0.7021183224428705,0.11857370104714841
0.10285937239614747,0.10285937239614745,0.9893633806749376
0.22807127008649578,0.22807127008649575,0.9465553293507282
0.6718729861322168,0.6718729861322167,0.31172645221661244
0.640917402344814,0.6409174023448139,0.42243315062048803
0.44447171086685777,0.4444717108668577,0.7777466145719805
0.6358580025690264,0.6358580025690262,0.4374576563941433
0.6987892377864441,0.698789237786444,0.15292874912089346
0.7055593225108591,0.705559322510859,0.06612174253628995
0.3733625610440631,0.37336256104406307,0.849235418491973
0.3681284782509014,0.36812847825090134,0.8537932109131293
0.6011957758005638,0.6011957758005637,0.5264287970078352
0.4557559529958246,0.45575595299582455,0.764573752242212
0.25123314245752437,0.25123314245752437,0.9347533451461056
0.3378549142922625,0.33785491429226244,0.8784691877221056
0.5124896586746619,0.5124896586746618,0.6889910736018697
0.27117141650999554,0.2711714165099955,0.923543245189918
0.4431494496490098,0.44314944964900976,0.7792542143303168
0.18234900804314655,0.18234900804314652,0.9661768360560923
0.5840095723979054,0.5840095723979053,0.5637957419981384
0.008860380691735075,0.008860380691735073,0.9999214905721324
0.4051988265318976,0.40519882653189754,0.8195290244734145
0.5497007117375792,0.5497007117375791,0.6290137160908321
0.6078212216391335,0.6078212216391334,0.5109860321478686
0.6943690796820977,0.6943690796820976,0.18895280459118213
0.44679021377605793,0.4467902137760579,0.7750851629001093
0.041961264039253494,0.04196126403925349,0.9982376994686466
0.06325183366913044,0.06325183366913044,0.9959911701792267
0.5064957276691182,0.5064957276691181,0.6977995096772862
0.4778344620164541,0.477834462016454,0.7371217360917339
0.2366413451310391,0.23664134513103904,0.9423384463923484
0.701708594754482,0.7017085947544819,0.12332921833604843
0.498091924972596,0.4980919249725959,0.7097949482450461
0.7004216221563085,0.7004216221563084,0.13718273372349366
0.04669548830695985,0.04669548830695984,0.9978171489524267
0.5002951224051191,0.500295122405119,0.7066891685849542
0.697155239391147,0.6971552393911469,0.16717997601072054
0.04429345603744541,0.0442934560374454,0.9980361614212773
0.45832504043423367,0.4583250404342336,0.7614961028277927
0.5975655637693055,0.5975655637693054,0.5346314562333049
0.6091189635012533,0.6091189635012532,0.5078859878026936
0.5704195123809677,0.5704195123809676,0.5909679854189381
0.10469890904353223,0.10469890904353221,0.9889773894736867
0.14307606858255023,0.1430760685825502,0.9793153104071859
0.5341156262820003,0.5341156262820002,0.655317476894042
0.44812608887349464,0.4481260888734946,0.7735412186444169
0.2248879975045951,0.22488799750459504,0.9480774109516303
0.07146421928844335,0.07146421928844335,0.9948797569168781
0.12247827735123364,0.12247827735123362,0.9848848375085021
0.319283722904594,0.31928372290459395,0.8922532199865489
0.5648061680718299,0.5648061680718298,0.6016543733872727
0.46077833014731595,0.4607783301473159,0.7585292749349245
0.6607631779483009,0.6607631779483008,0.3560674730094345
0.6672893431563016,0.6672893431563015,0.33083207979285106
0.6953549189409043,0.6953549189409042,0.18155735570165465
0.6257955366684873,0.6257955366684872,0.4655747980417324
0.5483325566482548,0.5483325566482546,0.6313975092120472
0.7042979682273731,0.704297968227373,0.08904349443720366
0.011113851118615993,0.011113851118615991,0.9998764746840614
0.3174500413858409,0.3174500413858408,0.8935608219076393
0.04453457510565461,0.0445345751056546,0.9980147009139282
0.0924662045600392,0.09246620456003919,0.9914131338793742
0.7069289840747525,0.7069289840747524,0.02242371401166745
0.5502111432619435,0.5502111432619435,0.6281205263807019
0.19425073208790566,0.19425073208790564,0.9615265499020947
0.04781042196832477,0.047810421968324766,0.9977115450381545
0.18184372258227674,0.1818437225822767,0.966367280652051
0.6916456048688161,0.691645604868816,0.20797286970011064
0.1578397686459654,0.15783976864596538,0.9747682877830897
0.35995965531408475,0.3599596553140847,0.8607311386793965
0.26952459165192233,0.2695245916519223,0.9245068896388653
0.09186080597176134,0.09186080597176133,0.991525685321584
0.35949931399294555,0.3594993139929455,0.8611158380132159
0.33113760602322484,0.3311376060232248,0.8835699020193111
0.6067605425640986,0.6067605425640986,0.5135010106851217
0.4653510761450249,0.46535107614502486,0.7529254623542323
0.6865724217092477,0.6865724217092476,0.23924175951659912
0.5398676920029704,0.5398676920029702,0.645821763540663
0.02608377183865822,0.026083771838658218,0.9993194052420565
0.6165115117310395,0.6165115117310394,0.48972146349350154
0.7070780041472674,0.7070780041472673,0.009021757158877604
0.13712423256920256,0.13712423256920253,0.9810167632026552
0.5061718160310744,0.5061718160310743,0.6982694217217364
0.2702409585766842,0.2702409585766841,0.9240885502023655
0.3388983171946141,0.33889831719461405,0.877665005116028
0.6603625554060588,0.6603625554060587,0.3575508227303635
0.42532097070786706,0.42532097070786695,0.7988768013606575
0.7013891468105563,0.7013891468105562,0.12691150252329317
0.6363061477540204,0.6363061477540203,0.4361524649258304
0.6607895198840369,0.6607895198840368,0.3559696908766929
0.7066878937988215,0.7066878937988214,0.034415716124636064
0.46106330693337916,0.4610633069333791,0.7581828631664747
0.6582604471972036,0.6582604471972034,0.36522098421568727
0.09867895434156512,0.09867895434156511,0.9902145868144493
0.18087960359093366,0.18087960359093364,0.9667290923570954
0.647683116263472,0.6476831162634719,0.4012644537141008
0.53389792117378,0.53389792117378,0.6556721890797508
0.7024951522895304,0.7024951522895303,0.1140224627843957
0.42502525305503386,0.4250252530550338,0.7991915092961192
0.6999900251657474,0.6999900251657473,0.14152006690541435
0.02761926288933833,0.027619262889338327,0.9992368851453088
0.031781267591856274,0.031781267591856274,0.9989894404149173
0.33936738410674294,0.3393673841067429,0.8773024320091064
0.21468269578826382,0.2146826957882638,0.9527972923230668
0.600118742763042,0.6001187427630419,0.5288808837243142
0.5701805542314193,0.5701805542314192,0.591429007703125
0.03136200083260401,0.031362000832604,0.9990159407174399
0.6539953058264144,0.6539953058264143,0.3802371364215093
0.5886316860348854,0.5886316860348852,0.5540987965980942
0.4555807981998453,0.4555807981998452,0.7647825002072052
0.45623648793099564,0.4562364879309956,0.764000349581583
0.4814346660964273,0.4814346660964272,0.7324215484004025
0.49839480571105704,0.49839480571105693,0.7093696041419278
0.35946011178532483,0.3594601117853248,0.8611485679431649
0.4388245070983805,0.43882450709838045,0.7841339834108243
0.6623821222006965,0.6623821222006964,0.3499997833967951
0.5337629850329029,0.5337629850329029,0.6558918749439806
0.17933967296366296,0.17933967296366293,0.9673027258322872
0.5917360812233202,0.5917360812233201,0.5474457236630282
0.04203922840494865,0.04203922840494864,0.9982311388402153
0.17549649464955663,0.1754964946495566,0.9687114950961593
0.4591777619847667,0.45917776198476656,0.7604679913035933
0.28469354852859136,0.2846935485285913,0.9153683230549314
0.2383620746343336,0.23836207463433354,0.9414706807713307
0.4874147396739582,0.48741473967395815,0.7244679034278435
0.5363136278791875,0.5363136278791873,0.6517172585578266
0.25051207188968555,0.2505120718896855,0.9351403122927993
0.5174498954091137,0.5174498954091136,0.6815359209038029
0.029721978804924734,0.02972197880492473,0.9991162134365748
0.5128585344722955,0.5128585344722955,0.6884418982295155
0.5471480742612251,0.547148074261225,0.6334492636861028
0.5057226674262233,0.5057226674262232,0.6989200006457186
0.5330873343963904,0.5330873343963903,0.6569899449856916
0.03263356834487232,0.03263356834487232,0.998934482553366
0.3530275021813682,0.35302750218136814,0.8664543642957592
0.48409713681344235,0.48409713681344224,0.7289032338095741
0.667696860924588,0.6676968609245879,0.3291835412393866
0.03592822414160485,0.03592822414160484,0.9987083285024018
0.4345106481776693,0.4345106481776692,0.7889239464235088
0.5323677423064985,0.5323677423064984,0.6581558887550604
0.12186615108937104,0.12186615108937103,0.985036690909189
0.30016927844403657,0.3001692784440365,0.9054263131568316
0.5247066740914703,0.5247066740914702,0.6703475310074135
0.2816795920786178,0.28167959207861776,0.9172312766215764
0.5534967739288967,0.5534967739288966,0.6223203696655024
0.19004237785944572,0.1900423778594457,0.9632070334227504
0.08537135530095602,0.085371355300956,0.992684976912694
0.6371723915131668,0.6371723915131667,0.43361582880100596
0.5517284564633914,0.5517284564633914,0.6254529723784572
0.6838640293858441,0.683864029385844,0.2542832645384178
0.17308549735566042,0.1730854973556604,0.9695786823204641
0.08326036328608807,0.08326036328608806,0.9930435155676398
0.49939445993724674,0.4993944599372466,0.7079621082854445
0.26302440662419085,0.2630244066241908,0.9282436765418791
0.3624189514361886,0.3624189514361885,0.8586646652097588
0.3667650484177642,0.36676504841776414,0.8549659633682678
0.6421411397387841,0.6421411397387841,0.4186997890015598
0.6355158426141481,0.635515842614148,0.4384509408963093
0.4717965196056219,0.47179651960562186,0.7448597775259743
0.3432974572748636,0.34329745727486355,0.8742389328194131
0.1787126491725799,0.17871264917257987,0.9675347942329706
0.6725176002121104,0.6725176002121103,0.3089339003895305
0.7065130819902226,0.7065130819902224,0.0409698664063511
0.5964562338945976,0.5964562338945975,0.5371032694897196
0.6583811798935456,0.6583811798935455,0.3647854765803671
0.12815297922622376,0.12815297922622373,0.9834396920151668
0.6730663376705265,0.6730663376705264,0.30653451712583635
0.6938027484698613,0.6938027484698612,0.19306862104270772
0.2771526156571156,0.2771526156571155,0.9199852473104329
0.6808579184742389,0.6808579184742388,0.2699351583285385
0.33211002350000834,0.3321100235000083,0.882839659610763
0.7056679082578589,0.7056679082578587,0.06376210873203866
0.6276296724861594,0.6276296724861593,0.4606104519329023
0.7041495899194744,0.7041495899194743,0.0913603307375368
0.4189908884889681,0.41899088848896804,0.8055391180609731
0.638545455249692,0.6385454552496919,0.4295572175623726
0.4234978449065229,0.42349784490652287,0.8008115575583692
0.5210201962403884,0.5210201962403883,0.6760738940524581
0.038079494561161754,0.03807949456116175,0.9985488992472692
0.7061080328844319,0.7061080328844318,0.05313089301109281
0.44512039783563395,0.4451203978356339,0.7770042875437008
0.5907100784499763,0.5907100784499761,0.5496573536624849
0.6570736711569211,0.657073671156921,0.3694704065885832
0.032587983368357616,0.03258798336835761,0.9989374588431287
0.5379382417256027,0.5379382417256027,0.6490338174381471
0.40365603529378713,0.4036560352937871,0.8210503092635687
0.6891413576122184,0.6891413576122183,0.22398298698065683
0.6867620037305062,0.6867620037305061,0.23815100349173524
0.4478577596222191,0.44785775962221896,0.7738519588993319
0.3836171779025778,0.38361717790257777,0.8400450711932806
0.4113909423830321,0.41139094238303203,0.8133357148499023
0.5894708500958589,0.5894708500958588,0.552311717940631
0.007581888528220217,0.007581888528220216,0.9999425133139861
0.619400866673355,0.619400866673355,0.4823744735458058
0.25666861573581945,0.2566686157358194,0.9317952797650976
0.7001733873182141,0.700173387318214,0.13969414942178657
0.671262602672087,0.6712626026720869,0.3143454095541907
0.17858290036185212,0.1785829003618521,0.9675827072641892
0.511619916387292,0.5116199163872919,0.6902826394396144
0.46419102552594005,0.46419102552594,0.7543562710300433
0.6559954153018275,0.6559954153018274,0.37328277512626534
0.4286553803472274,0.42865538034722733,0.7953044258639252
0.16171515788852597,0.16171515788852597,0.9734970032918325
0.6624905881039361,0.662490588103936,0.3495889605628327
0.7068199978929239,0.7068199978929238,0.028477730901427502
0.6722401920093257,0.6722401920093257,0.3101390792765881
0.3314246343957397,0.33142463439573966,0.8833546419368048
0.32949229124039464,0.3294922912403946,0.8847992201772727
0.20899382944911493,0.2089938294491149,0.9553235883743207
0.7067653042662114,0.7067653042662113,0.031074255759057395
0.13379031228808674,0.13379031228808672,0.9819370166541805
0.7002067652706496,0.7002067652706495,0.13935914659048018
0.11424591072864154,0.11424591072864153,0.9868615626133012
0.42680542571000885,0.4268054257100088,0.7972918268545065
0.3802298183969355,0.3802298183969354,0.8431195469230132
0.6723095749447559,0.6723095749447557,0.3098381365732814
0.6854974794715046,0.6854974794715045,0.24532918961352415
0.4788113814294371,0.47881138142943697,0.7358527855673772
0.7068947017440743,0.7068947017440742,0.024490024342833348
0.0731629486032284,0.0731629486032284,0.994632779423322
0.20693640441234948,0.20693640441234945,0.9562189336432202
0.3951875371098664,0.39518753710986637,0.8292488293787793
0.6970000577385645,0.6970000577385644,0.1684691040662219
0.4749054321257663,0.47490543212576625,0.7408978749293847
0.6673354701117592,0.6673354701117591,0.33064594457128127
0.5458479092028592,0.5458479092028591,0.6356886974280214
0.627741755771791,0.6277417557717909,0.4603048730147208
0.3668675736815206,0.36686757368152056,0.8548779835520787
0.07579728199746544,0.07579728199746542,0.9942381727149654
0.6760569085251548,0.6760569085251547,0.2930769743101991
0.45013133824626433,0.4501313382462643,0.7712091523427703
0.6737596001414505,0.6737596001414504,0.3034732318252559
0.39442907422944457,0.3944290742294445,0.8299707288844629
0.1228984132785601,0.12289841327856008,0.9847801582217345
0.6050129228615778,0.6050129228615778,0.5176086613852022
0.5674411832832597,0.5674411832832595,0.5966749592769822
0.16275874700054546,0.16275874700054543,0.9731491049934871
0.2581096875645066,0.2581096875645066,0.9309988068578314
0.6962857165400284,0.6962857165400282,0.1742767967478135
0.17331850320377373,0.1733185032037737,0.9694954321163184
0.07173741690092587,0.07173741690092586,0.9948404324477195
0.3957299884024828,0.39572998840248275,0.8287312909248339
0.6657665568411684,0.6657665568411683,0.33691213035999573
0.7025129135505731,0.702512913550573,0.11380339445451566
0.34910596187577797,0.3491059618757779,0.8696263880342959
0.6137603134821178,0.6137603134821177,0.49658489222756785
0.3274182970769708,0.32741829707697073,0.886337699456834
0.7071026068379379,0.7071026068379378,0.00343610331412421
0.009389098287586915,0.009389098287586913,0.9999118409473368
0.4838824346052528,0.48388243460525276,0.7291883014427663
0.7045273188433262,0.7045273188433261,0.0853376470666288
0.1913824186280471,0.19138241862804709,0.9626762382442801
0.6954872428488774,0.6954872428488773,0.18054082659867632
0.07999040714311058,0.07999040714311058,0.993580932551626
0.41411021063211434,0.41411021063211423,0.8105710745520419
0.6911375684905022,0.6911375684905021,0.21132373941910296
0.45261691206624105,0.452616912066241,0.7682941245533778
0.6034440869067597,0.6034440869067595,0.5212585423324343
0.6977351285643675,0.6977351285643674,0.16226946950838025
0.4286187383597889,0.42861873835978886,0.7953439219945833
0.5646028997748128,0.5646028997748127,0.6020358221333225
0.04368370170979629,0.04368370170979628,0.998089909982993
0.7064587836001146,0.7064587836001145,0.0428015671266027
0.36694116597026993,0.3669411659702699,0.8548148111917327
0.4878459308976826,0.4878459308976825,0.7238872118038466
0.502317415338986,0.502317415338986,0.7038142002647583
0.5359577834951722,0.5359577834951721,0.6523024671284667
0.6552968641878091,0.655296864187809,0.37572867813256994
0.29998625712534105,0.299986257125341,0.9055476194391201
0.5400152362363734,0.5400152362363734,0.6455750066918233
0.5692680685686465,0.5692680685686464,0.5931843998422798
0.6871164581142025,0.6871164581142024,0.23609732310466128
0.6603059148966284,0.6603059148966283,0.35775997191560344
0.2263516052374438,0.22635160523744377,0.9473805474110522
0.4711633445720502,0.4711633445720501,0.7456609185570604
0.7054856182755966,0.7054856182755965,0.0676763238703039
0.5137079279369313,0.5137079279369313,0.6871741624577347
0.7025652544406368,0.7025652544406367,0.11315532027053289
0.6889921977377286,0.6889921977377285,0.22489887263627967
0.13297553184285596,0.13297553184285593,0.9821583456155221
0.12159600800831634,0.12159600800831633,0.9851034573449039
0.3185399426875981,0.31853994268759805,0.8927847499958562
0.596718097438888,0.5967180974388879,0.5365212245362037
0.09831253149382792,0.0983125314938279,0.9902874796252602
0.6612121315396705,0.6612121315396704,0.3543967186777147
0.32229465392834716,0.3222946539283471,0.8900855644815356
0.3875803000525059,0.38758030005250577,0.8363988414760144
0.20331722978293537,0.20331722978293534,0.9577704360371467
0.5314403943164624,0.5314403943164623,0.6596531016962826
0.27467571538323,0.27467571538322993,0.9214697514066437
0.7070482674933045,0.7070482674933044,0.012864480923578883
0.5458948667154819,0.5458948667154818,0.635608046666633
0.5553516295207626,0.5553516295207624,0.6190065711907003
0.3243157965810557,0.32431579658105564,0.8886160746779177
0.5029515925398872,0.5029515925398871,0.7029078112549204
0.5860717971676457,0.5860717971676456,0.5594995059241539
0.20828799751429045,0.20828799751429042,0.9556318434329059
0.7068113255355274,0.7068113255355273,0.028905020142212582
0.6186751482299819,0.6186751482299818,0.4842335406859173
0.706809059736314,0.7068090597363139,0.02901561905828647
0.19928549035998958,0.19928549035998955,0.9594636974184886
0.4017089217248053,0.40170892172480527,0.8229580089004471
0.03377380546941636,0.03377380546941635,0.9988586787570242
0.635300746202235,0.6353007462022349,0.43907393881869916
0.6779775551218592,0.6779775551218591,0.28406490367867165
0.6156550686970349,0.6156550686970348,0.49187160191995066
