0.1358236769266825,0.3239664141001557,0.9242810373854657,0.002467193824184366,0.8037978957268744,0.8548547362114505,0.8110523260529817,0.08221435564369795,0.6791899988557549,12.07766724810744
0.9539036234992153,0.12036276852220995,0.03168179821574657,0.8736590316919295,0.644929668403208,0.6464354657405516,0.9644314289272914,0.769765583589199,0.3974448856349245,12.792695446880616
0.43584111730034225,0.14469297997580755,0.30404986689869506,0.44540371548165747,0.2610854267782462,0.9158728481442246,0.011802673618445225,0.5870220896803678,0.7716081290362528,15.582067787432084
0.7321089964765778,0.6437329591290303,0.41033549459743746,0.9184772327053372,0.3289463379704679,0.7501341262839317,0.9266509717984287,0.12838362291953187,0.9470810480191002,11.854195542513782
0.7760327012469906,0.6165916630411982,0.37339870562496225,0.9042654251797599,0.04404293621391331,0.4318290554455043,0.7566338975840929,0.8111404424571679,0.2022784973308036,12.902671225803845
0.047604652015881044,0.8028511552536013,0.42189226772118193,0.1435237300825668,0.08556834810813096,0.6406395705134355,0.5828178656023051,0.8539903767014971,0.03156701227248415,15.432285044017565
0.8684272331675332,0.887243109405655,0.44629967746252563,0.07666644781876153,0.9467432046023149,0.07202990532817088,0.5906753104461819,0.49315650267282096,0.8350864563280583,13.07102530119057
0.5026068527059596,0.4691202817060468,0.8806501463788919,0.964010082764836,0.549270108398807,0.4547239308417197,0.8310951432144021,0.8310934613898313,0.31938171608533206,13.235979744887896
0.5762236554220038,0.1541169813555996,0.6355419893793224,0.83398901354285,0.1875150848722249,0.3230470463247518,0.4489342837224328,0.8450800641258142,0.7313700112406765,13.818744089775146
0.3168703882400219,0.24303355367038704,0.695704710046121,0.47988746504013235,0.5935542245494027,0.6486974592760553,0.5586867335319174,0.6130720298820463,0.8875031525124247,15.498982116507145
0.8681989274774778,0.14903427325942942,0.586496714585824,0.43930199666924374,0.28552007506518484,0.6311474094177983,0.5108835340901225,0.7749040653297997,0.09343098959169627,15.322694256874176
0.3026807493721033,0.02578225882776297,0.7459597536354803,0.9124573330084168,0.5873763406486373,0.6169791596660393,0.046425121663590585,0.5037812982362111,0.5268722326182029,16.13350501144425
0.038974485759422306,0.7823871397495825,0.27832013742830664,0.72344700681125,0.4029253468698244,0.9956461374481076,0.21220514620713438,0.05823559129060052,0.9799054932004886,14.110253900910346
0.24384201807556494,0.6353311871158296,0.37456821981522814,0.6396278568346602,0.5960585894214749,0.7072738812892629,0.01844335597669189,0.836194217154001,0.47866586422023905,15.509790668982944
0.5188528016714431,0.4110251910401259,0.9893824822730471,0.8015713740947037,0.31139337502980846,0.7830712747887544,0.4369935272552643,0.8700133426956475,0.030846495264535534,13.541578513957631
0.35540649865247786,0.4298191559617217,0.7442495797272172,0.1823002665891229,0.2862810943938451,0.7238802923862641,0.07684365920982084,0.2011242947670444,0.7533665623418415,14.696606845401444
0.8755286509328855,0.7288280507965881,0.527138285130853,0.09906130119077605,0.8272257429802956,0.12403899717111522,0.38507845311142097,0.0504993443453331,0.7096750948794159,13.830544049954876
0.5034949643932126,0.9076077334154367,0.13874249559457974,0.8191659503768125,0.5106687579575284,0.3660923833572072,0.6435668858860308,0.7904173699947702,0.44028527341124424,14.147253825388308
0.23280568033775118,0.9157891494983014,0.31299774414398907,0.9982364438975082,0.7673249289565258,0.6878191749136586,0.012399727831886698,0.4485313259284245,0.5024610756873775,14.341392621095828
0.3763763961867913,0.14997310050140744,0.3674504442551082,0.07497334119100885,0.2909189197000419,0.08367927562306199,0.7524234538224849,0.6711572931744334,0.9399331368290706,15.111796850605172
0.3799288219754219,0.7862009579958734,0.5876072027349273,0.6461034280926169,0.5474612697643997,0.7791601404607412,0.04199143191454868,0.08048816391450553,0.09592376997619023,15.696508260898977
0.28869073406263546,0.5911287895483891,0.6456175495344664,0.7126036701895048,0.2807632238847576,0.6502127438984495,0.11768999275806757,0.009979210058657428,0.6946807875504998,15.78451302133411
0.7156122084805838,0.6221427079241109,0.2588699490969971,0.9274684605818259,0.8756755831302486,0.5155405606191753,0.9891397510452915,0.29861955655549666,0.49113428467036435,13.48338401472319
0.9279217718531161,0.46212213260351576,0.4710082277451876,0.07939260133410642,0.21134639948988643,0.15786522601369735,0.5652658703937136,0.3184915710166951,0.07703045919606977,16.994985961526123
0.5099723923349672,0.6692171616291405,0.7365267373224511,0.837517907401389,0.481956394819929,0.390611857482022,0.6841217862775952,0.013364752671491953,0.6335265863932911,15.004032627794036
0.40568192411558446,0.45287528633723273,0.29626953341634044,0.12727551758610312,0.4014246641742084,0.30820233015899856,0.960118372886491,0.9435394317360265,0.6439172650792181,15.379116197611669
0.9037013103981524,0.7512747777674929,0.3458914891267758,0.6039006672743048,0.22032357359948607,0.6872082509438159,0.04480757190082263,0.8313417486990499,0.5832298243089615,13.394504262729384
0.05843834672271886,0.8717611653274692,0.8777014109050659,0.8528158379783177,0.774301976818723,0.6779254152635964,0.39690912187858307,0.13633916728645545,0.288775275033222,11.824657951793656
0.3470771383514343,0.3580764673647915,0.5654896151273219,0.20838280814577226,0.1896611290687501,0.7169627019347409,0.0075005504305162285,0.14951943541302737,0.4349580822579714,17.113779744814526
0.1490831661198947,0.9598125513189427,0.6701039514683428,0.4327695115445267,0.11225534786679603,0.385186290154628,0.6506016686779605,0.9688142033580671,0.4726873636408009,15.38139019032997
0.6924122460924058,0.19535899732672313,0.6236333707356633,0.239054899907017,0.19813405211574564,0.5092205616700667,0.21166429743359993,0.721327527224228,0.9373365909663379,14.625302613768216
0.3936021023947349,0.3224614034267267,0.1758848936027093,0.3903964275874954,0.5596340905320569,0.3729694129930725,0.6230762184988846,0.6624234149532126,0.09782956201474535,17.412268029331464
0.6977827060096121,0.9003175309116718,0.026252148609508308,0.5513522105988594,0.6038743737535993,0.7098153350703653,0.3857686637991171,0.8187103168568544,0.5398964662361845,14.249648199510293
0.4089366015639,0.7192566957365676,0.9273755316052872,0.8120016437774679,0.9306647779883941,0.26593476203020927,0.11851297088670798,0.5343495501588525,0.044430424842008986,13.4402367409848
0.6745897689212559,0.24000152326555446,0.45435008840812163,0.6555618405393181,0.4830953033714662,0.23606206056654622,0.8803705199960897,0.7645353210400474,0.6010724935694522,14.489899096520967
0.6985402636083992,0.41532589762793903,0.37589209641835664,0.16011157572849788,0.8035914874497382,0.38104424518121416,0.6923239745010772,0.2999419913209217,0.7959892601266382,13.835014630936909
0.10524341133290571,0.6250141993350907,0.80759471144147,0.6602502459865176,0.6961158066751002,0.525988955417744,0.5590319971087657,0.06589343886963506,0.2508031470055788,15.690960509017192
0.7219287467036839,0.9454214220576649,0.5417809575929401,0.7255913322577284,0.6835798706143285,0.9993843210661949,0.7950044390185197,0.627647333785172,0.11515931571345961,12.403668359739598
0.362662005996614,0.2506989555408894,0.853675633248466,0.4461730139295992,0.5352996669530106,0.9648232996893881,0.836683801650467,0.7898202602401063,0.14221965442839724,12.785612108088293
0.022768422336719385,0.125548355858763,0.7402833306143588,0.41071779776007844,0.1174695863791434,0.7390195035537647,0.1945840328338102,0.5890433096512144,0.7415428207858039,15.152064448215285
0.6080606248455004,0.9936365408395262,0.43416272056357597,0.31180508760996284,0.20119668009991842,0.5037796311756175,0.8524799402513696,0.9469151899289169,0.9720548729392211,13.492675705616328
0.5313783384763144,0.6052603455461887,0.5815397646821692,0.465972395351964,0.15223981431673783,0.06545868676558042,0.43663789569762335,0.1861676952776683,0.8866517450816592,17.0006724522969
0.7616999448659605,0.6184067039775916,0.047411975094178826,0.6222454141733581,0.6210691987210546,0.439211257728802,0.6577529908820342,0.8579145309982186,0.7579868538980747,13.799125000981423
0.47343420291927785,0.2622844983394411,0.4778372964642149,0.9459708360123259,0.819986559006329,0.027039689751496288,0.7829632510107755,0.1705576379117757,0.5711113330377712,14.53141663772871
0.8065175377799603,0.5612884229581993,0.40386072602124456,0.3212676367798448,0.3051002405891353,0.8374275044430259,0.8250508979996075,0.8233766483069195,0.28272901238305503,12.046251405231232
0.7989177712157737,0.03663484157926644,0.20645626201468747,0.5145029892716575,0.40674616259856244,0.111888256843791,0.04172045985839212,0.6111711361839096,0.31348128381143303,16.89960779942512
0.01596173026166825,0.4308946302573806,0.30676711614008056,0.5766073499221033,0.9298139601240443,0.30786633608663816,0.997136518284381,0.08604484731851536,0.08827816340042816,16.158738560360682
0.7129599360045068,0.7486318102032227,0.4228711953395182,0.2860475966177689,0.7940020723932937,0.9562389447097354,0.9899018933012446,0.6344540801861044,0.7401147319504457,11.58351697216144
0.8222465950492575,0.7988698177595481,0.9933923028165589,0.8104318522440563,0.6625724292897357,0.3762159396669912,0.5979866065163444,0.8803594504907357,0.3054800629089084,10.983670812556218
0.030652554972682378,0.3271822078145139,0.9602300589707152,0.7940675712316193,0.18713988070566445,0.012000975906958145,0.6691194148861663,0.579008723839856,0.08298198092546216,15.404862193239776
0.9659964264356341,0.6177932040718216,0.6515209809402319,0.8535977948894975,0.33706326864298575,0.5582529848675587,0.5761883270601778,0.9673555573275167,0.1314864995345454,14.070359319005378
0.758913072035747,0.5751512085387495,0.8453790319656058,0.8319517295306085,0.012030301643037644,0.2564546737559992,0.1808173429017712,0.46171064780985704,0.9052874619538376,12.733976585178532
0.005006056676262527,0.48819197575698914,0.8847934352143603,0.9262124360268502,0.6572986033042896,0.8297522976453218,0.32406819418493826,0.28595946988698506,0.04911964711617223,13.71334266614632
0.5032026230667869,0.4558320125195102,0.3719154906867407,0.11333409917213622,0.23076315882424614,0.2036756158238714,0.943968402237511,0.9664603373291147,0.00342160485901033,16.002737638580104
0.1705479009084907,0.8887808002374523,0.03834008466514405,0.9434515125902656,0.38006465438120374,0.5386857625703454,0.7638196211609599,0.24390509098915913,0.10067400783048852,14.29395989939782
0.8099481997721392,0.9846264128356869,0.6587780189333631,0.8252243104515354,0.9413123925320509,0.22857978147292823,0.35040595410716036,0.21902607355812098,0.06178377197935503,12.357910758573503
0.7322757973155768,0.14565760362984181,0.09270939690505697,0.35763487062423316,0.060556114207506284,0.17955831730656235,0.06994120753979749,0.8772778068079596,0.7797343899517938,14.408223980845566
0.8595148077019076,0.8683310754629643,0.9445090557386991,0.18665456558294902,0.9000090640591113,0.5250389021723687,0.1662310250150435,0.655773376776939,0.3270005222041876,11.92070967872644
0.04646947741894358,0.0786479854527512,0.4237159839477618,0.8264835480340096,0.3110277690439386,0.7661258632412201,0.055743962848515904,0.3937325012847652,0.12744025350811183,15.77490565630809
0.8635483353493599,0.9679382068391408,0.3256157114724031,0.9888626607835865,0.7523075602314153,0.001233899427147911,0.4852717757845948,0.8341006370574237,0.5338753812185402,12.613151663108923
0.5499607754446798,0.44769962297311705,0.3950388694958148,0.02739675783816764,0.6217330611726494,0.7667263364525255,0.7901778431041926,0.624636139844816,0.34127724964233597,15.705656160435078
0.022609668481897383,0.8957795472571289,0.4290462183774053,0.6011754486640765,0.19455607518102203,0.14195571792589223,0.08681771280791806,0.7987652052183883,0.6464607132724755,15.093825698645855
0.621159258949184,0.9193977476873135,0.15871223921951905,0.17026935181160607,0.18946914953434024,0.4233694302652896,0.8742217350119355,0.8814741260602413,0.5905877365369072,13.386320111153879
0.658142897863455,0.8977623436148128,0.6242189554636973,0.22979967783532174,0.7049140683315396,0.7698907741138986,0.6353446232148273,0.2735694634423239,0.39991784959354004,13.56342961248535
0.4705924076467407,0.14529841815437994,0.4522232544599851,0.16119742332920095,0.49945174407285575,0.05081075855278616,0.9485314919612028,0.24634486426985702,0.46701430985760894,17.41326163464562
0.03275217653235796,0.19272152219969818,0.6932449918335774,0.11180060313889395,0.6281491609641112,0.00206889143433997,0.46500932579566345,0.7213436407232877,0.9262928629137313,15.475226424576537
0.4928361760924138,0.8405324697386266,0.8025913547216569,0.29577077706750987,0.8747336239116787,0.6402829798092562,0.10418464808635974,0.9391127965958804,0.17667674153385737,12.190969110278408
0.47036094729629385,0.46636538554509976,0.6252366231409037,0.6649567656784774,0.2329078296387369,0.3524424885176347,0.14459020463075234,0.12601573404955524,0.825067355243756,16.02925043478489
0.7507213403270845,0.44268348662884427,0.0959092838429273,0.44992174336995305,0.29445569374480185,0.7779192204275114,0.09663933444341721,0.45136855374505713,0.591387043629907,16.153563287561447
0.9857252532130553,0.08960813119207267,0.11396047216696603,0.9880491602165009,0.4056251544629029,0.7437143071981449,0.7834753824909472,0.3145594092129136,0.21430020694120056,13.765187132093672
0.27609120005272303,0.7643934250381481,0.840479451025298,0.699504937171297,0.44122756970888477,0.2625634567585221,0.4252490424941272,0.9145266196292458,0.8631955417569936,11.758694126841124
0.3233762074193568,0.3279408160703763,0.779974049778931,0.42657405258452097,0.5727228084946608,0.4223177403635686,0.24233881983636252,0.18885376885572758,0.13954171943372984,16.428896503688723
0.011422780444411362,0.2806164567038364,0.17140859031096778,0.25795042669550705,0.07580400949983668,0.341559362993067,0.5199585897076429,0.9445714149411193,0.3470719636155529,16.636265179057574
0.031022979171698828,0.3623643833354736,0.8172242874567002,0.3401472665917399,0.2917306705897431,0.9189951411121792,0.2972292781946311,0.9702616839204556,0.8326357404308321,12.49426522590769
0.6842499189733756,0.5983262734128867,0.22478057974573873,0.7303984367751399,0.34713812992128523,0.4856421601683284,0.10406878205796088,0.2961541099407259,0.5291194679111728,16.489234797243864
0.4680413135823511,0.3435131551015894,0.47192995515719594,0.744926134104303,0.4593255641846754,0.5061564717244325,0.701146081210443,0.8416148031630462,0.5268637778573518,15.749359936369942
0.9481756150825015,0.35344744349132906,0.25255498138797317,0.6930898681887464,0.17574973663912896,0.8999678524965128,0.3865741828623165,0.6981486547732347,0.5701835224899381,13.827119571666959
0.054390858889109994,0.7090787073462977,0.7900047302037633,0.9824724307962063,0.4161276664360528,0.5029315679541506,0.8748673366364896,0.2691973130172499,0.18914263272653753,13.671448210913713
0.13291027308597125,0.978252213183724,0.27035923554257046,0.7573944998285022,0.44966715447883765,0.2405753747045941,0.913333799606973,0.46380750174311236,0.5659553938190977,14.626501181202386
0.22249348352402498,0.32415231266487987,0.7476875539037039,0.3430447726639859,0.5059585500156792,0.11435547718040207,0.8500664616534435,0.7375816314072795,0.760744853991367,13.20608362544603
0.17818519806205135,0.4951561527639986,0.02754127865747813,0.31508907779820605,0.348019520766926,0.9136901735367493,0.9927827989313822,0.6177459015498391,0.5167687510533244,15.953305524017217
0.4400889342716059,0.018296237384917813,0.8001165462428611,0.6718258441136336,0.649285750193407,0.8090433890318336,0.9280542015957722,0.3895300189033263,0.42640289681547827,13.702571766850902
0.9751389901638341,0.6644248510365149,0.8513510707056113,0.2215695386037757,0.3170751909959547,0.3916052271952626,0.31693311276773417,0.8842470140905325,0.5115101958591982,13.453465533287854
0.9536471062028054,0.32132244421512723,0.03724463026343228,0.13806141968336028,0.21707043261482495,0.6399697007836839,0.1810878966944235,0.3814985239551395,0.7953868241355146,14.958155614219145
0.12475901512805254,0.08048013830124467,0.539970229711396,0.6980690193138464,0.9109531882940741,0.6619766729632197,0.9461788777782679,0.24452604294867297,0.3418212683351727,14.316729864566462
0.8393096784423265,0.8110538204392835,0.6648903591701906,0.5060243058781912,0.017711392867149067,0.280443957403799,0.15833750553955073,0.051174816748797425,0.7760797192442761,13.79568286810915
0.13131210275376193,0.3574128927821981,0.977456877464428,0.4091534253739858,0.14150638922059267,0.6897623764510137,0.8099417079890419,0.27915069707216655,0.8093510083338185,13.411242329955481
0.27152107873285036,0.6931118381459702,0.12480361954346542,0.42782294876863125,0.5204939451655561,0.7252835773491391,0.650031189877552,0.8533428000131571,0.1842910679115869,14.658062379958938
0.6612465489415958,0.1277501023196851,0.47807992115792863,0.5245575304055564,0.02726342338653731,0.0703566960129387,0.8392718109691565,0.28678835808677494,0.34614514974373334,16.563224741871746
0.6404062269084588,0.2207146265003943,0.1928625833188149,0.42154102947098504,0.05899669344537706,0.9169702504055911,0.9401088914490285,0.44820016447201416,0.2092394020147944,15.062208739124523
0.4705745946444021,0.09993318992880817,0.3977973164840717,0.07366554868619024,0.7061657034800944,0.2757135501107282,0.5206594832402816,0.013539350300644348,0.524636462401998,18.089378567486406
0.003267937762077122,0.9251921752060341,0.5011578935994999,0.10006649581792781,0.34105478618520557,0.04606713343096647,0.5308954328095885,0.12234321585244168,0.47310752111283305,17.637429708853144
0.30550788376345483,0.761583402490134,0.482255282720467,0.848185290854566,0.9413483788590894,0.9695248682569119,0.260196352495647,0.7675686900033954,0.4381108202946,11.994647431843868
0.4261731563406663,0.8682304142425836,0.1456689032352314,0.47781030795605883,0.5928832397138206,0.06612342707742003,0.8645142541947876,0.3143391083937209,0.6568196473860396,14.936130044641363
0.9280800015954994,0.7197547193003967,0.886010534759446,0.06954468221062027,0.49273467408073657,0.5648321256850177,0.6890388806341619,0.1168582539590689,0.6567892800542725,13.894473848096482
0.14599355086943244,0.06761280721265994,0.4693192079047128,0.6003752860217303,0.9581176277382623,0.698625427384633,0.5913907614853575,0.2145649008964231,0.15204436681466527,16.18535944585844
0.6072732247697117,0.22294903935453314,0.7066050922070176,0.11447709186147403,0.3396358234152016,0.7730867634418224,0.8310370798894452,0.34524077354850735,0.2067199301847672,14.006521324141227
0.9581998611642427,0.7610759941452493,0.8070592878177526,0.2227516498819424,0.4244386480358294,0.06820873124064841,0.10939948821982848,0.2209590437587774,0.303234630887812,14.099788221620598
0.9971848029319738,0.4220885651760451,0.69787578293396,0.9044471767326179,0.24605683179800986,0.14472219508379525,0.24325819749491018,0.8824216870070488,0.6656860342300409,12.883941170082664
0.4513351232404793,0.8202827468332419,0.2367264428988085,0.23917537453960291,0.5672200920222904,0.7900627572524193,0.25955851691514653,0.2100343385108826,0.47397469933910996,15.002449073333285
0.1342046900116658,0.7478117475784407,0.5773309223244405,0.5125412090889476,0.8722634135200928,0.7325618246287919,0.14926979195707857,0.4204318184421576,0.32127055500572066,14.709665915320969
0.8020694380149382,0.7190367841712548,0.47201008780533127,0.8236465089353083,0.41006713801614003,0.8035520302988511,0.03207489493202931,0.1346189765401017,0.75597440785326,12.371653929220603
0.1143892428131682,0.6837610405664207,0.7235737981275394,0.6621953571879216,0.818232125205534,0.5116170701213639,0.8970370627234809,0.5694962276704746,0.507872968730071,13.876069623028918
0.5093873098950423,0.9120822174846172,0.2436960357867639,0.6950354423712031,0.24261578816498652,0.0921749785477739,0.9537438776332401,0.1297253795558294,0.6861932515473744,14.100972074223925
0.42455872588386034,0.8371013666302496,0.7732021830370581,0.1437684245447325,0.46781674412122565,0.027532281725476615,0.42952351406406375,0.700215822259774,0.23215621398211705,15.027029393633661
0.8100334065976443,0.05316482619380636,0.03456636216018705,0.027452548061360327,0.28002687156018324,0.4671058086509958,0.10744701226984499,0.9967435948909059,0.9995610815001386,15.573825848064773
0.519802366145629,0.568009534729504,0.9268083796759692,0.7697927793029494,0.16794767840868996,0.7924889150217413,0.23094033309305928,0.4302478267313734,0.5325082455594556,14.557857821226085
0.716999299018562,0.15015029772224453,0.07616985478810001,0.8661233298606856,0.8267924912870483,0.5232653419170278,0.6623638038421561,0.7193013195588487,0.47653135706590466,13.466182450347187
0.25723048558100936,0.48139240720454446,0.9507979909762735,0.837832513562536,0.46554749925182304,0.22557903337274332,0.8896144279034061,0.6382410905842303,0.4047399564304932,13.794997039882233
0.11165754102898906,0.7517636373542695,0.3169723725325191,0.6063059142839768,0.5696172320547896,0.6996230772343971,0.5376211076322219,0.6304115532985155,0.08154241874585211,16.23134698011431
0.6652786726685146,0.19419089519869992,0.3919807243827068,0.5125345226424544,0.6868771765329704,0.7424273430597258,0.7049226740924658,0.0951054590160667,0.3869039711910236,15.403474520314326
0.28066507221736725,0.3984215243652477,0.6468731844459396,0.19292072625892376,0.5020993684738186,0.8848715710505801,0.731126857560897,0.7253651111894501,0.8487163780919049,12.89875640107302
0.39924499260740975,0.7594828334050654,0.058704419628011095,0.056426964379181266,0.3317986569574619,0.19684696611918495,0.5185385836448358,0.18320246120243344,0.9755738762371727,16.023575805736364
0.8511051310793208,0.9825336990489822,0.8077630253546461,0.9511096965338498,0.3681052278376882,0.49790507787103166,0.23979384121748648,0.6358060637127668,0.7882303018238733,11.565598633069087
0.4987421701685779,0.29637283861530717,0.5076721939159259,0.06289521985639701,0.7211194518204911,0.4516069714520218,0.8982342185502947,0.9232503092661384,0.12550481036463546,14.972097908087726
0.9961109873181168,0.9698225145248404,0.6271314132549503,0.8254476725064174,0.018436979535188525,0.970385539690757,0.456313926489051,0.9097002224164521,0.385124855718713,12.582220695459512
0.7881764677403219,0.41794585748839364,0.36270661460538955,0.9467758027546946,0.6991115338967018,0.8400810903989646,0.5433581374967219,0.9183487451581935,0.7399604568901768,11.307939484858538
0.072167650754425,0.7668707641187623,0.018710467164203992,0.8290689220598111,0.33186605219815635,0.5982847439117506,0.7493770183509414,0.6369649614270501,0.672370231226614,13.79391671343192
0.8926657434665101,0.37397198302382006,0.5471451498190343,0.17492870424270723,0.46754308217144624,0.15003637082444954,0.6335855461015155,0.32425139056379004,0.8590144805405938,14.90983743917745
0.34357763002200603,0.28683389221221,0.4912707964547144,0.1753287067856184,0.20380612791014308,0.7831460754122024,0.49722540269689186,0.20634194410464934,0.031522807239489636,16.614349644165284
0.4664774576293509,0.7426301304033663,0.35119006419099885,0.24796426966807872,0.39637956048867373,0.9591295447855405,0.4231620940181139,0.2596380875255958,0.5692425399941724,15.884905742294592
0.8107437417659357,0.02233229802338854,0.5581016862290946,0.8363124112229481,0.2156237563292125,0.9216829795014666,0.5776956210173901,0.5167264374221485,0.9636615174607245,13.223560347328842
0.12965171520079954,0.7401411661720506,0.8185712907232665,0.48855651729853844,0.006475677120053258,0.5243365061393193,0.15351192882737974,0.562570521690576,0.7386186185721382,15.280302499216251
0.531071429828884,0.6308020104871085,0.10394554033009262,0.09704572684912072,0.8509407571055965,0.04932986079345003,0.28429996379301103,0.937696579041056,0.45886711349993525,15.527627964701171
0.6745385800503287,0.22169036825494737,0.27051288028123954,0.5090005474538839,0.6381000482828421,0.9604611210891825,0.5744199705256957,0.09596909794613184,0.36691932248357173,16.099692596194508
0.24416758712776943,0.25440122057534986,0.5053874494068693,0.31666642317146,0.2893088831420241,0.9680189609464458,0.5839586261449087,0.2617788292636377,0.27586942567010875,16.102298514392057
0.8110281133059211,0.8864758252221002,0.6790312052205117,0.43144682451482363,0.7645740106887426,0.9373818913679383,0.16620056736630773,0.8617056483165207,0.8488226183429644,9.339809203047043
0.36650196235666765,0.2917861093867715,0.5653101460784875,0.2722937789077984,0.14537730529999604,0.9530789055836253,0.4913657900934262,0.4722560837602282,0.12610314482407736,16.909306024430904
0.5041528652335209,0.7428330153945679,0.24804630350265744,0.368888657181184,0.1789152885839297,0.3550757130827874,0.8612815500005576,0.23706007077890134,0.02954159801698375,15.300139971077895
0.5362231892123075,0.5794922546806437,0.3289107242094299,0.6415687424797001,0.03790202713880897,0.34057375782591515,0.1445718704140868,0.22980608902141242,0.3825343747244577,17.69397254655897
0.49341058283813555,0.09319947460162092,0.1013191819631899,0.6740448577943341,0.404132402717703,0.17652195315470331,0.23491707995353772,0.7200562480830933,0.05175885303101291,16.85670464456168
0.5087431173705877,0.3603212405178572,0.8111471450733506,0.7901070194288333,0.6892016319403468,0.38478373835077306,0.6312362696929806,0.6398487463967977,0.3321998715998403,14.328599764703036
0.8799748810136931,0.9848575314811426,0.3144399714456845,0.8012273010703121,0.5009082664925045,0.4636523968635462,0.38656290484220024,0.2920253156556346,0.9195078621934863,13.080041463539011
0.7408150419188977,0.4407029301108001,0.7515646160029981,0.7185996892685677,0.2673375018124461,0.17613230091197973,0.8362991913654234,0.8114062130184371,0.9968626720667106,11.289503851243431
0.019363296594811175,0.5403806867973612,0.7013227509062755,0.5825400621923136,0.7104420268045576,0.13726121470776387,0.0015160281700767886,0.09303205418160543,0.38005981306778125,17.195843632490018
0.32893328787676723,0.8740031253606487,0.08352627442809779,0.4427061469512802,0.957822438207044,0.5029037479119945,0.132400087576112,0.29126717233483446,0.6267914842327719,15.379913728314268
0.011989478562731581,0.968100326419271,0.5669768293898065,0.7041391808571285,0.49896110831901563,0.9579242002407954,0.5892210515416543,0.6619836924038669,0.8608375634384855,13.824966792036903
0.8615566570589134,0.028171348821780517,0.28330087734347154,0.24631813241316192,0.006644896521408983,0.8767825506922978,0.31714006971760356,0.3469527361265474,0.09962239482293478,14.897163217196804
0.9897212891493402,0.8262511350011034,0.5718623131187073,0.7719303556911045,0.7771131007235466,0.6567313025480612,0.17401118561876072,0.720314858368263,0.5696174169552914,12.141424010449144
0.7240719074812898,0.5434532138857889,0.9563370620687531,0.6270254304944128,0.5736804424688162,0.8427882149851634,0.3792365552235778,0.3157936651876112,0.5031688334449135,14.71772641593329
0.5844675114130362,0.22048212507991283,0.6822815134417629,0.802374697146348,0.5773198303082313,0.5229635620640526,0.2946422290443811,0.9095830238161666,0.7544997324949033,13.595075335835531
0.480286867886106,0.6591069138151928,0.3368793668083587,0.0598174251378899,0.20392761381886404,0.07948813005089739,0.5081756815987376,0.6220636309768005,0.3804462922631302,17.846392922483524
0.530154230028589,0.08543489398296866,0.7699584228848788,0.03278204744062874,0.6344255835658051,0.43334654168671394,0.18380374644785302,0.5230558707238435,0.7809482289675277,16.008868527738752
0.41352241467067663,0.36770902560413454,0.1424603863555428,0.5945759856285093,0.8280137139885911,0.561341550279908,0.16508756220266207,0.6612278302281492,0.0301417647083686,16.374931623584615
0.8380539483285983,0.9214951835301255,0.5970364898591746,0.8817800007957044,0.0845055790976359,0.2283444941354401,0.3172606369914458,0.7731667073308754,0.4842398450341092,12.516074949541942
0.34834746190716215,0.1580696991601639,0.8106429943234317,0.020523420568870132,0.33727046554477746,0.24277560530398157,0.12901034659997057,0.17204149769404276,0.49379705613609404,16.412700730485753
0.42605649477588803,0.5183692030149362,0.7276203702273595,0.8923287636881861,0.11846207194761571,0.0826778582483585,0.3203546550046542,0.546301150413659,0.09988735038591845,16.162705932769253
0.7159717842411182,0.5560942179322218,0.7484613045780989,0.3579138024289319,0.40109656825751794,0.80757156565936,0.2670094565289416,0.3814169278677553,0.013493001193543464,14.935202508219891
0.5553207730533509,0.8514638001660191,0.027891286898406253,0.6137897030751094,0.8454485327919358,0.49393188467725546,0.3130216410735015,0.9965838132388646,0.06483122559670595,14.690669447836104
0.21042347979553822,0.8852446146055107,0.2973068704803037,0.8198466612145746,0.3332012939600003,0.8119809554759236,0.6857287645889586,0.4685224367247839,0.5229453271460345,13.118651133252287
0.17765954827140185,0.11588394861518658,0.7169427903263924,0.8485731812163992,0.7219708048703481,0.9128647058937184,0.890078414194781,0.7781872785868336,0.898126920077717,9.288430357904874
0.16722360380729484,0.7313610673707432,0.7536766034802175,0.15397657513350937,0.9095832719678075,0.008785234785470775,0.43460499627847526,0.021479049639596903,0.5233578458119327,15.181645354526552
0.4121561537513644,0.6230619371155381,0.7664441180678212,0.7685752290786851,0.7222216003414292,0.10187744177740132,0.4174385261444883,0.8159504980652273,0.6543001814839939,13.120538833500856
0.6810279049277278,0.2269260320095785,0.32505986094082606,0.9558112108809276,0.8469252572583137,0.16492173671132349,0.5446930709856821,0.49050726732809236,0.4436598592100167,14.988600709797982
0.47061357137398574,0.6428885098725157,0.9671494168769895,0.8753253392608012,0.8751264036036214,0.7033767330701107,0.01758763425244847,0.4404605329387381,0.5111262351744643,13.82124137507997
0.842491305025664,0.922842061145722,0.4515458847890854,0.30045963342215753,0.33735470249685284,0.5786622558276014,0.2749719568297363,0.9107387256807415,0.4186519809039032,13.74151619058848
0.9900641684660827,0.1095152473396388,0.1878792342729354,0.511590685649486,0.8683053732447864,0.35395310992374507,0.8374678742598645,0.42545258647814765,0.8529920350321194,12.896854161880338
0.27743143037522344,0.4718917476494854,0.27873131603439083,0.21522352550807522,0.4211457202976201,0.33470675222348956,0.7871469563379161,0.7476385569931068,0.3585534031696779,15.261542628415743
