0.174475191583059,0.06681464146739734,0.2587101669495437
0.18717022280876922,0.09259654811649942,0.22023322907473136
0.1495905991324768,0.06842598940709234,0.2819834114604309
0.13694043557774277,0.2137177824046052,0.14934178201765202
0.053430444653157896,0.05762884796104094,0.38894070738580117
0.19483948297640202,0.04495555153795826,0.2602049654856397
0.07278121661977123,0.423266948914702,0.003951834465526771
0.20842278423283392,0.17700574535841848,0.1145714704087476
0.009683106723194012,0.17362226819263,0.316694625084176
0.12364913597099844,0.33742041061114364,0.038930453417857946
0.19852000500358025,0.20981929981943714,0.09166069517698261
0.38199911011975973,0.08840515948111743,0.029595730399122833
0.08645155091511296,0.05047404584362704,0.36307440324126
0.07191453059110667,0.02754162177343936,0.400543847635454
0.009403436350275272,0.06884785017151349,0.42174871347821125
0.081457847005472,0.20571095315794846,0.21283119983657955
0.009511648397895494,0.15877990059302408,0.3317084510090804
0.22657349019538367,0.08222585917096267,0.19120065063365366
0.01314266273593751,0.009372615682240954,0.47748472158182154
0.0635538278741901,0.3114352049324303,0.12501096719337956
0.25860173758932165,0.18564660124662166,0.05575166116405672
0.08453719353015865,0.10650374959119108,0.3089590568786503
0.27479264136526327,0.01370879100597305,0.21149856762876368
0.00673308082935661,0.010495683480628657,0.48277123569001473
0.0004341307211022205,0.3318708713496973,0.1676949979292005
0.26480659469556544,0.19055264414614417,0.044640761158290354
0.1936103489022123,0.11800237988443729,0.18838727121335042
0.11934504318105811,0.13709762083656513,0.24355733598237678
0.04305814681527125,0.0010864040713751742,0.4558554491133536
0.15686036286613156,0.19020111547101556,0.15293852166285288
0.017528669846213273,0.3095612870188093,0.17291004313497743
0.06892821793058723,0.11624019957698056,0.3148315824924322
0.13690636988291205,0.18555542071315034,0.1775382094039376
0.08208854666447803,0.10968627025671522,0.30822518307880675
0.08885578476216821,0.04274307073514689,0.3684011445026849
0.4143414301041656,0.035256736429976815,0.05040183346585764
0.2776911105366626,0.12849246773480752,0.09381642172852989
0.13976641775390392,0.011700650454922032,0.34853293179117406
0.1916040747168221,0.07001317959450308,0.23838274568867485
0.3991214797481458,0.07581152965483975,0.025066990597014394
0.38884816237413,0.06608758660765977,0.04506425101821021
0.17673944773464464,0.25011955909345857,0.07314099317189676
0.18703860712642073,0.1676944784085606,0.14526691446501866
0.44106542596245263,0.0046742633875170156,0.05426031065003034
0.0005914064280789973,0.011450382850551258,0.48795821072136975
0.2594598825273453,0.2071474750520251,0.033392642420629615
0.14740252523121997,0.17468243284802618,0.17791504192075386
0.000534242418561357,0.10239372894051353,0.3970720286409251
0.17220826747434878,0.07647874805491481,0.2513129844707364
0.017822038742844864,0.0282901866089942,0.45388777464816094
0.008295884283075039,0.07111652654327688,0.4205875891736481
0.19104854551139355,0.06466432974194834,0.2442871247466581
0.04532447441072927,0.05014979714789355,0.4045257284413772
0.13128365783978244,0.19923688379818674,0.16947945836203082
0.2388163593490682,0.06777389836150981,0.19340974228942198
0.05003627438665967,0.4177165187720234,0.03224720684131693
0.05431546669881415,0.0072690984127635775,0.4384154348884223
0.153259476496818,0.11604644424076258,0.23069407926241942
0.23596581571557668,0.12722019800207046,0.13681398628235286
0.012206536165576815,0.0970853713099677,0.3907080925244555
0.049477437320602585,0.18870789947284203,0.2618146632065554
0.026297941586828844,0.0038479265818482477,0.4698541318313229
0.1200607550038206,0.05405428571138518,0.3258849592847942
0.29838186586309795,0.06519446314228398,0.13642367099461805
0.1297280558813112,0.08981944530612274,0.28045249881256606
0.0491500823531295,0.06092509132099256,0.38992482632587794
0.08906144263865735,0.3490475492926679,0.06189100806867476
0.11780944348921862,0.17707285160755182,0.20511770490322956
0.148042074457887,0.06752467936251691,0.2844332461795961
0.07621244107036071,0.05874566188924399,0.3650418970403953
0.253929670698594,0.05605988437247594,0.19001044492893004
0.0021393529199869987,0.0017150407726743303,0.49614560630733867
0.1295881482862899,0.23131231344391756,0.13909953826979254
0.17166201713043058,0.062450046840718934,0.26588793602885047
0.02050888251314395,0.01577298231226229,0.46371813517459376
0.039210095599374654,0.13057476544832264,0.3302151389523027
0.017171535672535748,0.0004921436853291451,0.4823363206421351
0.05672661692736184,0.0100070676217879,0.43326631545085026
0.03428810532299597,0.32720282010852797,0.13850907456847605
0.06679185068583923,0.21843767630505614,0.21477047300910462
0.09365108114078635,0.357807509705693,0.04854140915352062
0.07328609723853734,0.045280776191218584,0.3814331265702441
0.03017121987747595,0.06904155172755788,0.40078722839496617
0.19213967140224217,0.20951762638993318,0.09834270220782465
0.11614088352886655,0.10412564726047084,0.2797334692106626
0.013026475078018037,0.033787429267807846,0.4531860956541741
0.08677160704599143,0.0960822863387468,0.31714610661526177
0.09317383330761034,0.16738933309062262,0.23943683360176704
0.10316023080665329,0.16193879030491862,0.2349009788884281
0.0046653969490490395,0.007876918315086755,0.4874576847358642
0.26995169399324837,0.22767822119349976,0.0023700848132518493
0.024762877460926737,0.13713260459464086,0.3381045179444324
0.017070481095939467,0.06805123901818148,0.41487827988587905
0.4878552304686753,0.010108755982311828,0.002036013549012894
0.006700281890358314,0.09540324444421477,0.3978964736654269
0.32345861694445216,0.12046912850464428,0.05607225455090353
0.011738488832312287,0.280648065629735,0.20761344553795275
0.03782694971157104,0.0880319323682681,0.37414111792016086
0.11781506542032583,0.028194588255351864,0.3539903463243223
0.21198879836591455,0.007465987795342961,0.2805452138387425
0.07926332619578229,0.030787501779040893,0.3899491720251768
0.16422505189435124,0.03158172888004487,0.3041932192256039
0.2638262072641377,0.07868260394706822,0.1574911887887941
0.058469289536537176,0.17066617651975519,0.27086453394370763
0.23585187912483183,0.08891818147267452,0.17522993940249365
0.05105730552357026,0.12373552899397292,0.3252071654824568
0.28366869454717814,0.1062827188410677,0.11004858661175415
0.1196143268634863,0.007185896374171358,0.37319977676234234
0.019299805303065697,0.017726701108531407,0.4629734935884029
0.036786560761091935,0.009320463137413417,0.45389297610149465
0.0062457674181938955,0.3226069812746076,0.17114725130719854
0.05530812502517385,0.08770143423892823,0.3569904407358979
0.007841400561797595,0.16433559570063055,0.32782300373757184
0.4327603381022084,0.06546145188615729,0.001778210011634307
0.08905179849571294,0.29077514127408605,0.12017306023020102
0.06975664789615572,0.33975002687286604,0.09049332523097825
0.21773942793921425,0.2047941744528784,0.07746639760790736
0.05256608123874189,0.24444500679365636,0.20298891196760177
0.2048455295687057,0.24257978847946057,0.052574681951833735
0.0507795888576396,0.2519716740088224,0.19724873713353797
0.26644091768911904,0.21498406069776504,0.018575021613115916
0.38033554451490525,0.10576159396792428,0.013902861517170462
0.027920160457126246,0.23862313989143924,0.2334566996514345
0.04082815760338708,0.03385264903991976,0.42531919335669316
0.06291659918488529,0.2525732358962919,0.18451016491882283
0.24838797700856668,0.1025972824616076,0.14901474052982572
0.10110263012251401,0.09976048229136132,0.29913688758612467
0.22760722380179937,0.09440304533788917,0.17798973086031145
0.056464676244326245,0.04561389768467619,0.39792142607099756
0.16465332946973205,0.24529636318318215,0.0900503073470858
0.0027380858413582824,0.00541933821288735,0.49184257594575437
0.13731378823432752,0.23524898832691812,0.12743722343875435
0.11182968021967796,0.017905340908453776,0.37026497887186827
0.05135956309384692,0.43174404241589365,0.016896394490259425
0.03232465610672372,0.0007804175645167717,0.4668949263287595
0.05252574503645175,0.15631557471039104,0.2911586802531572
0.1306687201192581,0.25719400969879147,0.11213727018195041
0.2667435035628785,0.17425671773534457,0.05899977870177692
0.12294935685934916,0.2483560561320936,0.12869458700855724
0.0976480549657907,0.2821728001421661,0.12017914489204318
0.06011882695642841,0.06382989792593967,0.3760512751176319
0.10242348611608501,0.1851919514101166,0.2123845624737984
0.026098597131914945,0.03727991212868229,0.43662149073940276
0.21659332543663634,0.19834308371345122,0.08506359084991244
0.29901248612013637,0.0016169362654129933,0.19937057761445065
3.703724388167769e-05,0.008628956758460015,0.4913340059976583
0.009146482434289846,0.06260515610144173,0.4282483614642684
0.059995508904892934,0.060303421618476495,0.37970106947663057
0.027811837036737858,0.12554311662116888,0.34664504634209325
0.1562706605253144,0.27123466631940146,0.07249467315528413
0.1716282651773188,0.15404761586731455,0.17432411895536665
0.25386842798303694,0.22410650919081532,0.022025062826147745
0.3044797309532004,0.12200440117761188,0.07351586786918768
0.27289616167001823,0.010809573177741274,0.21629426515224048
0.18681100881854032,0.1803715814194979,0.13281740976196177
0.09302929733001626,0.12595202044615214,0.2810186822238316
0.02214159785503253,0.23224508109850447,0.245613321046463
0.07707894478335083,0.04432257707046126,0.3785984781461879
0.05091006128451869,0.007376575400451837,0.4417133633150295
0.04540447372287517,0.08518398612226939,0.36941154015485544
0.004280364706661367,0.007091502652298642,0.48862813264104
0.055216596366716164,0.007396813381205067,0.43738659025207877
0.11273411523339148,0.16066510630375877,0.22660077846284976
0.09123183501670994,0.34910889566443426,0.05965926931885579
0.03805188271787784,0.10189105035648911,0.36005706692563305
0.07015738175009044,0.12788822655783696,0.3019543916920726
0.2982347396098574,0.13373605946201347,0.06802920092812914
0.015888434598035694,0.09947706808108552,0.3846344973208788
0.29111252195228976,0.013506548360069197,0.19538092968764104
0.0709190590631686,0.10373025349700236,0.32535068743982903
0.07044845946318697,0.316609035465237,0.11294250507157605
0.23365635750842714,0.09950409450284006,0.1668395479887328
0.34204765818594857,0.1277460986712659,0.030206243142785527
0.24310969648264621,0.12543457302795,0.1314557304894038
0.24447845434295465,0.07927933452805365,0.1762422111289917
0.014206372215740538,0.1253665292419963,0.3604270985422632
0.09690440188902058,0.15730873302680295,0.24578686508417646
0.1852399449542766,0.003937898976836817,0.3108221560688866
0.08679343873858786,0.11559889421781883,0.2976076670435933
0.1495196167381677,0.2693637028764068,0.08111668038542552
0.40816677178013094,0.08880559683154163,0.003027631388327401
0.3758568474250682,0.08237837901507016,0.041764773559861634
0.002751165497150858,0.4120112415095731,0.08523759299327605
0.2025783043839752,0.009979308701683863,0.28744238691434093
0.05588878646490401,0.06960832840867479,0.3745028851264212
0.30139308943711907,0.001163733536459044,0.1974431770264219
0.20902726381803827,0.24626530405744917,0.04470743212451256
0.020032558142144764,0.2597789552531003,0.22018848660475493
0.14857475074456838,0.10513154582080074,0.24629370343463086
0.07664584050819734,0.03742768099130178,0.3859264785005009
0.08394729276797407,0.04437797165953646,0.3716747355724895
0.10890583254512154,0.014030382662767732,0.3770637847921107
0.00873346068628266,0.0233939627945366,0.46787257651918074
0.13030546002093799,0.18307448085396336,0.18662005912509866
0.07133007289294932,0.02951849770704714,0.39915142940000353
0.16489430368268518,0.2514268722527453,0.0836788240645695
0.1314884494219517,0.29688004665677575,0.07163150392127254
0.035139705746284375,0.030126303723809717,0.4347339905299059
0.16116442513419968,0.014125806430874204,0.3247097684349261
0.1504641530250417,0.00939570660309572,0.3401401403718626
0.18388210239865638,0.30729329023635565,0.008824607364987969
0.0777924548253743,0.01802149154420583,0.4041860536304199
0.011962144601702284,0.021068241281253532,0.4669696141170442
0.05369000787981568,0.13722379468241316,0.30908619743777116
0.05374808714784794,0.16746545323160306,0.278786459620549
0.039964331340202074,0.2912800745866743,0.16875559407312363
0.04408546231330855,0.00021377208018165064,0.4557007656065098
0.19769322492711386,0.2959337651356375,0.006373009937248653
0.18433889990955646,0.02814261255066688,0.28751848753977666
0.04442539696863386,0.1006400873253712,0.35493451570599494
0.20904759446921622,0.0010748890588216386,0.28987751647196214
0.18370263019427613,0.019535292127547853,0.29676207767817603
0.045544454480437174,0.3375012078440428,0.11695433767552005
0.03999769839724344,0.11876601500245015,0.3412362866003064
0.347773578626547,0.09844030205320936,0.05378611932024363
0.22709636712021303,0.0005955397742732336,0.27230809310551374
0.0999145837995322,0.3129840543918003,0.08710136180866745
0.0013467423533480994,0.0003353956036413051,0.4983178620430106
0.1172559194016713,0.0481059493041589,0.3346381312941698
0.01580630659255826,0.19093926020864255,0.2932544331987992
0.045885773842826535,0.45291954195192924,0.001194684205244212
0.21609636597040352,0.1262265925197449,0.15767704150985157
0.2606616870726314,0.08273532825032602,0.1566029846770426
0.2860496099587365,0.0629873107381623,0.15096307930310116
0.0043650186174974005,0.16072317212488876,0.3349118092576138
0.07683339080997985,0.043179104979860126,0.37998750421016003
0.32807930812158265,0.11460139912140442,0.05731929275701292
0.015922951733591623,0.0351946432096745,0.4488824050567339
0.011726848818322163,0.12019522622945243,0.3680779249522254
0.007234563427138823,0.0001555051321214539,0.4926099314407397
0.05733559142003154,0.12385464013623147,0.318809768443737
0.14276706647014564,0.2792221488185318,0.07801078471132256
0.12884915760423019,0.028891569005775095,0.34225927338999473
0.02519815917383408,0.013099946794615878,0.46170189403155004
0.2192833078725928,0.06983555373737858,0.21088113839002864
0.07744885101264341,0.40766800001023173,0.014883148977124838
0.057802561729702356,0.21595462156809872,0.22624281670219892
0.0069015739129614125,0.07536602782696518,0.4177323982600734
0.07587820477454311,0.1565539552804742,0.2675678399449827
0.05763278577266816,0.2808922846553097,0.16147492957202214
0.026729256586141087,0.38448337445557174,0.0887873689582872
0.036404754251198095,0.018150050319347865,0.44544519542945404
0.004154251113064866,0.07806666417712207,0.41777908470981306
0.061771637197210995,0.1977076252140532,0.24052073758873582
0.09726665102295971,0.03883536240916137,0.3638979865678789
0.20385885952505625,0.24766250253785146,0.048478637937092284
0.001866696205442466,0.02027369105793606,0.4778596127366215
0.22143027866823903,0.22289469498955325,0.05567502634220772
0.06799503967135977,0.2636498881765754,0.1683550721520648
0.11382634371287129,0.023521537886546515,0.3626521184005822
0.040146963955263494,0.1263348794812373,0.3335181565634992
0.25224223494548653,0.03400687879351307,0.21375088626100042
0.3902384386334791,0.05053078232460373,0.05923077904191715
0.28399875005536346,0.11175063388423798,0.10425061606039854
0.11425517267976051,0.30649781786799024,0.07924700945224927
0.391198096611087,0.106956017504998,0.0018458858839149883
0.019948684676887343,0.14808765499121704,0.3319636603318956
0.06990474415797751,0.016748788088942732,0.41334646775307976
0.021827007125879445,0.011320840294189597,0.46685215257993096
0.036756516021983494,0.05615090841702069,0.4070925755609958
0.13435931916824298,0.09657174777870904,0.26906893305304797
0.19066674474692347,0.2914723956166511,0.01786085963642542
0.3816209393893852,0.011880087596418435,0.10649897301419636
0.018205616466389758,0.18919084283648832,0.2926035406971219
0.2546312113724453,0.171600943393928,0.07376784523362667
0.21421727866250212,0.216274947208773,0.06950777412872489
0.1943644464352812,0.034863661436333654,0.27077189212838515
0.3676988580125174,0.011485828134514982,0.12081531385296762
0.047501547864406184,0.3614771178187187,0.09102133431687509
0.15517231507503373,0.08544309748195163,0.2593845874430146
0.019351414895713487,0.322231434479324,0.15841715062496253
0.05384229893854901,0.10674158043493855,0.33941612062651244
0.128972229019625,0.289547990881931,0.08147978009844398
0.05616201392780375,0.30909578646320585,0.13474219960899042
0.07680653724711195,0.34333033195423,0.07986313079865803
0.00702839609899839,0.12230561910380158,0.37066598479720003
0.2932983703822028,0.10874988003427584,0.09795174958352137
0.11822532930143966,0.023788110392125788,0.35798656030643455
0.016804080699268205,0.4586677351673289,0.024528184133402908
0.005752589102519832,0.261395656207387,0.23285175469009317
0.02944431305207884,0.01001875300137667,0.4605369339465445
0.00494494622336768,0.0023672652524037554,0.49268778852422856
0.18965823140816576,0.04208386240854221,0.26825790618329204
0.005467036067308912,0.3364231144100991,0.158109849522592
0.10686893810261007,0.3733670316769214,0.01976403022046852
0.019151995672732715,0.005508252331996,0.4753397519952713
0.35763818483219917,0.061837364650783044,0.08052445051701779
0.10866463389975554,0.3430495989131821,0.048285767187062345
0.014597049388701667,0.16693214663114025,0.3184708039801581
0.00537636728819211,0.08788906937747044,0.40673456333433744
0.03365574287912183,0.22747756685317952,0.23886669026769863
0.005509083432092347,0.05197506636664294,0.4425158502012647
0.14566668805702074,0.3098333692308123,0.04449994271216695
0.20173362848554352,0.04514620309006676,0.2531201684243897
0.014554248826809689,0.028897056244387355,0.45654869492880296
0.26931556881111973,0.1960996911561131,0.03458474003276718
0.20428577136398055,0.18923351867658553,0.10648070995943393
0.12829674970042587,0.11016005511193061,0.2615431951876435
0.19394533265491365,0.1557536060534614,0.15030106129162496
0.04912250988282159,0.17173394387394855,0.27914354624322985
0.09385716190400163,0.2667167103075025,0.1394261277884959
0.06555465788946258,0.11111292185808358,0.32333242025245384
0.03125373829378292,0.055577490256976836,0.41316877144924025
0.35041437029358324,0.0009096663600986532,0.1486759633463181
0.18930132018007842,0.23285951882021091,0.07783916099971067
0.35583789927371695,0.010416114457666123,0.13374598626861695
0.2190857160031173,0.23685706429021838,0.04405721970666432
0.2518557243176598,0.055146283936045704,0.1929979917462945
0.04332694996409632,0.32747080747071206,0.12920224256519164
0.10998137362484607,0.03720069264749003,0.3528179337276639
0.10680793705896273,0.3471916611638765,0.04600040177716075
0.13991002353682297,0.10545717813047782,0.2546327983326992
0.005014215850990837,0.02390120672589012,0.47108457742311904
0.35530845455280907,0.1428999894280408,0.0017915560191500979
0.09146217267006615,0.19997068305347246,0.2085671442764614
0.019688972821437233,0.05920315229500261,0.42110787488356016
0.2944191904313686,0.1466727003399343,0.0589081092286971
0.20185735224920623,0.06695837933320695,0.23118426841758682
0.001352908347311907,0.000761370198824643,0.49788572145386345
0.19048182117171453,0.036267345187731406,0.2732508336405541
0.25442434716511236,0.14680020776061897,0.09877544507426866
0.029989048959086734,0.2542683566026149,0.2157425944382984
0.011873793585403152,0.4727712934272552,0.015354912987341651
0.19688084132351638,0.22705926039495114,0.07605989828153248
0.06616817717683914,0.003383038124394797,0.4304487846987661
0.12628933558405703,0.006257726907066661,0.3674529375088763
0.023413175789362955,0.36042720434087655,0.11615961986976048
0.30863942436860237,0.17849732697597787,0.012863248655419768
0.017225021510304653,0.22830472588362472,0.25447025260607065
0.034436705245113844,0.2684028496628977,0.1971604450919885
0.007623323361490277,0.07136475193057708,0.42101192470793264
0.047150605452505344,0.18691151217194438,0.26593788237555027
0.05740555428201853,0.07356449876201089,0.3690299469559706
0.08859307732407834,0.30730237934455523,0.10410454333136643
0.2888578932748806,0.03752505535454213,0.17361705137057726
0.27684462776226254,0.0389187179294531,0.18423665430828434
0.13488503851770947,0.17135263509846269,0.19376232638382784
0.18656822855985608,0.04107174389015242,0.2723600275499915
0.08781774374188987,0.28708181289524237,0.12510044336286774
0.05203219120365708,0.28269281442912986,0.16527499436721305
0.01808928338006231,0.32199931046026925,0.15991140615966842
0.003613143020658737,0.00048672514717868013,0.4959001318321626
0.048801448463726076,0.39798012614713535,0.05321842538913857
0.03420030461381428,0.027734389824355568,0.43806530556183015
0.21369426950433112,0.07235043579234751,0.21395529470332136
0.040896802997832556,0.2620351849806737,0.19706801202149377
0.1439342033869363,0.03816201894283656,0.31790377767022715
0.15145956450342882,0.10960298313817497,0.2389374523583962
0.03754015534682995,0.01206763994189477,0.4503922047112753
0.09482074306171809,0.08298839960859719,0.3221908573296847
0.18768945324736785,0.07873054240732273,0.2335800043453094
0.3605953426297108,0.010835654548884991,0.1285690028214042
0.04428338406335976,0.32956063431539123,0.12615598162124902
0.10053913980769368,0.028321303354989905,0.3711395568373164
0.0458188580714964,0.043014790366163826,0.41116635156233977
0.14828525588544872,0.14142543809660651,0.21028930601794477
0.022867611207014006,0.018543351002819307,0.4585890377901667
0.2896401596149935,0.08213505088386554,0.12822478950114097
0.0874505826525808,0.085285781636013,0.3272636357114062
0.10151988127735141,0.006102496723794128,0.39237762199885445
0.04092452122224677,0.09984252247112496,0.35923295630662827
0.018568076690616345,0.007097740244677504,0.47433418306470615
0.19593873939518192,0.02421258720589781,0.2798486733989203
0.2396550223992196,0.10347025292547553,0.1568747246753049
0.18909389237866026,0.2927892224656994,0.01811688515564036
0.009270814477024584,0.04191498927317796,0.44881419624979746
0.37949947014297464,0.013314546776101817,0.10718598308092353
0.07651427875515386,0.2818044113674277,0.14168130987741845
0.0209952096938105,0.009600988634583054,0.46940380167160645
0.11825602184656933,0.08788086940133696,0.2938631087520937
0.019937284824374714,0.036613662824838154,0.44344905235078713
0.04766321677503428,0.03828344288023659,0.4140533403447291
0.0897102793059446,0.17691547492913995,0.23337424576491544
0.019162562455749155,0.1346408550305176,0.34619658251373325
0.21865495542544858,0.2771687496146038,0.004176294959947591
0.08949831537695067,0.023560452457680025,0.3869412321653693
0.031263438015482536,0.09924712305044925,0.3694894389340682
0.2858312428646467,0.15540044973184827,0.05876830740350503
0.00223451027241564,0.04122981001996115,0.4565356797076232
0.03703960299987848,0.4357004815112154,0.02725991548890616
0.3123045379195179,0.04355531985073456,0.14414014222974753
0.06800400734339897,0.039259695613392195,0.39273629704320884
0.23753237709412928,0.24703129566711307,0.015436327238757652
0.0015324374889509518,0.03842028544522389,0.46004727706582516
0.20159566495404183,0.14728020148137352,0.15112413356458465
0.007284421210979189,0.009734975836508427,0.4829806029525124
0.29210344500764845,0.08273658560470275,0.12515996938764878
0.007703784313812153,0.0743024937332225,0.41799372195296536
0.033786838823487805,0.2912461535576708,0.17496700761884137
0.0687237242226403,0.3551516202557467,0.07612465552161302
0.012140832207202544,0.11495419446775205,0.3729049733250454
0.047051956550505904,0.17855050214128873,0.2743975413082054
0.04108842640220762,0.05138021669282666,0.4075313569049657
0.25382698264222986,0.11115152313287147,0.13502149422489867
0.009466734886358198,0.021143469195151966,0.46938979591848984
0.3420535659448369,0.11997553860558838,0.037970895449574715
0.041727175204991605,0.2844944992300163,0.17377832556499212
0.06431690634284012,0.23229728712499656,0.20338580653216332
0.3010119378722159,0.1486338840570351,0.05035417807074899
0.24364970443383221,0.06066367023339421,0.1956866253327736
0.2540582888013304,0.03993322267472078,0.20600848852394882
0.07005783570601187,0.25547469620236485,0.17446746809162328
0.37147046546210344,0.013951918663793542,0.11457761587410303
0.30689465988372255,0.08781658254909945,0.10528875756717798
0.0477541942448237,0.0594400470221491,0.3928057587330272
0.1522860877886268,0.2131591970753362,0.134554715136037
0.0067117908427176565,0.18249101454839323,0.3107971946088891
0.3024433766833466,0.0827287436999112,0.11482787961674223
0.2345522557697777,0.05635465317650277,0.20909309105371954
0.06991460144175571,0.08581119015612165,0.34427420840212264
0.02817147538499106,0.08436966195152588,0.38745886266348306
0.14659296871560692,0.11932588793964757,0.2340811433447455
0.09999831797558209,0.38257673490867106,0.01742494711574688
0.017937316235786763,0.21482631865895968,0.26723636510525356
0.1638072800740172,0.2850125070886801,0.05118021283730273
0.12023074308485428,0.07636916375845658,0.30340009315668914
0.02667302709674637,0.37459829435161135,0.0987286785516423
0.027174693429628263,0.45550156301355477,0.017323743556816984
0.024875662918569928,0.00467807585066702,0.47044626123076305
0.11998681968823884,0.1023989594455628,0.27761422086619836
0.23728604749866614,0.1444540043301968,0.11825994817113705
0.12890760184196,0.17476704322429473,0.19632535493374526
0.10380341210089188,0.05574890350661217,0.34044768439249595
0.03709048989815414,0.010923355310852395,0.45198615479099347
0.002105259416324213,0.005484829326912532,0.49240991125676326
0.13582294403847248,0.12946524415648678,0.23471181180504075
0.4215332823478335,0.024137636958233115,0.054329080693933385
0.018476629279952056,0.029752107741557093,0.45177126297849085
0.09123658151737316,0.3193246906194768,0.08943872786315005
0.10715141586798435,0.014392948846702251,0.3784556352853134
0.020801649146626036,0.08850996811784066,0.3906883827355333
0.014566163818541353,0.36949436034445743,0.1159394758370012
0.019927777264503295,0.3668456943232934,0.11322652841220332
0.06768738328464195,0.2940288229428458,0.1382837937725122
0.07344516307493672,0.2911579456136682,0.1353968913113951
0.388721452434967,0.1018609958011178,0.009417551763915233
0.02943287245140311,0.00878936547084427,0.4617777620777526
0.07599313262114778,0.09645729030937815,0.3275495770694741
0.03144369593159704,0.04208926301658303,0.42646704105181993
0.33855394365901065,0.03456824558963801,0.12687781075135135
0.12505017621971407,0.007310551965028205,0.36763927181525774
0.18947280829395638,0.2671989776565533,0.04332821404949033
0.029003220553168587,0.0473067029306917,0.4236900765161397
0.18047362634282618,0.025539798955163916,0.2939865747020099
0.2760138357949014,0.22220185758362923,0.0017843066214693892
0.013772673435391309,0.12000989396636795,0.36621743259824074
0.06382589084998132,0.17874932954035833,0.25742477960966037
0.12298858874331457,0.008529903599324167,0.36848150765736126
0.12900069540726544,0.27191479429513804,0.09908451029759652
0.09702356564607977,0.15509781763856012,0.2478786167153601
0.11651893330949792,0.02104717272540297,0.3624338939650991
0.17831642385969712,0.013581084421503941,0.30810249171879894
0.026255442065353036,0.14891334033430706,0.3248312176003399
0.3045954058879941,0.13882327460994717,0.05658131950205869
0.2532882946495186,0.15481103528294426,0.09190067006753716
0.1684022667814972,0.26976821438317,0.061829518835332775
0.16337289113307185,0.0284195131118995,0.30820759575502865
0.06031880460258878,0.38045784608304845,0.059223349314362794
0.010744186739816775,0.001694128738565536,0.4875616845216177
0.25056228222362936,0.054486935814723,0.1949507819616476
0.01722689404252532,0.014171558440084987,0.4686015475173897
0.004668022573788608,0.25175184224748565,0.24358013517872573
0.3637464919310631,0.04486720518512574,0.09138630288381111
0.12047479705840412,0.2674495108605598,0.11207569208103607
0.30869114086842614,0.14248860315969236,0.0488202559718815
0.399738961760178,0.09945477103413261,0.0008062672056893816
0.12549130923462037,0.0010132977713144303,0.3734953929940652
0.13240716922632728,0.07310680359830947,0.29448602717536326
0.282928632166748,0.060262715960178695,0.1568086518730733
0.38717667156996216,0.045479876770991044,0.06734345165904682
0.23769860870614967,0.07078319449234266,0.19151819680150767
0.013201742369199607,0.19418577494017322,0.2926124826906272
0.25719574847500193,0.03806658099525658,0.2047376705297415
0.16927636358606052,0.23830723263874576,0.09241640377519372
0.12514231580031263,0.2761486419886978,0.09870904221098953
0.10310306194175281,0.10443626121333152,0.29246067684491567
0.1352220480415744,0.2590710907686861,0.10570686118973949
0.2495859179955318,0.09711780341737183,0.15329627858709638
0.12896458205621705,0.016666885188516202,0.35436853275526675
0.010256905056798979,0.4428468388078912,0.04689625613530979
0.11917286178455672,0.07572592517921756,0.3051012130362257
0.09596148442933224,0.14061784995274454,0.2634206656179232
0.06964545185386244,0.026085565562001607,0.40426898258413596
0.022998514034321488,0.43817154814480663,0.03882993782087185
0.012189805016457932,0.048494945956118765,0.4393152490274233
0.4482614262334294,0.028038297913114688,0.02370027585345591
0.056421515401289306,0.42980484929099916,0.01377363530771153
0.23736689716333725,0.0722204170862032,0.19041268575045955
0.37365582265440883,0.0428419195979068,0.08350225774768438
0.18151875943482607,0.056900651526875255,0.26158058903829867
0.07913906920343539,0.061372664456702634,0.359488266339862
0.32239156849161504,0.12551537742421992,0.052093054084165036
0.007644554490167853,0.038234236923922214,0.45412120858590993
4.4436405085495075e-05,0.14490136617489302,0.3550541974200215
0.062370219879368576,0.205858494336649,0.23177128578398243
0.02867306996241311,0.04893052623227371,0.4223964038053132
0.11272153807456378,0.027404269271855266,0.35987419265358095
0.007702433526294902,0.15067885755066346,0.34161870892304164
0.008351533399179439,0.37876125445997794,0.11288721214084263
0.10785766180174362,0.32399937648966315,0.06814296170859324
0.09434656533299807,0.045728269564162594,0.35992516510283934
0.15815174818545857,0.2411772068806639,0.10067104493387752
0.021124936270671166,0.03090943055332032,0.4479656331760085
0.024043433864190684,0.16476976656263817,0.31118679957317114
0.1877911283152703,0.15245793491831935,0.15975093676641033
0.23685694659627024,0.04390978144768502,0.21923327195604475
0.16836157865199305,0.24219093093855634,0.0894474904094506
0.06075474794048951,0.34457180299035844,0.09467344906915204
0.110460035900009,0.07202322704254296,0.31751673705744804
0.03859305797702221,0.07624124784163218,0.3851656941813456
0.03139829497432077,0.002066736074982605,0.4665349689506966
0.06804549853513765,0.057878576270233004,0.37407592519462934
0.28123463729177195,0.21253964858175878,0.006225714126469273
0.07672976373827674,0.16053714578905942,0.26273309047266385
0.1936125719868835,0.13312507206191496,0.17326235595120154
0.07150136094090939,0.1399678472016648,0.2885307918574258
0.11445984407026508,0.0002770772125399774,0.38526307871719495
0.07755583965330543,0.21542599782839722,0.20701816251829736
