0.028522359630301423,0.018259107426313297,0.011991195762849566,0.07475780730021582,0.3664695298803199
0.0033071376344090114,0.0031747015507639243,0.02822749492098854,0.020583837875815886,0.44470682801802264
0.029958085835104356,0.07724856373299496,0.12459438147605183,0.032750602786068096,0.23544836616978077
0.007352830293134357,0.009912661852814256,0.08369588954344813,0.01452179241861905,0.3845168258919842
0.012055028829287252,0.02227572850305004,0.038040105654562915,0.02121569447657329,0.4064134425365265
0.06116779996123575,0.024039804564922496,0.06865951736606044,0.02668269842101472,0.3194501796867666
0.12654743397903667,0.0063175627673503305,0.2715835108120645,0.044070750566890776,0.05148074187465773
0.0011531073292254481,0.0030455542998823206,0.0004883968482651249,0.007750882529929828,0.4875620589926973
0.011090236556736476,0.014210715536550959,0.016019314161569383,0.09522045890580237,0.3634592748393408
0.04482668591354093,0.17441039027286756,0.10594429350114001,0.03818604848912276,0.1366325818233287
0.001663363696757864,0.016825177001783147,0.1048553174387198,0.3429970930429903,0.033659048819748905
0.0013342975174250957,0.00311290902897912,0.027598754283467745,0.24964590950321083,0.2183081296669172
0.05291323443018225,0.016586021265391847,0.015593682632083185,0.05573356651457464,0.3591734951577681
0.00025609564665854173,0.030837655526028233,0.0011013449773518804,0.09904713120819972,0.3687577726417616
0.028487301156421563,0.05473412713066739,0.004631211367755848,0.3520076268752631,0.0601397334698921
0.029089772630357256,0.06240495580472318,0.06419617991836646,0.06448497859317925,0.27982411305337385
9.593575328957393e-05,0.008470287873904728,0.19377780787161625,0.07457142643510122,0.22308454206608824
0.004293865417709645,0.01576600912606734,0.010135123443712209,0.19883847154895645,0.27096653046355434
0.0027231595231699862,0.02074153974224521,0.019316342638267064,0.17364451149415322,0.2835744466021645
8.021015516987312e-05,0.00048351383688587145,2.702162520133924e-05,0.010962680776483045,0.48844657360625987
0.0013243846886855353,0.0012781826054604323,0.02145955196085596,0.33017700731341565,0.1457608734315824
0.16292235019567294,0.04605731127184164,0.012201350315420573,0.011254453294236657,0.26756453492282817
0.046203123719854446,0.002581303725528236,0.08818179242344325,0.16408469519484895,0.19894908493632513
0.0018904014147654194,0.03859117781911279,0.1340823854640474,0.12689044101441715,0.19854559428765722
0.007522953919282862,0.05809949567359023,0.08264704227106263,0.32432479801583647,0.0274057101202278
0.0013528149903230086,0.008290517276165895,0.0019195443320687467,0.40689928835608835,0.081537835045354
0.030141138941804493,0.02312888661797058,0.2702250897614379,0.11978694099436307,0.056717943684423955
0.009660038997037705,0.01427922738104567,0.003923585522819104,0.12846530527670724,0.34367184282239027
0.01130327098361714,0.0016648939058353945,0.02088546830985456,0.16541822398338416,0.30072814281730875
0.023691029984001247,0.13980965454441777,0.009276602745526821,0.008787067970872111,0.31843564475518205
0.00013138879692386438,0.029907323850414017,0.04644219774867691,0.012174716365307653,0.41134437323867756
0.008724872732516365,0.0566845521692825,0.01642744503577953,0.055099039915107104,0.3630640901473145
0.022577968466166692,0.01570407526064288,0.01268264629545723,0.004305992186100868,0.44472931779163233
0.04651090377447167,0.07858465722419836,0.03983899377593356,0.21965884022336044,0.11540660500203598
0.03664459022393252,0.0006953783390108586,0.05163414114299492,0.03307317654036288,0.3779527137536988
0.036342673554095255,0.11392497459809371,0.010797389649148677,0.013677553352712873,0.3252574088459495
0.07138485473113429,0.08720435956120734,0.014255407313727856,0.2262659691879372,0.10088940920599332
0.007891843146245527,0.03169600757661645,0.13419493853514483,0.19836906941067625,0.12784814133131694
0.0669611509855156,0.03027716281781769,0.06346718329058954,0.05201010003424997,0.2872844028718272
0.002466613052348637,0.0005505309827999252,0.06494379813364193,0.07320223319718074,0.3588368246340288
0.00037488440892429294,0.0018330111153796712,0.19917530201153044,0.29356288358410293,0.00505391888006268
0.039945063764860025,0.11739081419629839,0.042363225260426275,0.12656433565362474,0.17373656112479058
0.04625628787678891,0.03854168260442978,0.17788530762975163,0.1191326796625967,0.11818404222643297
0.01236883115532279,0.01699746584831108,0.003959152002422293,0.0403114552431072,0.42636309575083664
0.027627494236644526,0.0199154370065181,0.20023560568539533,0.17200481630915304,0.08021664676228901
0.005027623756002168,0.007037457179884858,0.08878785402525459,0.1521387296173901,0.24700833542146827
0.0004564010587055364,0.0010381265588946306,0.0020988078217533367,0.032787852680460056,0.46361881188018644
0.06986854405471778,0.06189735881242634,0.04210028531445901,0.28890597474950863,0.03722783706888827
0.045721241777407814,0.040530850172417934,0.005319875963152106,0.2604708664081899,0.14795716567883227
0.010244211920171581,0.004961420867724424,0.13653000326495898,0.2639263995897698,0.08433796435737517
0.00022305518042739711,0.00013248178085091536,0.0014885162164197281,0.002035770991014202,0.49612017583128776
0.09440605558856853,0.09151161970456932,0.04150504250357059,0.2622872187722176,0.010290063431073915
0.16131616581610375,0.043972801246946636,0.025381639835789598,0.017249408653172076,0.25207998444798796
0.008023986963645393,0.010051447006185061,0.06265550541231107,0.06739693727625053,0.35187212334160795
0.07480213092145271,0.1056091364183405,0.02093421938970036,0.04076104615040174,0.2578934671201047
0.0008267950143073264,0.0005027097186085951,0.006299109073135754,0.0012236087305669287,0.4911477774633814
0.0004952099158207792,0.004422778023753224,7.00302686871204e-05,0.007497432008804473,0.4875145497829344
0.05119793929610157,0.007694936841114097,0.006175789129041317,0.14677791073356417,0.28815342400017885
0.002035478908559645,0.004015853562765321,0.0035977856956218275,0.10920026198616763,0.3811506198468856
0.000988277930259865,0.00045157916632991807,0.009353736245036461,0.3252486019614053,0.16395780469696847
0.0011496988153265025,0.004185776570894367,0.08572775295428274,0.015122099310745282,0.3938146723487511
0.02776472088988322,0.12423493675087527,0.06422663266524789,0.28305383393652794,0.0007198757574656822
0.05771589728823294,0.011913851029568611,0.15178494637308826,0.08351967280187905,0.19506563250723113
0.03775951679367806,0.02770872183857928,0.05193359346261694,0.18430695714126738,0.19829121076385836
0.0045893916607745,0.006858252374291122,0.021885566326545657,0.04943443598532173,0.417232353653067
0.0507098842207412,0.12196276470203447,0.010959896714073509,0.19692274860577977,0.11944470575737104
0.048856971433392245,0.04045647935106401,0.07425693025145987,0.04428140810654838,0.2921482108575355
0.002876171588230386,1.9135731138834604e-06,0.007752600330262532,0.016039396010984957,0.47332991849740824
0.03143851127598251,0.06077914216723553,0.04415184228697967,0.01780803958595741,0.34582246468384487
0.0323655408446861,0.16942234440620685,0.026642188253773104,0.043337115682395795,0.22823281081293817
0.0014316058034198919,0.0009614323822244063,0.054523355969813135,0.11287017644862737,0.3302134293959152
0.07575811353044039,0.04493340090693529,0.042397204773359724,0.2643213072853586,0.072589973503906
0.016059978133232147,0.0027331797404143788,0.007701309780442293,0.1613299000924116,0.3121756322534996
9.211156473519139e-05,0.0012336164832716758,0.004805291248297294,0.3367962269044418,0.15707275379925406
0.019999885418495872,0.003856709055960405,0.1918855818506739,0.0694508734629832,0.21480695021188662
0.015578168575933303,0.17058321529565323,0.0054806066581086135,0.08611249866804642,0.2222455108022584
0.019011988637564016,0.003317262686679862,0.034494138168815185,0.39378862199583553,0.049387988511105374
0.09653304938078927,0.03978469787940914,0.09313298999696791,0.22367638111176777,0.0468728816310659
0.01972522138852338,0.02126002454056461,0.009609493944071453,0.36578459435319766,0.08362066577364291
0.04596214068047699,0.00267244348582169,0.046874994907396696,0.12980213348038913,0.2746882874459155
0.03410970028660693,0.012994298525321428,0.2141637624963658,0.012834125087781619,0.2258981136039242
0.09454616019316976,0.0728476441951615,0.10841383992133173,0.13031212499471065,0.0938802306956264
0.03670339725128387,0.006548937315666258,0.3104379661360381,0.07677494058635977,0.06953475871065201
0.019736482311800824,0.02594719679303958,0.006840268971550604,0.15451036164383025,0.29296569027977876
0.00020726430390843832,0.0002110633946736715,0.10604476188648823,0.297719255503338,0.09581765491159167
0.004630325665121549,0.005806665434804736,0.027367902337859556,0.012309234883656286,0.44988587167855787
0.0014777836824348817,0.008270907119422322,0.002725797377557789,0.03104229436636213,0.4564832174542229
0.1636776808954209,0.03813896970274166,0.09504380553558023,0.0267193244297359,0.1764202194365213
0.00873901143041927,0.0034815770588866525,0.001440739309588976,0.040824486853063,0.4455141853480421
0.003917289043765566,0.08399979314010281,0.12434019577043776,0.10751963523434946,0.1802230868113444
0.11324654804697186,0.012616567070305137,0.14034231370301659,0.12601534221507094,0.10777922896463549
0.034411409232664794,0.008765431747476913,0.0062927084891594,0.11861028302324832,0.33192016750745057
0.004751040913362579,0.002488883294080706,0.026422951478138845,0.22382702963859025,0.24251009467582763
0.12324567179050583,0.029733502728399273,0.008059162050787647,0.03148228235051309,0.30747938107979417
0.008743262517359624,0.04358024391683495,0.09655896933332221,0.0398902357302618,0.3112272885022214
0.0013906785419474722,0.0044283866826215585,0.0006210933801378757,0.01025644382822179,0.4833033975670713
0.0019675367103679847,0.000536384649237925,0.09763645852780188,0.003116202577484206,0.396743417535108
0.0007720286041613607,0.0047565858424942755,0.0004951370733534024,0.15466122635042615,0.3393150221295648
0.00024607512765511104,0.004683069012209318,0.07067957299888007,0.2002809247241032,0.2241103581371523
0.0015228022559551188,0.0016133349974080096,0.0009873310120688205,0.05365488115273745,0.4422216505818306
0.060684493813482655,0.005946714562635311,0.005096486899160671,0.0997183503992112,0.32855395432551016
0.03856521269035689,0.06262678146598326,0.21538119079347312,0.04126505511147515,0.14216175993871155
0.036932531731495764,0.05524719687106327,0.09918369178579788,0.11549267053875711,0.19314390907288598
0.12808947996132122,0.04802877228223779,0.22876972449346053,0.08820217906732801,0.006909844195652437
0.0019174003373393623,0.0028407380202674927,0.008742768238639474,0.12127994002998342,0.36521915337377026
0.0014045787915076978,0.001015364060590645,0.004317215558947207,0.0015314038692898506,0.4917314377196646
0.0035046990548314727,0.0022530976705620563,0.0007138648829578975,0.030509932027126554,0.463018406364522
0.05272843699459014,0.1237370793693754,0.29808259753068067,0.0005939111905965811,0.02485797491475722
0.21457107078147436,0.055281880660545415,0.1587291311323129,0.0005959450052156956,0.07082197242045163
0.06644624439572819,0.01331570356294562,0.05913072472795558,0.2519802567210078,0.10912707059236276
0.0003542170658553188,0.002097524467180799,0.004829815504788017,0.3367753810927036,0.15594306186947227
0.0008553305875614263,0.0030360607547450353,0.1015855519499645,0.011009162746748579,0.38351389396098046
0.011131366735548424,0.03986690654585885,0.04448592800095242,0.059300474836756024,0.3452153238808843
0.0026499985549144275,0.007122182997362867,0.009673799406928706,0.06267455265237122,0.41787946638842277
0.009423714635291182,0.003498469301702394,0.2068577381804044,0.25402132868646315,0.026198749196138904
0.01714626159495559,0.012895700044226403,0.07740641646285763,0.056974266002455184,0.3355773558955052
0.031328275854296254,0.06222891553992264,0.2647249458280039,0.027794115181509583,0.11392374759626767
0.01743672381623619,0.17656703100319332,0.021224316628012746,0.016905138695527577,0.26786678985703016
0.0012043427694576761,0.002280638207028462,0.029201238735836497,0.03327869316458279,0.4340350871230946
0.04465990923930728,0.00014634752684718438,0.0023832875627573815,0.027003144779826987,0.42580731089126117
0.01130377815803229,0.08492965182431578,0.016153660183077224,0.07523347608303212,0.3123794337515426
0.011703528417020128,0.017355250628635462,0.11190324035923216,0.20382018612109473,0.1552177944740175
0.002078743000488947,0.004596611263526949,0.019736309018133225,0.011568480200309308,0.46201985651754157
0.01477874812091783,0.011051591420732495,0.02651668448140011,0.008193625097680932,0.43945935087926863
0.0167667983991747,0.005734961767672542,0.09437233763577262,0.16784224374480747,0.2152836584525727
0.0009786482278126335,0.003707533492720226,0.0019127262101531204,0.05692922474815119,0.43647186732116283
0.023209334727028064,0.009545418985056005,0.04013866507319652,0.08049295689113557,0.34661362432358384
0.041969748397842635,0.10146129360568772,0.05743748556617097,0.11084736915197918,0.18828410327831951
0.021377041482132306,0.0003269077268351933,0.04888668311119396,0.09057602358007537,0.3388333440997632
1.6040013711259388e-05,0.00035887322616923303,0.06664381984468992,0.3400072301261444,0.09297403678928517
0.006382243391007733,0.0010563101369712806,0.006508609294759294,0.10808456269872432,0.37796827447853737
0.016107533897439533,0.015606814475038977,0.04771066405587038,0.2889500980282648,0.1316248895433863
0.15747956440232663,0.15176154142402515,0.03068950981426374,0.06517230911105226,0.09489707524833224
0.005456028177256588,0.016482885648893573,0.01687117336878837,0.3083272860229929,0.15286262678206852
0.001835474784538849,0.03333694548348603,0.10169273492983326,0.0789932873154474,0.28414155748669445
1.044804507632876e-07,8.422858689883865e-07,0.0001124419861039442,0.005003539451955061,0.49488307179562124
0.007999082041388515,0.018141187401689043,0.00034975859031073766,0.09325432925167665,0.38025564271493506
0.020220362641609348,0.00960052548844734,0.004937115244644557,0.028952388304998307,0.43628960832030045
0.04327469324235224,0.016160035832901938,0.023707513866387257,0.06489880162608372,0.35195895543227484
0.14619135901649202,0.10632570289826046,0.03769725577877987,0.04305490995531208,0.16673077235115558
0.0006376959705232485,0.11218681603721625,0.02506702688287104,0.07703664566499559,0.28507181544439386
0.03719961508189659,0.005459039314331865,0.048056383162775926,0.40528346694842116,0.004001495492574447
0.002810143851147202,0.0043027699595855,0.04653617991372261,0.058871105797644374,0.3874798004779003
0.01194553080885981,8.213949112044987e-05,0.02017801302698702,0.05636204406953398,0.41143227260349874
0.0021448247207824815,0.039304684192809136,0.015645933884843775,0.44031107185345075,0.0025934853481138775
0.0014444506797909962,9.078860439972355e-05,5.4881991094163897e-05,0.01350588639330943,0.4849039923314057
0.0019439832875505962,0.0018267365690125793,0.01190566196024584,0.08128752832353121,0.4030360898596598
0.014783978009993223,0.03297511306480365,0.015362310800187899,0.22173091414272017,0.21514768398229506
0.10436615742013533,0.02775761990588196,0.17066851257908613,0.15827337285960177,0.038934337235294825
0.03777163596651786,0.002584609539525273,0.07843833140649382,0.2901627361107954,0.09104268697666762
0.001263073887016658,0.0003133842753607504,0.0018954935665819168,0.07889856745267664,0.41762948081836404
0.018929459396681163,0.17024279391047034,0.16561397624679577,0.031047823601425592,0.11416594684462711
0.0036919346477382376,0.01769107369287425,0.20773344958001014,0.06522802924738542,0.20565551283199196
0.002169580226050955,0.001065396511582572,0.00041321461145184604,0.0024971392287500777,0.49385466942216455
0.02275206411484082,0.005196529961805281,0.0030021927343765824,0.4600692569844683,0.008979956204508976
0.03916792602348429,0.00487538666114519,0.10891791926335957,0.004159528301763412,0.34287923975024753
0.022560946145968944,0.1654426305886922,0.14564935713158375,0.10672135467084982,0.059625711462905295
0.056998870990872176,0.018184713156020056,0.01971917734441355,0.17108310575694335,0.23401413275175087
0.005127080869281533,0.0003361990280894825,0.0012889858009692437,0.44855398798796237,0.04469374631369738
8.705438786656878e-05,0.004089169472815929,0.04720504896285424,0.34326895173053834,0.10534977544592494
0.07776226480267451,0.1175991177350354,0.0025904543079926803,0.11642077606833291,0.1856273870859645
0.08014469191244741,0.00540923702980859,0.0180713499473248,0.06232786355916756,0.33404685755125163
0.0931514297243444,0.015632294398828073,0.06255236833300726,0.23022599063333957,0.0984379169104807
1.4230970978168618e-06,0.00902010471291085,0.04413275555480116,0.1921505607910599,0.25469515584413027
0.0028978831586623085,0.006830594239484257,0.030168640866634046,0.31922187922586154,0.14088100250935787
0.004185618089668066,0.07104297548481443,0.03627502812122364,0.168686308372678,0.21981006993161584
0.0030836534581199513,0.0073406675713254205,0.020511614728280846,0.031033661374493503,0.4380304028677803
0.0025257437752750755,0.018242074462757954,0.009251349582183802,0.0034948716985445274,0.46648596048123864
0.009015837418987836,0.012581255169380086,0.010108666215965997,0.0008172200642363899,0.4674770211314297
0.09891063918603725,0.1080685121902097,0.05839159446545512,0.08549477453619038,0.14913447962210757
0.0013250470485073565,0.0008712561922952103,0.0001740884003714963,0.21257098742124994,0.285058620937576
0.08453990419680664,0.0009243675154106615,0.0079462559421939,0.008166440940572835,0.39842303140501595
0.08986622690215432,0.016831631406551726,0.32936213807716186,0.00096828518362154,0.06297171843051058
0.009162512969013761,0.0001925218102861829,0.08568019186176347,0.31647892775681885,0.08848584560211775
1.1185224377716026e-05,0.0005208160568177486,0.12837067456691137,0.01910959991219835,0.3519877242396948
0.021694332487105755,0.016664403215185482,0.01724642540264277,0.1773304932432502,0.2670643456518158
0.00045379799816521973,0.0019911807835180555,0.003855712832335803,0.03244220711122665,0.4612571012747543
0.007458160210931788,0.007940352239533462,0.14941155686371163,0.23130110430778741,0.1038888263780357
0.001206095058775885,0.00019711166907310928,0.004453008419799112,0.03956287538305898,0.4545809094692929
0.03476748804959631,0.09284470577498027,0.2543719319141312,0.08032214042777812,0.03769373383351404
0.025905133733291303,0.17098620601357942,0.001313545763968628,0.07637295988428024,0.2254221546048804
0.012053664463766533,0.0021882943486144905,0.0028711360888828566,0.007532904610638338,0.4753540004880978
0.15112462241565006,0.014253113522532897,0.15825473823101954,0.015599300369377846,0.16076822546141967
0.024916220968748157,0.10206764000329738,0.2829607734431955,0.07396143408052051,0.01609393150423849
0.010901105370266456,0.09807543429933754,0.015176697538451583,0.14990679528285364,0.2259399675090908
0.002951904974283445,0.0062508146705576575,0.08768163338225236,0.031985677628665846,0.3711299693442407
0.01640156361930918,0.0026566260639033137,0.10146208363868432,0.07305742370509474,0.30642230297300843
0.02640614699575854,0.06960215047115385,0.10919467598615457,0.01856814428007017,0.2762288822668629
1.5144565538731296e-05,0.0001261864569083238,0.0001242501756659104,0.07064883314572447,0.42908558565616256
0.005575436213780975,0.026243418001544415,0.0835982003848794,0.08044682721538432,0.3041361181844109
0.0057314034236607084,0.03110509940075892,0.32991329380668927,0.02061101467356191,0.11263918869532918
8.235128666509616e-05,0.017648639473374514,0.000405674832060731,0.46186966303425897,0.019993671373640665
0.039936922931396196,0.08606880854144017,0.008244457387848226,0.30258413896498104,0.06316567217433433
