0.9651680249723877,0.9651680249723877,0.26163081540770383
0.9650322815754178,0.9650322815754178,0.2621310655327664
0.9648962597273542,0.9648962597273542,0.26263131565782893
0.9647599593104204,0.9647599593104204,0.2631315657828914
0.9646233802065314,0.9646233802065314,0.2636318159079539
0.9644865222972948,0.9644865222972948,0.2641320660330165
0.9643493854640083,0.9643493854640083,0.26463231615807903
0.9642119695876605,0.9642119695876605,0.2651325662831415
0.9640742745489298,0.9640742745489298,0.26563281640820413
0.9639363002281842,0.9639363002281842,0.2661330665332667
0.9637980465054797,0.9637980465054797,0.2666333166583291
0.9636595132605621,0.9636595132605621,0.2671335667833917
0.9635207003728627,0.9635207003728627,0.2676338169084542
0.9633816077215018,0.9633816077215018,0.2681340670335167
0.9632422351852851,0.9632422351852851,0.2686343171585793
0.9631025826427043,0.9631025826427043,0.26913456728364177
0.9629626499719366,0.9629626499719366,0.2696348174087043
0.9628224370508442,0.9628224370508442,0.27013506753376687
0.9626819437569732,0.9626819437569732,0.2706353176588294
0.9625411699675533,0.9625411699675533,0.2711355677838919
0.962400115559497,0.962400115559497,0.2716358179089545
0.9622587804093994,0.9622587804093994,0.2721360680340169
0.9621171643935374,0.9621171643935374,0.2726363181590795
0.9619752673878692,0.9619752673878692,0.27313656828414207
0.961833089268033,0.961833089268033,0.27363681840920456
0.9616906299093481,0.9616906299093481,0.2741370685342671
0.9615478891868122,0.9615478891868122,0.2746373186593297
0.961404866975102,0.961404866975102,0.2751375687843921
0.9612615631485733,0.9612615631485733,0.2756378189094547
0.9611179775812582,0.9611179775812582,0.27613806903451726
0.9609741101468666,0.9609741101468666,0.27663831915957976
0.9608299607187847,0.9608299607187847,0.2771385692846423
0.9606855291700741,0.9606855291700741,0.27763881940970486
0.9605408153734716,0.9605408153734716,0.2781390695347673
0.9603958192013892,0.9603958192013892,0.2786393196598299
0.9602505405259116,0.9602505405259116,0.2791395697848924
0.9601049792187977,0.9601049792187977,0.27963981990995496
0.9599591351514791,0.9599591351514791,0.2801400700350175
0.9598130081950588,0.9598130081950588,0.28064032016007995
0.9596665982203115,0.9596665982203115,0.2811405702851425
0.9595199050976829,0.9595199050976829,0.2816408204102051
0.9593729286972886,0.9593729286972886,0.2821410705352676
0.9592256688889138,0.9592256688889138,0.28264132066033015
0.9590781255420125,0.9590781255420125,0.2831415707853927
0.9589302985257071,0.9589302985257071,0.28364182091045526
0.9587821877087865,0.9587821877087865,0.2841420710355177
0.9586337929597086,0.9586337929597086,0.28464232116058025
0.9584851141465954,0.9584851141465954,0.2851425712856428
0.9583361511372365,0.9583361511372365,0.28564282141070535
0.9581869037990847,0.9581869037990847,0.2861430715357679
0.9580373719992586,0.9580373719992586,0.28664332166083034
0.9578875556045394,0.9578875556045394,0.2871435717858929
0.9577374544813722,0.9577374544813722,0.28764382191095544
0.9575870684958637,0.9575870684958637,0.288144072036018
0.9574363975137828,0.9574363975137828,0.28864432216108055
0.9572854414005592,0.9572854414005592,0.2891445722861431
0.9571342000212828,0.9571342000212828,0.28964482241120565
0.9569826732407039,0.9569826732407039,0.2901450725362681
0.9568308609232309,0.9568308609232309,0.29064532266133064
0.956678762932931,0.956678762932931,0.2911455727863932
0.956526379133529,0.956526379133529,0.2916458229114557
0.956373709388407,0.956373709388407,0.2921460730365183
0.956220753560603,0.956220753560603,0.29264632316158073
0.956067511512811,0.956067511512811,0.2931465732866433
0.955913983107379,0.955913983107379,0.29364682341170584
0.9557601682063105,0.9557601682063105,0.2941470735367684
0.955606066671262,0.955606066671262,0.2946473236618309
0.9554516783635426,0.9554516783635426,0.2951475737868935
0.9552970031441139,0.9552970031441139,0.2956478239119559
0.955142040873589,0.955142040873589,0.2961480740370185
0.9549867914122314,0.9549867914122314,0.29664832416208103
0.9548312546199554,0.9548312546199554,0.29714857428714353
0.9546754303563235,0.9546754303563235,0.2976488244122061
0.9545193184805483,0.9545193184805483,0.2981490745372687
0.9543629188514888,0.9543629188514888,0.2986493246623311
0.9542062313276526,0.9542062313276526,0.2991495747873937
0.9540492557671925,0.9540492557671925,0.29964982491245623
0.9538919920279089,0.9538919920279089,0.3001500750375187
0.9537344399672449,0.9537344399672449,0.3006503251625813
0.9535765994422898,0.9535765994422898,0.30115057528764383
0.9534184703097759,0.9534184703097759,0.30165082541270627
0.9532600524260783,0.9532600524260783,0.3021510755377689
0.9531013456472144,0.9531013456472144,0.30265132566283137
0.9529423498288428,0.9529423498288428,0.3031515757878939
0.9527830648262633,0.9527830648262633,0.3036518259129565
0.9526234904944152,0.9526234904944152,0.3041520760380189
0.9524636266878769,0.9524636266878769,0.30465232616308147
0.9523034732608657,0.9523034732608657,0.3051525762881441
0.9521430300672364,0.9521430300672364,0.30565282641320657
0.9519822969604806,0.9519822969604806,0.3061530765382691
0.9518212737937265,0.9518212737937265,0.30665332666333167
0.9516599604197374,0.9516599604197374,0.3071535767883942
0.9514983566909117,0.9514983566909117,0.30765382691345666
0.9513364624592807,0.9513364624592807,0.3081540770385192
0.9511742775765105,0.9511742775765105,0.30865432716358177
0.9510118018938984,0.9510118018938984,0.3091545772886443
0.950849035262374,0.950849035262374,0.30965482741370687
0.9506859775324973,0.9506859775324973,0.3101550775387693
0.9505226285544588,0.9505226285544588,0.31065532766383186
0.9503589881780774,0.9503589881780774,0.3111555777888944
0.9501950562528023,0.9501950562528023,0.31165582791395696
0.9500308326277087,0.9500308326277087,0.3121560780390195
0.9498663171515,0.9498663171515,0.31265632816408206
0.9497015096725049,0.9497015096725049,0.3131565782891446
0.9495364100386782,0.9495364100386782,0.31365682841420706
0.9493710180975988,0.9493710180975988,0.3141570785392696
0.9492053336964699,0.9492053336964699,0.31465732866433216
0.949039356682117,0.949039356682117,0.31515757878939465
0.9488730869009887,0.9488730869009887,0.31565782891445726
0.9487065241991545,0.9487065241991545,0.3161580790395197
0.9485396684223044,0.9485396684223044,0.31665832916458225
0.9483725194157484,0.9483725194157484,0.3171585792896448
0.9482050770244156,0.9482050770244156,0.31765882941470736
0.9480373410928531,0.9480373410928531,0.31815907953976985
0.9478693114652252,0.9478693114652252,0.31865932966483246
0.9477009879853127,0.9477009879853127,0.31915957978989484
0.9475323704965126,0.9475323704965126,0.31965982991495745
0.9473634588418365,0.9473634588418365,0.32016008004002
0.9471942528639097,0.9471942528639097,0.3206603301650825
0.9470247524049713,0.9470247524049713,0.32116058029014505
0.9468549573068723,0.9468549573068723,0.32166083041520765
0.9466848674110755,0.9466848674110755,0.32216108054027004
0.9465144825586543,0.9465144825586543,0.32266133066533265
0.9463438025902915,0.9463438025902915,0.3231615807903952
0.9461728273462804,0.9461728273462804,0.3236618309154577
0.9460015566665201,0.9460015566665201,0.32416208104052024
0.9458299903905191,0.9458299903905191,0.3246623311655828
0.9456581283573915,0.9456581283573915,0.32516258129064524
0.9454859704058565,0.9454859704058565,0.32566283141570784
0.9453135163742392,0.9453135163742392,0.32616308154077034
0.9451407661004672,0.9451407661004672,0.3266633316658329
0.944967719422072,0.944967719422072,0.32716358179089544
0.9447943761761873,0.9447943761761873,0.3276638319159579
0.9446207361995469,0.9446207361995469,0.32816408204102043
0.9444467993284867,0.9444467993284867,0.32866433216608304
0.9442725653989401,0.9442725653989401,0.32916458229114554
0.9440980342464407,0.9440980342464407,0.3296648324162081
0.9439232057061189,0.9439232057061189,0.33016508254127064
0.9437480796127021,0.9437480796127021,0.3306653326663332
0.943572655800514,0.943572655800514,0.33116558279139563
0.9433969341034725,0.9433969341034725,0.3316658329164582
0.9432209143550908,0.9432209143550908,0.33216608304152073
0.9430445963884738,0.9430445963884738,0.3326663331665833
0.9428679800363204,0.9428679800363204,0.33316658329164583
0.942691065130919,0.942691065130919,0.3336668334167083
0.9425138515041501,0.9425138515041501,0.3341670835417708
0.9423363389874829,0.9423363389874829,0.3346673336668334
0.9421585274119757,0.9421585274119757,0.33516758379189593
0.9419804166082739,0.9419804166082739,0.3356678339169585
0.9418020064066102,0.9418020064066102,0.33616808404202103
0.9416232966368032,0.9416232966368032,0.3366683341670836
0.941444287128256,0.941444287128256,0.337168584292146
0.9412649777099558,0.9412649777099558,0.3376688344172086
0.9410853682104733,0.9410853682104733,0.3381690845422711
0.9409054584579609,0.9409054584579609,0.3386693346673336
0.9407252482801521,0.9407252482801521,0.33916958479239623
0.9405447375043604,0.9405447375043604,0.33966983491745867
0.9403639259574794,0.9403639259574794,0.3401700850425212
0.9401828134659803,0.9401828134659803,0.34067033516758377
0.9400013998559114,0.9400013998559114,0.3411705852926463
0.9398196849528982,0.9398196849528982,0.3416708354177088
0.9396376685821408,0.9396376685821408,0.3421710855427714
0.9394553505684146,0.9394553505684146,0.3426713356678338
0.9392727307360674,0.9392727307360674,0.3431715857928964
0.93908980890902,0.93908980890902,0.34367183591795897
0.9389065849107647,0.9389065849107647,0.34417208604302146
0.9387230585643642,0.9387230585643642,0.344672336168084
0.9385392296924516,0.9385392296924516,0.3451725862931466
0.9383550981172265,0.9383550981172265,0.345672836418209
0.9381706636604582,0.9381706636604582,0.3461730865432716
0.9379859261434811,0.9379859261434811,0.34667333666833416
0.9378008853871955,0.9378008853871955,0.34717358679339666
0.9376155412120666,0.9376155412120666,0.3476738369184592
0.9374298934381228,0.9374298934381228,0.3481740870435218
0.9372439418849547,0.9372439418849547,0.3486743371685842
0.9370576863717149,0.9370576863717149,0.3491745872936468
0.9368711267171165,0.9368711267171165,0.3496748374187093
0.9366842627394313,0.9366842627394313,0.35017508754377186
0.9364970942564899,0.9364970942564899,0.3506753376688344
0.9363096210856806,0.9363096210856806,0.35117558779389685
0.9361218430439479,0.9361218430439479,0.3516758379189594
0.9359337599477909,0.9359337599477909,0.352176088044022
0.9357453716132639,0.9357453716132639,0.3526763381690845
0.9355566778559739,0.9355566778559739,0.35317658829414705
0.9353676784910799,0.9353676784910799,0.3536768384192096
0.9351783733332922,0.9351783733332922,0.35417708854427216
0.9349887621968715,0.9349887621968715,0.3546773386693346
0.9347988448956267,0.9347988448956267,0.35517758879439715
0.9346086212429153,0.9346086212429153,0.3556778389194597
0.9344180910516406,0.9344180910516406,0.35617808904452225
0.9342272541342533,0.9342272541342533,0.3566783391695848
0.934036110302747,0.934036110302747,0.35717858929464724
0.9338446593686603,0.9338446593686603,0.3576788394197098
0.9336529011430736,0.9336529011430736,0.35817908954477234
0.9334608354366086,0.9334608354366086,0.3586793396698349
0.9332684620594275,0.9332684620594275,0.35917958979489745
0.933075780821232,0.933075780821232,0.35967983991996
0.9328827915312617,0.9328827915312617,0.36018009004502255
0.932689493998293,0.932689493998293,0.360680340170085
0.9324958880306383,0.9324958880306383,0.36118059029514754
0.9323019734361451,0.9323019734361451,0.3616808404202101
0.9321077500221941,0.9321077500221941,0.3621810905452726
0.9319132175956989,0.9319132175956989,0.3626813406703352
0.931718375963104,0.931718375963104,0.36318159079539764
0.9315232249303852,0.9315232249303852,0.3636818409204602
0.9313277643030464,0.9313277643030464,0.36418209104552274
0.9311319938861196,0.9311319938861196,0.3646823411705853
0.9309359134841644,0.9309359134841644,0.3651825912956478
0.9307395229012657,0.9307395229012657,0.3656828414207104
0.9305428219410323,0.9305428219410323,0.36618309154577294
0.930345810406598,0.930345810406598,0.3666833416708354
0.930148488100617,0.930148488100617,0.36718359179589793
0.9299508548252657,0.9299508548252657,0.36768384192096043
0.9297529103822401,0.9297529103822401,0.368184092046023
0.929554654572755,0.929554654572755,0.3686843421710856
0.929356087197543,0.929356087197543,0.369184592296148
0.9291572080568523,0.9291572080568523,0.3696848424212106
0.9289580169504472,0.9289580169504472,0.37018509254627313
0.9287585136776053,0.9287585136776053,0.3706853426713356
0.9285586980371173,0.9285586980371173,0.3711855927963982
0.9283585698272855,0.9283585698272855,0.3716858429214608
0.9281581288459227,0.9281581288459227,0.37218609304652317
0.9279573748903507,0.9279573748903507,0.3726863431715858
0.9277563077573993,0.9277563077573993,0.3731865932966483
0.9275549272434047,0.9275549272434047,0.3736868434217108
0.9273532331442095,0.9273532331442095,0.3741870935467734
0.9271512252551595,0.9271512252551595,0.3746873436718358
0.9269489033711048,0.9269489033711048,0.37518759379689837
0.926746267286396,0.926746267286396,0.375687843921961
0.9265433167948857,0.9265433167948857,0.37618809404702347
0.9263400516899246,0.9263400516899246,0.376688344172086
0.9261364717643621,0.9261364717643621,0.37718859429714857
0.9259325768105444,0.9259325768105444,0.3776888444222111
0.9257283666203134,0.9257283666203134,0.37818909454727356
0.9255238409850047,0.9255238409850047,0.3786893446723361
0.9253189996954483,0.9253189996954483,0.37918959479739867
0.925113842541964,0.925113842541964,0.3796898449224612
0.9249083693143636,0.9249083693143636,0.38019009504752377
0.9247025798019474,0.9247025798019474,0.3806903451725862
0.9244964737935046,0.9244964737935046,0.38119059529764876
0.9242900510773099,0.9242900510773099,0.3816908454227113
0.9240833114411234,0.9240833114411234,0.38219109554777386
0.9238762546721903,0.9238762546721903,0.3826913456728364
0.9236688805572373,0.9236688805572373,0.38319159579789897
0.9234611888824731,0.9234611888824731,0.3836918459229615
0.9232531794335864,0.9232531794335864,0.38419209604802396
0.9230448519957447,0.9230448519957447,0.3846923461730865
0.9228362063535929,0.9228362063535929,0.38519259629814906
0.922627242291252,0.922627242291252,0.38569284642321155
0.9224179595923181,0.9224179595923181,0.38619309654827416
0.92220835803986,0.92220835803986,0.3866933466733366
0.9219984374164193,0.9219984374164193,0.38719359679839915
0.9217881975040075,0.9217881975040075,0.3876938469234617
0.9215776380841069,0.9215776380841069,0.38819409704852426
0.9213667589376661,0.9213667589376661,0.38869434717358675
0.9211555598451013,0.9211555598451013,0.38919459729864936
0.9209440405862942,0.9209440405862942,0.3896948474237119
0.9207322009405898,0.9207322009405898,0.39019509754877435
0.9205200406867956,0.9205200406867956,0.3906953476738369
0.9203075596031806,0.9203075596031806,0.3911955977988994
0.9200947574674732,0.9200947574674732,0.39169584792396195
0.9198816340568605,0.9198816340568605,0.39219609804902456
0.9196681891479862,0.9196681891479862,0.39269634817408694
0.9194544225169496,0.9194544225169496,0.39319659829914955
0.9192403339393037,0.9192403339393037,0.3936968484242121
0.9190259231900553,0.9190259231900553,0.3941970985492746
0.918811190043661,0.918811190043661,0.39469734867433715
0.9185961342740285,0.9185961342740285,0.39519759879939975
0.9183807556545126,0.9183807556545126,0.39569784892446214
0.9181650539579159,0.9181650539579159,0.39619809904952474
0.9179490289564869,0.9179490289564869,0.39669834917458724
0.9177326804219168,0.9177326804219168,0.3971985992996498
0.9175160081253406,0.9175160081253406,0.39769884942471234
0.9172990118373334,0.9172990118373334,0.3981990995497748
0.9170816913279112,0.9170816913279112,0.39869934967483733
0.9168640463665264,0.9168640463665264,0.39919959979989994
0.9166460767220699,0.9166460767220699,0.39969984992496244
0.9164277821628664,0.9164277821628664,0.40020010005002493
0.9162091624566753,0.9162091624566753,0.40070035017508754
0.9159902173706873,0.9159902173706873,0.4012006003001501
0.915770946671525,0.915770946671525,0.4017008504252126
0.9155513501252386,0.9155513501252386,0.40220110055027514
0.9153314274973076,0.9153314274973076,0.40270135067533763
0.915111178552636,0.915111178552636,0.40320160080040013
0.914890603055554,0.914890603055554,0.4037018509254627
0.9146697007698139,0.9146697007698139,0.4042021010505252
0.9144484714585899,0.9144484714585899,0.4047023511755878
0.9142269148844756,0.9142269148844756,0.40520260130065033
0.914005030809484,0.914005030809484,0.40570285142571283
0.9137828189950448,0.9137828189950448,0.4062031015507753
0.913560279202002,0.913560279202002,0.4067033516758379
0.9133374111906146,0.9133374111906146,0.4072036018009005
0.913114214720553,0.913114214720553,0.407703851925963
0.912890689550899,0.912890689550899,0.40820410205102553
0.9126668354401424,0.9126668354401424,0.408704352176088
0.9124426521461813,0.9124426521461813,0.4092046023011505
0.9122181394263189,0.9122181394263189,0.4097048524262131
0.9119932970372631,0.9119932970372631,0.41020510255127557
0.9117681247351241,0.9117681247351241,0.4107053526763381
0.911542622275413,0.911542622275413,0.4112056028014007
0.9113167894130413,0.9113167894130413,0.4117058529264632
0.9110906259023166,0.9110906259023166,0.4122061030515257
0.9108641314969436,0.9108641314969436,0.41270635317658827
0.9106373059500209,0.9106373059500209,0.4132066033016509
0.9104101490140408,0.9104101490140408,0.4137068534267133
0.9101826604408855,0.9101826604408855,0.4142071035517759
0.9099548399818277,0.9099548399818277,0.4147073536768383
0.9097266873875272,0.9097266873875272,0.4152076038019009
0.9094982024080304,0.9094982024080304,0.41570785392696347
0.9092693847927678,0.9092693847927678,0.41620810405202596
0.9090402342905521,0.9090402342905521,0.4167083541770885
0.9088107506495791,0.9088107506495791,0.4172086043021511
0.9085809336174215,0.9085809336174215,0.4177088544272135
0.9083507829410309,0.9083507829410309,0.4182091045522761
0.9081202983667345,0.9081202983667345,0.41870935467733866
0.9078894796402338,0.9078894796402338,0.41920960480240116
0.907658326506603,0.907658326506603,0.4197098549274637
0.9074268387102867,0.9074268387102867,0.4202101050525262
0.9071950159950986,0.9071950159950986,0.4207103551775887
0.9069628581042192,0.9069628581042192,0.4212106053026513
0.9067303647801952,0.9067303647801952,0.42171085542771375
0.9064975357649365,0.9064975357649365,0.42221110555277636
0.906264370799715,0.906264370799715,0.4227113556778389
0.9060308696251631,0.9060308696251631,0.4232116058029014
0.9057970319812713,0.9057970319812713,0.4237118559279639
0.9055628576073864,0.9055628576073864,0.4242121060530265
0.9053283462422106,0.9053283462422106,0.42471235617808906
0.9050934976237986,0.9050934976237986,0.42521260630315155
0.9048583114895562,0.9048583114895562,0.4257128564282141
0.904622787576239,0.904622787576239,0.4262131065532766
0.9043869256199498,0.9043869256199498,0.4267133566783391
0.904150725356137,0.904150725356137,0.42721360680340165
0.9039141865195928,0.9039141865195928,0.42771385692846414
0.9036773088444517,0.9036773088444517,0.42821410705352675
0.9034400920641884,0.9034400920641884,0.4287143571785893
0.9032025359116147,0.9032025359116147,0.4292146073036518
0.9029646401188808,0.9029646401188808,0.4297148574287143
0.9027264044174693,0.9027264044174693,0.43021510755377684
0.9024878285381966,0.9024878285381966,0.43071535767883945
0.9022489122112098,0.9022489122112098,0.43121560780390195
0.9020096551659845,0.9020096551659845,0.4317158579289645
0.9017700571313231,0.9017700571313231,0.432216108054027
0.9015301178353534,0.9015301178353534,0.4327163581790895
0.9012898370055253,0.9012898370055253,0.43321660830415204
0.9010492143686119,0.9010492143686119,0.43371685842921454
0.9008082496507029,0.9008082496507029,0.4342171085542771
0.9005669425772069,0.9005669425772069,0.4347173586793397
0.9003252928728471,0.9003252928728471,0.4352176088044022
0.900083300261661,0.900083300261661,0.4357178589294647
0.8998409644669956,0.8998409644669956,0.43621810905452724
0.8995982852115085,0.8995982852115085,0.43671835917958984
0.899355262217165,0.899355262217165,0.4372186093046523
0.8991118952052352,0.8991118952052352,0.4377188594297149
0.898868183896292,0.898868183896292,0.4382191095547773
0.8986241280102105,0.8986241280102105,0.4387193596798399
0.8983797272661652,0.8983797272661652,0.43921960980490243
0.8981349813826272,0.8981349813826272,0.43971985992996493
0.8978898900773633,0.8978898900773633,0.4402201100550275
0.8976444530674336,0.8976444530674336,0.4407203601800901
0.8973986700691887,0.8973986700691887,0.44122061030515247
0.8971525407982697,0.8971525407982697,0.4417208604302151
0.8969060649696026,0.8969060649696026,0.44222111055527763
0.8966592422974002,0.8966592422974002,0.4427213606803401
0.8964120724951579,0.8964120724951579,0.4432216108054027
0.8961645552756506,0.8961645552756506,0.4437218609304653
0.8959166903509335,0.8959166903509335,0.44422211105552767
0.8956684774323371,0.8956684774323371,0.4447223611805902
0.8954199162304665,0.8954199162304665,0.4452226113056527
0.8951710064551998,0.8951710064551998,0.4457228614307153
0.8949217478156847,0.8949217478156847,0.4462231115557779
0.8946721400203368,0.8946721400203368,0.44672336168084037
0.8944221827768379,0.8944221827768379,0.44722361180590287
0.8941718757921329,0.8941718757921329,0.44772386193096547
0.8939212187724295,0.8939212187724295,0.448224112056028
0.8936702114231924,0.8936702114231924,0.4487243621810905
0.893418853449146,0.893418853449146,0.4492246123061531
0.8931671445542676,0.8931671445542676,0.4497248624312157
0.8929150844417887,0.8929150844417887,0.45022511255627806
0.8926626728141901,0.8926626728141901,0.4507253626813406
0.8924099093732016,0.8924099093732016,0.4512256128064031
0.8921567938197986,0.8921567938197986,0.4517258629314657
0.8919033258542004,0.8919033258542004,0.45222611305652827
0.891649505175868,0.891649505175868,0.45272636318159076
0.8913953314835015,0.8913953314835015,0.45322661330665326
0.8911408044750375,0.8911408044750375,0.4537268634317158
0.8908859238476483,0.8908859238476483,0.4542271135567784
0.8906306892977373,0.8906306892977373,0.4547273636818409
0.8903751005209394,0.8903751005209394,0.45522761380690346
0.8901191572121159,0.8901191572121159,0.45572786393196585
0.8898628590653546,0.8898628590653546,0.4562281140570284
0.8896062057739658,0.8896062057739658,0.456728364182091
0.8893491970304804,0.8893491970304804,0.4572286143071535
0.8890918325266485,0.8890918325266485,0.45772886443221605
0.8888341119534356,0.8888341119534356,0.45822911455727866
0.8885760350010209,0.8885760350010209,0.45872936468234116
0.8883176013587952,0.8883176013587952,0.45922961480740365
0.8880588107153582,0.8880588107153582,0.4597298649324662
0.8877996627585155,0.8877996627585155,0.4602301150575288
0.8875401571752775,0.8875401571752775,0.4607303651825913
0.8872802936518556,0.8872802936518556,0.46123061530765386
0.887020071873661,0.887020071873661,0.46173086543271624
0.8867594915253015,0.8867594915253015,0.4622311155577788
0.8864985522905791,0.8864985522905791,0.4627313656828414
0.8862372538524875,0.8862372538524875,0.4632316158079039
0.8859755958932103,0.8859755958932103,0.46373186593296645
0.8857135780941178,0.8857135780941178,0.46423211605802905
0.8854512001357641,0.8854512001357641,0.46473236618309144
0.8851884616978861,0.8851884616978861,0.46523261630815405
0.8849253624593996,0.8849253624593996,0.4657328664332166
0.8846619020983972,0.8846619020983972,0.4662331165582791
0.8843980802921461,0.8843980802921461,0.4667333666833417
0.8841338967170851,0.8841338967170851,0.46723361680840425
0.8838693510488221,0.8838693510488221,0.46773386693346664
0.8836044429621319,0.8836044429621319,0.4682341170585292
0.8833391721309531,0.8833391721309531,0.4687343671835917
0.8830735382283861,0.8830735382283861,0.4692346173086543
0.8828075409266894,0.8828075409266894,0.46973486743371684
0.8825411798972788,0.8825411798972788,0.47023511755877934
0.8822744548107229,0.8822744548107229,0.47073536768384183
0.8820073653367416,0.8820073653367416,0.47123561780890444
0.8817399111442029,0.8817399111442029,0.471735867933967
0.881472091901121,0.881472091901121,0.4722361180590295
0.8812039072746526,0.8812039072746526,0.4727363681840921
0.880935356931095,0.880935356931095,0.47323661830915464
0.8806664405358827,0.8806664405358827,0.47373686843421703
0.8803971577535854,0.8803971577535854,0.4742371185592796
0.8801275082479055,0.8801275082479055,0.4747373686843421
0.879857491681674,0.879857491681674,0.4752376188094047
0.879587107716849,0.879587107716849,0.47573786893446723
0.8793163560145129,0.8793163560145129,0.47623811905952973
0.8790452362348683,0.8790452362348683,0.4767383691845922
0.8787737480372376,0.8787737480372376,0.4772386193096548
0.878501891080058,0.878501891080058,0.4777388694347174
0.8782296650208797,0.8782296650208797,0.4782391195597799
0.877957069516363,0.877957069516363,0.47873936968484243
0.8776841042222753,0.8776841042222753,0.4792396198099048
0.8774107687934884,0.8774107687934884,0.47973986993496737
0.877137062883976,0.877137062883976,0.48024012006003
0.8768629861468098,0.8768629861468098,0.48074037018509247
0.8765885382341576,0.8765885382341576,0.481240620310155
0.8763137187972803,0.8763137187972803,0.4817408704352176
0.8760385274865288,0.8760385274865288,0.4822411205602801
0.8757629639513403,0.8757629639513403,0.4827413706853426
0.8754870278402374,0.8754870278402374,0.48324162081040517
0.875210718800823,0.875210718800823,0.4837418709354678
0.8749340364797786,0.8749340364797786,0.4842421210605303
0.8746569805228613,0.8746569805228613,0.4847423711855928
0.8743795505748999,0.8743795505748999,0.48524262131065543
0.8741017462797931,0.8741017462797931,0.48574287143571776
0.8738235672805054,0.8738235672805054,0.48624312156078037
0.8735450132190655,0.8735450132190655,0.48674337168584286
0.8732660837365616,0.8732660837365616,0.4872436218109054
0.8729867784731393,0.8729867784731393,0.487743871935968
0.8727070970679989,0.8727070970679989,0.4882441220610304
0.8724270391593911,0.8724270391593911,0.488744372186093
0.8721466043846153,0.8721466043846153,0.48924462231115556
0.8718657923800157,0.8718657923800157,0.48974487243621806
0.8715846027809778,0.8715846027809778,0.49024512256128067
0.8713030352219266,0.8713030352219266,0.4907453726863432
0.8710210893363225,0.8710210893363225,0.4912456228114056
0.870738764756658,0.870738764756658,0.49174587293646815
0.8704560611144553,0.8704560611144553,0.49224612306153065
0.8701729780402621,0.8701729780402621,0.49274637318659326
0.8698895151636495,0.8698895151636495,0.4932466233116558
0.8696056721132086,0.8696056721132086,0.4937468734367183
0.8693214485165461,0.8693214485165461,0.4942471235617808
0.8690368440002822,0.8690368440002822,0.4947473736868434
0.8687518581900477,0.8687518581900477,0.49524762381190596
0.8684664907104797,0.8684664907104797,0.49574787393696845
0.8681807411852184,0.8681807411852184,0.49624812406203106
0.8678946092369045,0.8678946092369045,0.4967483741870936
0.8676080944871758,0.8676080944871758,0.497248624312156
0.8673211965566632,0.8673211965566632,0.49774887443721855
0.8670339150649878,0.8670339150649878,0.49824912456228104
0.8667462496307576,0.8667462496307576,0.49874937468734365
0.8664581998715644,0.8664581998715644,0.4992496248124062
0.8661697654039792,0.8661697654039792,0.4997498749374687
0.8658809458435506,0.8658809458435506,0.5002501250625312
0.8655917408048,0.8655917408048,0.5007503751875938
0.8653021499012187,0.8653021499012187,0.5012506253126563
0.8650121727452642,0.8650121727452642,0.5017508754377189
0.8647218089483573,0.8647218089483573,0.5022511255627815
0.8644310581208778,0.8644310581208778,0.5027513756878438
0.8641399198721619,0.8641399198721619,0.5032516258129063
0.8638483938104977,0.8638483938104977,0.5037518759379689
0.8635564795431232,0.8635564795431232,0.5042521260630315
0.8632641766762206,0.8632641766762206,0.504752376188094
0.8629714848149141,0.8629714848149141,0.5052526263131566
0.8626784035632673,0.8626784035632673,0.5057528764382191
0.8623849325242772,0.8623849325242772,0.5062531265632816
0.8620910712998722,0.8620910712998722,0.5067533766883441
0.8617968194909083,0.8617968194909083,0.5072536268134067
0.8615021766971653,0.8615021766971653,0.5077538769384693
0.8612071425173433,0.8612071425173433,0.5082541270635318
0.8609117165490578,0.8609117165490578,0.5087543771885944
0.860615898388839,0.860615898388839,0.5092546273136567
0.8603196876321245,0.8603196876321245,0.5097548774387193
0.8600230838732579,0.8600230838732579,0.5102551275637819
0.8597260867054842,0.8597260867054842,0.5107553776888444
0.8594286957209469,0.8594286957209469,0.5112556278139069
0.8591309105106827,0.8591309105106827,0.5117558779389695
0.8588327306646191,0.8588327306646191,0.512256128064032
0.8585341557715699,0.8585341557715699,0.5127563781890945
0.8582351854192318,0.8582351854192318,0.5132566283141571
0.8579358191941802,0.8579358191941802,0.5137568784392197
0.8576360566818652,0.8576360566818652,0.514257128564282
0.8573358974666082,0.8573358974666082,0.5147573786893446
0.8570353411315981,0.8570353411315981,0.5152576288144071
0.8567343872588863,0.8567343872588863,0.5157578789394697
0.8564330354293841,0.8564330354293841,0.5162581290645323
0.8561312852228582,0.8561312852228582,0.5167583791895948
0.8558291362179263,0.8558291362179263,0.5172586293146573
0.855526587992054,0.855526587992054,0.5177588794397199
0.8552236401215498,0.8552236401215498,0.5182591295647824
0.8549202921815621,0.8549202921815621,0.5187593796898449
0.8546165437460742,0.8546165437460742,0.5192596298149075
0.8543123943879006,0.8543123943879006,0.5197598799399701
0.8540078436786839,0.8540078436786839,0.5202601300650326
0.8537028911888888,0.8537028911888888,0.5207603801900949
0.8533975364877993,0.8533975364877993,0.5212606303151575
0.853091779143514,0.853091779143514,0.5217608804402201
0.8527856187229432,0.8527856187229432,0.5222611305652826
0.8524790547918017,0.8524790547918017,0.5227613806903452
0.852172086914609,0.852172086914609,0.5232616308154077
