0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.4488977955911823
0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.8925735619565265,0.4509018036072144
0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.45290581162324645
0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.890537509595053,0.4549098196392785
0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.4569138276553106
0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.45891783567134264
0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.8874407326756144,0.4609218436873747
0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.8863970080187971,0.4629258517034068
0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.46492985971943884
0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.4669338677354709
0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.8832311524655752,0.468937875751503
0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.8821642376074228,0.47094188376753504
0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.8810914728023682,0.4729458917835671
0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.4749498997995992
0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.8789283075538064,0.47695390781563124
0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.8778378636526163,0.4789579158316633
0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.8767414828834801,0.48096192384769537
0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.8756391429458834,0.48296593186372744
0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.4849699398797595
0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.48697394789579157
0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.8722961415897097,0.4889779559118236
0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.49098196392785565
0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.8700372586657081,0.4929859719438877
0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.4949899799599198
0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.49699398797595185
0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.4989979959919839
0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.8654461230948765,0.501002004008016
0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.503006012024048
0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.5050100200400801
0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.5070140280561122
0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.5090180360721442
0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.5110220440881763
0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.5130260521042084
0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.5150300601202404
0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.855964819596259,0.5170340681362725
0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.5190380761523046
0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.5210420841683366
0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.5230460921843687
0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.5250501002004008
0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.8498317286452541,0.5270541082164328
0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.5290581162324649
0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.531062124248497
0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.8460735775525292,0.533066132264529
0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.8448076378561813,0.5350701402805611
0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.8435350373466943,0.5370741482965932
0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.5390781563126252
0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.840969732776047,0.5410821643286573
0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.8396769672963493,0.5430861723446894
0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.838377418156236,0.5450901803607214
0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.5470941883767535
