0.06145614561456146,0.4385438543854385,0.3960329900990099
0.06150615061506151,0.4384938493849385,0.3960073306930693
0.06155615561556156,0.43844384438443845,0.3959816712871287
0.06160616061606161,0.4383938393839384,0.3959560118811881
0.061656165616561655,0.4383438343834383,0.3959303524752475
0.061706170617061705,0.4382938293829383,0.39590469306930687
0.061756175617561755,0.43824382438243825,0.3958790336633663
0.061806180618061805,0.4381938193819382,0.39585337425742567
0.061856185618561856,0.4381438143814381,0.3958277148514851
0.061906190619061906,0.4380938093809381,0.39580205544554453
0.061956195619561956,0.43804380438043805,0.3957763960396039
0.062006200620062006,0.437993799379938,0.39575073663366334
0.062056205620562056,0.4379437943794379,0.3957250772277227
0.062106210621062106,0.4378937893789379,0.39569941782178214
0.06215621562156216,0.43784378437843785,0.39567375841584157
0.06220622062206221,0.4377937793779378,0.39564809900990094
0.06225622562256226,0.4377437743774377,0.3956224396039603
0.06230623062306231,0.4376937693769377,0.3955967801980198
0.06235623562356236,0.43764376437643765,0.3955711207920792
0.06240624062406241,0.4375937593759376,0.3955454613861386
0.06245624562456246,0.4375437543754375,0.395519801980198
0.06250625062506251,0.43749374937493746,0.39549414257425736
0.06255625562556257,0.43744374437443745,0.39546848316831684
0.0626062606260626,0.4373937393739374,0.3954428237623762
0.06265626562656265,0.4373437343734373,0.3954171643564356
0.0627062706270627,0.4372937293729373,0.3953915049504951
0.06275627562756275,0.43724372437243725,0.3953658455445544
0.0628062806280628,0.4371937193719372,0.39534018613861377
0.06285628562856285,0.4371437143714372,0.39531452673267325
0.0629062906290629,0.4370937093709371,0.39528886732673263
0.06295629562956295,0.43704370437043705,0.395263207920792
0.063006300630063,0.436993699369937,0.39523754851485143
0.06305630563056305,0.4369436943694369,0.3952118891089108
0.0631063106310631,0.4368936893689369,0.3951862297029703
0.06315631563156315,0.43684368436843685,0.39516057029702967
0.0632063206320632,0.4367936793679368,0.39513491089108904
0.06325632563256325,0.4367436743674368,0.3951092514851485
0.0633063306330633,0.4366936693669367,0.3950835920792079
0.06335633563356335,0.43664366436643665,0.3950579326732673
0.0634063406340634,0.4365936593659366,0.3950322732673267
0.06345634563456345,0.4365436543654365,0.3950066138613861
0.0635063506350635,0.4364936493649365,0.3949809544554455
0.06355635563556356,0.43644364436443644,0.39495529504950494
0.0636063606360636,0.4363936393639364,0.3949296356435643
0.06365636563656366,0.4363436343634364,0.3949039762376238
0.0637063706370637,0.4362936293629363,0.3948783168316832
0.06375637563756376,0.43624362436243624,0.39485265742574255
0.0638063806380638,0.4361936193619362,0.394826998019802
0.06385638563856386,0.4361436143614361,0.39480133861386135
0.0639063906390639,0.4360936093609361,0.3947756792079207
0.06395639563956396,0.43604360436043604,0.39475001980198016
0.064006400640064,0.435993599359936,0.39472436039603953
0.06405640564056406,0.43594359435943597,0.394698700990099
0.06410641064106411,0.4358935893589359,0.3946730415841584
0.06415641564156416,0.43584358435843584,0.39464738217821776
0.06420642064206421,0.4357935793579358,0.3946217227722772
0.06425642564256426,0.4357435743574357,0.39459606336633657
0.06430643064306431,0.4356935693569357,0.394570403960396
0.06435643564356436,0.43564356435643564,0.39454474455445543
0.06440644064406441,0.4355935593559356,0.3945190851485148
0.06445644564456446,0.43554355435543557,0.39449342574257423
0.06450645064506451,0.4354935493549355,0.39446776633663366
0.06455645564556456,0.43544354435443544,0.39444210693069304
0.06460646064606461,0.4353935393539354,0.39441644752475247
0.06465646564656466,0.4353435343534353,0.39439078811881184
0.06470647064706471,0.4352935293529353,0.39436512871287127
0.06475647564756476,0.43524352435243524,0.3943394693069307
0.06480648064806481,0.4351935193519352,0.3943138099009901
0.06485648564856486,0.43514351435143517,0.39428815049504945
0.06490649064906491,0.4350935093509351,0.3942624910891089
0.06495649564956496,0.43504350435043504,0.39423683168316825
0.06500650065006501,0.434993499349935,0.39421117227722763
0.06505650565056506,0.4349434943494349,0.39418551287128706
0.06510651065106511,0.4348934893489349,0.3941598534653465
0.06515651565156516,0.43484348434843484,0.3941341940594059
0.06520652065206521,0.4347934793479348,0.3941085346534653
0.06525652565256526,0.43474347434743477,0.3940828752475247
0.06530653065306531,0.4346934693469347,0.39405721584158415
0.06535653565356536,0.43464346434643464,0.3940315564356435
0.06540654065406541,0.4345934593459346,0.3940058970297029
0.06545654565456546,0.4345434543454345,0.39398023762376233
0.06550655065506551,0.4344934493449345,0.39395457821782176
0.06555655565556556,0.43444344434443444,0.39392891881188113
0.06560656065606561,0.4343934393439344,0.39390325940594056
0.06565656565656566,0.43434343434343436,0.3938776
0.06570657065706571,0.4342934293429343,0.3938519405940594
0.06575657565756576,0.43424342434243424,0.3938262811881188
0.06580658065806581,0.4341934193419342,0.3938006217821782
0.06585658565856586,0.4341434143414341,0.3937749623762376
0.06590659065906591,0.4340934093409341,0.39374930297029703
0.06595659565956596,0.43404340434043404,0.39372364356435635
0.06600660066006601,0.43399339933993397,0.3936979841584158
0.06605660566056606,0.43394339433943396,0.3936723247524752
0.06610661066106611,0.4338933893389339,0.3936466653465346
0.06615661566156616,0.43384338433843384,0.393621005940594
0.06620662066206622,0.43379337933793377,0.3935953465346534
0.06625662566256627,0.4337433743374337,0.3935696871287128
0.06630663066306632,0.4336933693369337,0.39354402772277225
0.06635663566356637,0.43364336433643363,0.3935183683168316
0.0664066406640664,0.43359335933593357,0.39349270891089105
0.06645664566456645,0.43354335433543356,0.3934670495049505
0.0665066506650665,0.4334933493349335,0.39344139009900986
0.06655665566556655,0.43344334433443343,0.3934157306930693
0.0666066606660666,0.4333933393339334,0.3933900712871287
0.06665666566656665,0.43334333433343336,0.3933644118811881
0.0667066706670667,0.4332933293329333,0.3933387524752475
0.06675667566756675,0.43324332433243323,0.3933130930693069
0.0668066806680668,0.43319331933193317,0.39328743366336627
0.06685668566856685,0.43314331433143316,0.39326177425742576
0.0669066906690669,0.4330933093309331,0.39323611485148513
0.06695669566956695,0.43304330433043303,0.39321045544554456
0.067006700670067,0.432993299329933,0.39318479603960393
0.06705670567056705,0.43294329432943296,0.3931591366336633
0.0671067106710671,0.4328932893289329,0.39313347722772274
0.06715671567156715,0.43284328432843283,0.3931078178217821
0.0672067206720672,0.43279327932793277,0.3930821584158415
0.06725672567256726,0.43274327432743276,0.393056499009901
0.0673067306730673,0.4326932693269327,0.39303083960396035
0.06735673567356736,0.43264326432643263,0.3930051801980197
0.0674067406740674,0.4325932593259326,0.3929795207920792
0.06745674567456746,0.43254325432543256,0.3929538613861386
0.0675067506750675,0.4324932493249325,0.392928201980198
0.06755675567556756,0.43244324432443243,0.3929025425742574
0.0676067606760676,0.43239323932393237,0.39287688316831676
0.06765676567656766,0.43234323432343236,0.39285122376237624
0.0677067706770677,0.4322932293229323,0.3928255643564356
0.06775677567756776,0.43224322432243223,0.392799904950495
0.06780678067806781,0.4321932193219322,0.3927742455445545
0.06785678567856786,0.43214321432143216,0.39274858613861385
0.06790679067906791,0.4320932093209321,0.3927229267326732
0.06795679567956796,0.43204320432043203,0.39269726732673266
0.06800680068006801,0.43199319931993196,0.39267160792079203
0.06805680568056806,0.43194319431943196,0.39264594851485146
0.06810681068106811,0.4318931893189319,0.39262028910891084
0.06815681568156816,0.4318431843184318,0.3925946297029702
0.06820682068206821,0.4317931793179318,0.3925689702970297
0.06825682568256826,0.43174317431743175,0.39254331089108907
0.06830683068306831,0.4316931693169317,0.39251765148514844
0.06835683568356836,0.4316431643164316,0.3924919920792079
0.06840684068406841,0.43159315931593156,0.39246633267326725
0.06845684568456846,0.43154315431543155,0.3924406732673267
0.06850685068506851,0.4314931493149315,0.3924150138613861
0.06855685568556856,0.4314431443144314,0.3923893544554455
0.06860686068606861,0.4313931393139314,0.39236369504950497
0.06865686568656866,0.43134313431343135,0.39233803564356434
0.06870687068706871,0.4312931293129313,0.3923123762376237
0.06875687568756876,0.4312431243124312,0.39228671683168315
0.06880688068806881,0.43119311931193116,0.3922610574257425
0.06885688568856886,0.43114311431143115,0.39223539801980195
0.06890689068906891,0.4310931093109311,0.3922097386138614
0.06895689568956896,0.431043104310431,0.39218407920792075
0.06900690069006901,0.430993099309931,0.39215841980198024
0.06905690569056906,0.43094309430943095,0.3921327603960396
0.06910691069106911,0.4308930893089309,0.392107100990099
0.06915691569156916,0.4308430843084308,0.39208144158415836
0.06920692069206921,0.43079307930793076,0.39205578217821774
0.06925692569256926,0.43074307430743075,0.39203012277227717
0.06930693069306931,0.4306930693069307,0.3920044633663366
0.06935693569356936,0.4306430643064306,0.39197880396039597
0.06940694069406941,0.4305930593059306,0.3919531445544554
0.06945694569456946,0.43054305430543055,0.39192748514851483
0.06950695069506951,0.4304930493049305,0.3919018257425742
0.06955695569556956,0.4304430443044304,0.39187616633663364
0.06960696069606961,0.43039303930393036,0.391850506930693
0.06965696569656966,0.43034303430343035,0.39182484752475244
0.06970697069706971,0.4302930293029303,0.39179918811881187
0.06975697569756976,0.4302430243024302,0.39177352871287124
0.06980698069806981,0.4301930193019302,0.3917478693069307
0.06985698569856987,0.43014301430143015,0.3917222099009901
0.06990699069906992,0.4300930093009301,0.3916965504950495
0.06995699569956997,0.43004300430043,0.39167089108910885
0.07000700070007002,0.42999299929992996,0.3916452316831683
0.07005700570057007,0.42994299429942995,0.3916195722772277
0.07010701070107012,0.4298929892989299,0.39159391287128714
0.07015701570157017,0.4298429842984298,0.3915682534653465
0.0702070207020702,0.4297929792979298,0.3915425940594059
0.07025702570257025,0.42974297429742975,0.3915169346534653
0.0703070307030703,0.4296929692969297,0.3914912752475247
0.07035703570357035,0.4296429642964297,0.3914656158415841
0.0704070407040704,0.4295929592959296,0.39143995643564355
0.07045704570457045,0.42954295429542955,0.39141429702970293
0.0705070507050705,0.4294929492949295,0.3913886376237623
0.07055705570557055,0.4294429442944294,0.39136297821782173
0.0706070607060706,0.4293929392939294,0.39133731881188116
0.07065706570657065,0.42934293429342935,0.39131165940594054
0.0707070707070707,0.4292929292929293,0.39128599999999997
0.07075707570757075,0.4292429242924293,0.3912603405940594
0.0708070807080708,0.4291929192919292,0.3912346811881188
0.07085708570857085,0.42914291429142915,0.3912090217821782
0.0709070907090709,0.4290929092909291,0.3911833623762376
0.07095709570957096,0.429042904290429,0.391157702970297
0.071007100710071,0.428992899289929,0.39113204356435644
0.07105710571057106,0.42894289428942894,0.3911063841584158
0.0711071107110711,0.4288928892889289,0.39108072475247524
0.07115711571157116,0.42884288428842887,0.3910550653465346
0.0712071207120712,0.4287928792879288,0.391029405940594
0.07125712571257126,0.42874287428742874,0.3910037465346534
0.0713071307130713,0.4286928692869287,0.3909780871287128
0.07135713571357136,0.4286428642864286,0.3909524277227722
0.07140714071407141,0.4285928592859286,0.39092676831683165
0.07145714571457146,0.42854285428542854,0.390901108910891
0.07150715071507151,0.4284928492849285,0.39087544950495046
0.07155715571557156,0.42844284428442847,0.3908497900990099
0.07160716071607161,0.4283928392839284,0.39082413069306926
0.07165716571657166,0.42834283428342834,0.3907984712871287
0.07170717071707171,0.4282928292829283,0.39077281188118806
0.07175717571757176,0.4282428242824282,0.39074715247524744
0.07180718071807181,0.4281928192819282,0.3907214930693069
0.07185718571857186,0.42814281428142814,0.3906958336633663
0.07190719071907191,0.4280928092809281,0.39067017425742573
0.07195719571957196,0.42804280428042807,0.39064451485148516
0.07200720072007201,0.427992799279928,0.39061885544554453
0.07205720572057206,0.42794279427942794,0.39059319603960396
0.07210721072107211,0.4278927892789279,0.39056753663366334
0.07215721572157216,0.4278427842784278,0.3905418772277227
0.07220722072207221,0.4277927792779278,0.3905162178217822
0.07225722572257226,0.42774277427742774,0.39049055841584157
0.07230723072307231,0.4276927692769277,0.3904648990099009
0.07235723572357236,0.42764276427642767,0.3904392396039604
0.07240724072407241,0.4275927592759276,0.39041358019801975
0.07245724572457246,0.42754275427542754,0.3903879207920792
0.07250725072507251,0.4274927492749275,0.39036226138613855
0.07255725572557256,0.4274427442744274,0.39033660198019793
0.07260726072607261,0.4273927392739274,0.3903109425742574
0.07265726572657266,0.42734273427342734,0.3902852831683168
0.07270727072707271,0.4272927292729273,0.39025962376237616
0.07275727572757276,0.42724272427242727,0.39023396435643565
0.07280728072807281,0.4271927192719272,0.390208304950495
0.07285728572857286,0.42714271427142714,0.3901826455445544
0.07290729072907291,0.4270927092709271,0.3901569861386138
0.07295729572957296,0.427042704270427,0.3901313267326732
0.07300730073007301,0.426992699269927,0.3901056673267327
0.07305730573057306,0.42694269426942694,0.39008000792079206
0.07310731073107311,0.4268926892689269,0.39005434851485143
0.07315731573157316,0.42684268426842686,0.3900286891089109
0.07320732073207321,0.4267926792679268,0.3900030297029703
0.07325732573257326,0.42674267426742674,0.38997737029702967
0.07330733073307331,0.42669266926692667,0.3899517108910891
0.07335733573357336,0.4266426642664266,0.3899260514851485
0.07340734073407341,0.4265926592659266,0.38990039207920785
0.07345734573457346,0.42654265426542654,0.3898747326732673
0.07350735073507352,0.42649264926492647,0.38984907326732665
0.07355735573557357,0.42644264426442646,0.38982341386138614
0.07360736073607362,0.4263926392639264,0.3897977544554455
0.07365736573657367,0.42634263426342633,0.3897720950495049
0.07370737073707372,0.42629262926292627,0.3897464356435643
0.07375737573757377,0.4262426242624262,0.3897207762376237
0.07380738073807382,0.4261926192619262,0.3896951168316831
0.07385738573857387,0.42614261426142613,0.38966945742574255
0.07390739073907392,0.42609260926092607,0.3896437980198019
0.07395739573957397,0.42604260426042606,0.3896181386138614
0.074007400740074,0.425992599259926,0.3895924792079208
0.07405740574057405,0.42594259425942593,0.38956681980198016
0.0741074107410741,0.4258925892589259,0.38954116039603964
0.07415741574157415,0.42584258425842586,0.389515500990099
0.0742074207420742,0.4257925792579258,0.3894898415841584
0.07425742574257425,0.42574257425742573,0.3894641821782178
0.0743074307430743,0.42569256925692567,0.3894385227722772
0.07435743574357435,0.42564256425642566,0.38941286336633657
0.0744074407440744,0.4255925592559256,0.389387203960396
0.07445744574457445,0.42554255425542553,0.3893615445544554
0.0745074507450745,0.4254925492549255,0.3893358851485148
0.07455745574557456,0.42544254425442546,0.38931022574257423
0.0746074607460746,0.4253925392539254,0.3892845663366336
0.07465746574657466,0.42534253425342533,0.38925890693069304
0.0747074707470747,0.42529252925292527,0.3892332475247524
0.07475747574757476,0.42524252425242526,0.38920758811881184
0.0748074807480748,0.4251925192519252,0.3891819287128713
0.07485748574857486,0.42514251425142513,0.38915626930693065
0.0749074907490749,0.4250925092509251,0.3891306099009901
0.07495749574957496,0.42504250425042506,0.3891049504950495
0.075007500750075,0.424992499249925,0.3890792910891089
0.07505750575057506,0.42494249424942493,0.38905363168316826
0.07510751075107511,0.42489248924892487,0.3890279722772277
0.07515751575157516,0.42484248424842486,0.3890023128712871
0.07520752075207521,0.4247924792479248,0.38897665346534654
0.07525752575257526,0.42474247424742473,0.3889509940594059
0.07530753075307531,0.4246924692469247,0.38892533465346535
0.07535753575357536,0.42464246424642466,0.3888996752475248
0.07540754075407541,0.4245924592459246,0.38887401584158415
0.07545754575457546,0.4245424542454245,0.3888483564356435
0.07550755075507551,0.42449244924492446,0.3888226970297029
0.07555755575557556,0.42444244424442445,0.38879703762376233
0.07560756075607561,0.4243924392439244,0.3887713782178217
0.07565756575657566,0.4243424342434243,0.38874571881188114
0.07570757075707571,0.4242924292429243,0.38872005940594057
0.07575757575757576,0.42424242424242425,0.3886944
0.07580758075807581,0.4241924192419242,0.38866874059405937
0.07585758575857586,0.4241424142414241,0.38864308118811874
0.07590759075907591,0.42409240924092406,0.3886174217821782
0.07595759575957596,0.42404240424042405,0.3885917623762376
0.07600760076007601,0.423992399239924,0.388566102970297
0.07605760576057606,0.4239423942394239,0.3885404435643564
0.07610761076107611,0.4238923892389239,0.38851478415841584
0.07615761576157616,0.42384238423842385,0.3884891247524752
0.07620762076207621,0.4237923792379238,0.38846346534653464
0.07625762576257626,0.4237423742374237,0.388437805940594
0.07630763076307631,0.42369236923692366,0.38841214653465345
0.07635763576357636,0.42364236423642365,0.3883864871287129
0.07640764076407641,0.4235923592359236,0.38836082772277225
0.07645764576457646,0.4235423542354235,0.3883351683168317
0.07650765076507651,0.4234923492349235,0.38830950891089105
0.07655765576557656,0.42344234423442345,0.38828384950495043
0.07660766076607661,0.4233923392339234,0.38825819009900986
0.07665766576657666,0.4233423342334233,0.38823253069306923
0.07670767076707671,0.42329232923292326,0.3882068712871286
0.07675767576757676,0.42324232423242325,0.3881812118811881
0.07680768076807681,0.4231923192319232,0.38815555247524747
0.07685768576857686,0.4231423142314231,0.3881298930693069
0.07690769076907691,0.4230923092309231,0.3881042336633663
0.07695769576957696,0.42304230423042305,0.3880785742574257
0.07700770077007701,0.422992299229923,0.38805291485148513
0.07705770577057706,0.4229422942294229,0.3880272554455445
0.07710771077107711,0.42289228922892286,0.3880015960396039
0.07715771577157716,0.42284228422842285,0.38797593663366337
0.07720772077207722,0.4227922792279228,0.38795027722772274
0.07725772577257727,0.4227422742274227,0.3879246178217821
0.07730773077307732,0.4226922692269227,0.3878989584158416
0.07735773577357737,0.42264226422642265,0.387873299009901
0.07740774077407742,0.4225922592259226,0.3878476396039604
0.07745774577457747,0.4225422542254225,0.3878219801980198
0.07750775077507752,0.42249224922492246,0.38779632079207915
0.07755775577557757,0.42244224422442245,0.3877706613861386
0.07760776077607762,0.4223922392239224,0.38774500198019796
0.07765776577657767,0.4223422342234223,0.38771934257425733
0.07770777077707772,0.4222922292229223,0.3876936831683168
0.07775777577757775,0.42224222422242225,0.3876680237623762
0.0778077807780778,0.4221922192219222,0.38764236435643556
0.07785778577857785,0.4221422142214222,0.38761670495049505
0.0779077907790779,0.4220922092209221,0.3875910455445544
0.07795779577957795,0.42204220422042205,0.3875653861386138
0.078007800780078,0.421992199219922,0.38753972673267323
0.07805780578057805,0.4219421942194219,0.3875140673267326
0.0781078107810781,0.4218921892189219,0.3874884079207921
0.07815781578157815,0.42184218421842185,0.38746274851485146
0.0782078207820782,0.4217921792179218,0.38743708910891084
0.07825782578257826,0.4217421742174218,0.3874114297029703
0.0783078307830783,0.4216921692169217,0.3873857702970297
0.07835783578357836,0.42164216421642164,0.38736011089108907
0.0784078407840784,0.4215921592159216,0.3873344514851485
0.07845784578457846,0.4215421542154215,0.3873087920792079
0.0785078507850785,0.4214921492149215,0.38728313267326736
0.07855785578557856,0.42144214421442144,0.38725747326732674
0.0786078607860786,0.4213921392139214,0.3872318138613861
0.07865786578657866,0.42134213421342137,0.38720615445544554
0.07870787078707871,0.4212921292129213,0.3871804950495049
0.07875787578757876,0.42124212421242124,0.3871548356435643
0.07880788078807881,0.4211921192119212,0.3871291762376237
0.07885788578857886,0.4211421142114211,0.3871035168316831
0.07890789078907891,0.4210921092109211,0.3870778574257425
0.07895789578957896,0.42104210421042104,0.38705219801980195
0.07900790079007901,0.420992099209921,0.3870265386138613
0.07905790579057906,0.42094209420942097,0.3870008792079208
0.07910791079107911,0.4208920892089209,0.3869752198019802
0.07915791579157916,0.42084208420842084,0.38694956039603956
0.07920792079207921,0.4207920792079208,0.386923900990099
0.07925792579257926,0.4207420742074207,0.38689824158415836
0.07930793079307931,0.4206920692069207,0.3868725821782178
0.07935793579357936,0.42064206420642064,0.3868469227722772
0.07940794079407941,0.4205920592059206,0.3868212633663366
0.07945794579457946,0.42054205420542057,0.38679560396039603
0.07950795079507951,0.4204920492049205,0.38676994455445546
0.07955795579557956,0.42044204420442044,0.38674428514851483
0.07960796079607961,0.4203920392039204,0.38671862574257426
0.07965796579657966,0.4203420342034203,0.38669296633663364
0.07970797079707971,0.4202920292029203,0.386667306930693
0.07975797579757976,0.42024202420242024,0.38664164752475244
0.07980798079807981,0.4201920192019202,0.3866159881188118
0.07985798579857986,0.42014201420142017,0.38659032871287125
0.07990799079907991,0.4200920092009201,0.3865646693069307
0.07995799579957996,0.42004200420042004,0.38653900990099005
0.08000800080008001,0.41999199919992,0.3865133504950494
0.08005800580058006,0.4199419941994199,0.38648769108910885
0.08010801080108011,0.4198919891989199,0.3864620316831683
0.08015801580158016,0.41984198419841984,0.3864363722772277
0.08020802080208021,0.4197919791979198,0.3864107128712871
0.08025802580258026,0.41974197419741976,0.3863850534653465
0.08030803080308031,0.4196919691969197,0.38635939405940595
0.08035803580358036,0.41964196419641964,0.3863337346534653
0.08040804080408041,0.4195919591959196,0.3863080752475247
0.08045804580458046,0.4195419541954195,0.3862824158415841
0.08050805080508051,0.4194919491949195,0.38625675643564356
0.08055805580558056,0.41944194419441944,0.38623109702970293
0.08060806080608061,0.41939193919391937,0.38620543762376236
0.08065806580658066,0.41934193419341936,0.38617977821782173
0.08070807080708071,0.4192919291929193,0.38615411881188116
0.08075807580758076,0.41924192419241924,0.38612845940594054
0.08080808080808081,0.41919191919191917,0.3861027999999999
0.08085808580858087,0.4191419141914191,0.38607714059405934
0.08090809080908092,0.4190919091909191,0.3860514811881188
0.08095809580958097,0.41904190419041903,0.38602582178217815
0.08100810081008102,0.41899189918991897,0.3860001623762376
0.08105810581058107,0.41894189418941896,0.385974502970297
0.08110811081108112,0.4188918891889189,0.3859488435643564
0.08115811581158117,0.41884188418841883,0.3859231841584158
0.08120812081208122,0.41879187918791877,0.3858975247524752
0.08125812581258127,0.4187418741874187,0.3858718653465346
0.08130813081308132,0.4186918691869187,0.38584620594059404
0.08135813581358137,0.41864186418641863,0.3858205465346534
0.08140814081408142,0.41859185918591857,0.38579488712871285
0.08145814581458147,0.41854185418541856,0.3857692277227723
0.08150815081508152,0.4184918491849185,0.38574356831683165
0.08155815581558155,0.41844184418441843,0.3857179089108911
0.0816081608160816,0.4183918391839184,0.3856922495049505
0.08165816581658165,0.41834183418341836,0.3856665900990099
0.0817081708170817,0.4182918291829183,0.3856409306930693
0.08175817581758175,0.41824182418241823,0.3856152712871287
0.0818081808180818,0.41819181918191817,0.38558961188118807
0.08185818581858186,0.41814181418141816,0.3855639524752475
0.0819081908190819,0.4180918091809181,0.38553829306930687
0.08195819581958196,0.41804180418041803,0.3855126336633663
0.082008200820082,0.417991799179918,0.38548697425742573
0.08205820582058206,0.41794179417941796,0.3854613148514851
0.0821082108210821,0.4178917891789179,0.38543565544554453
0.08215821582158216,0.41784178417841783,0.3854099960396039
0.0822082208220822,0.41779177917791777,0.3853843366336633
0.08225822582258226,0.41774177417741776,0.38535867722772277
0.0823082308230823,0.4176917691769177,0.38533301782178214
0.08235823582358236,0.41764176417641763,0.3853073584158415
0.08240824082408241,0.4175917591759176,0.385281699009901
0.08245824582458246,0.41754175417541756,0.3852560396039604
0.08250825082508251,0.4174917491749175,0.3852303801980198
0.08255825582558256,0.41744174417441743,0.3852047207920792
0.08260826082608261,0.41739173917391736,0.38517906138613855
0.08265826582658266,0.41734173417341736,0.38515340198019804
0.08270827082708271,0.4172917291729173,0.3851277425742574
0.08275827582758276,0.4172417241724172,0.3851020831683168
0.08280828082808281,0.4171917191719172,0.3850764237623762
0.08285828582858286,0.41714171417141716,0.3850507643564356
0.08290829082908291,0.4170917091709171,0.38502510495049497
0.08295829582958296,0.417041704170417,0.3849994455445544
0.08300830083008301,0.41699169916991696,0.38497378613861377
0.08305830583058306,0.41694169416941695,0.38494812673267326
0.08310831083108311,0.4168916891689169,0.38492246732673263
0.08315831583158316,0.4168416841684168,0.384896807920792
0.08320832083208321,0.4167916791679168,0.3848711485148515
0.08325832583258326,0.41674167416741675,0.38484548910891087
0.08330833083308331,0.4166916691669167,0.38481982970297024
0.08335833583358336,0.4166416641664166,0.38479417029702967
0.08340834083408341,0.41659165916591656,0.38476851089108904
0.08345834583458346,0.41654165416541655,0.38474285148514853
0.08350835083508351,0.4164916491649165,0.3847171920792079
0.08355835583558356,0.4164416441644164,0.3846915326732673
0.08360836083608361,0.4163916391639164,0.38466587326732676
0.08365836583658366,0.41634163416341635,0.38464021386138614
0.08370837083708371,0.4162916291629163,0.3846145544554455
0.08375837583758376,0.4162416241624162,0.38458889504950494
0.08380838083808381,0.41619161916191616,0.3845632356435643
0.08385838583858386,0.41614161416141615,0.3845375762376237
0.08390839083908391,0.4160916091609161,0.3845119168316831
0.08395839583958396,0.416041604160416,0.3844862574257425
0.08400840084008401,0.415991599159916,0.384460598019802
0.08405840584058406,0.41594159415941595,0.38443493861386135
0.08410841084108411,0.4158915891589159,0.38440927920792073
0.08415841584158416,0.4158415841584158,0.38438361980198016
0.08420842084208421,0.41579157915791576,0.38435796039603953
0.08425842584258426,0.41574157415741575,0.38433230099009896
0.08430843084308431,0.4156915691569157,0.3843066415841584
0.08435843584358436,0.4156415641564156,0.38428098217821777
0.08440844084408441,0.4155915591559156,0.3842553227722772
0.08445844584458446,0.41554155415541555,0.3842296633663366
0.08450845084508452,0.4154915491549155,0.384204003960396
0.08455845584558457,0.4154415441544154,0.38417834455445543
0.08460846084608462,0.41539153915391536,0.3841526851485148
0.08465846584658467,0.41534153415341535,0.38412702574257424
0.08470847084708472,0.4152915291529153,0.38410136633663367
0.08475847584758477,0.4152415241524152,0.38407570693069304
0.08480848084808482,0.4151915191519152,0.38405004752475247
0.08485848584858487,0.41514151415141515,0.3840243881188119
0.08490849084908492,0.4150915091509151,0.3839987287128713
0.08495849584958497,0.415041504150415,0.38397306930693065
0.08500850085008502,0.41499149914991496,0.3839474099009901
0.08505850585058507,0.41494149414941495,0.38392175049504945
0.08510851085108512,0.4148914891489149,0.3838960910891089
0.08515851585158517,0.4148414841484148,0.38387043168316826
0.08520852085208522,0.4147914791479148,0.3838447722772277
0.08525852585258527,0.41474147414741475,0.3838191128712871
0.08530853085308532,0.4146914691469147,0.3837934534653465
0.08535853585358535,0.4146414641464147,0.3837677940594059
0.0854085408540854,0.4145914591459146,0.38374213465346535
0.08545854585458545,0.41454145414541455,0.3837164752475247
0.0855085508550855,0.4144914491449145,0.3836908158415841
0.08555855585558556,0.4144414441444144,0.38366515643564353
0.0856085608560856,0.4143914391439144,0.38363949702970296
0.08565856585658566,0.41434143414341434,0.38361383762376233
0.0857085708570857,0.4142914291429143,0.38358817821782176
0.08575857585758576,0.41424142414241427,0.3835625188118812
0.0858085808580858,0.4141914191419142,0.3835368594059406
0.08585858585858586,0.41414141414141414,0.3835112
0.0859085908590859,0.4140914091409141,0.38348554059405937
0.08595859585958596,0.414041404140414,0.3834598811881188
0.086008600860086,0.413991399139914,0.3834342217821782
0.08605860586058606,0.41394139413941394,0.38340856237623755
0.08610861086108611,0.4138913891389139,0.383382902970297
0.08615861586158616,0.41384138413841387,0.3833572435643564
0.08620862086208621,0.4137913791379138,0.3833315841584158
0.08625862586258626,0.41374137413741374,0.3833059247524752
0.08630863086308631,0.4136913691369137,0.3832802653465346
0.08635863586358636,0.4136413641364136,0.383254605940594
0.08640864086408641,0.4135913591359136,0.38322894653465345
0.08645864586458646,0.41354135413541354,0.3832032871287128
0.08650865086508651,0.4134913491349135,0.38317762772277225
0.08655865586558656,0.41344134413441347,0.3831519683168317
0.08660866086608661,0.4133913391339134,0.38312630891089106
0.08665866586658666,0.41334133413341334,0.3831006495049505
0.08670867086708671,0.4132913291329133,0.38307499009900986
0.08675867586758676,0.4132413241324132,0.38304933069306923
0.08680868086808681,0.4131913191319132,0.3830236712871287
0.08685868586858686,0.41314131413141314,0.3829980118811881
0.08690869086908691,0.4130913091309131,0.3829723524752475
0.08695869586958696,0.41304130413041307,0.3829466930693069
0.08700870087008701,0.412991299129913,0.3829210336633663
0.08705870587058706,0.41294129412941294,0.3828953742574257
0.08710871087108711,0.4128912891289129,0.3828697148514851
0.08715871587158716,0.4128412841284128,0.38284405544554445
0.08720872087208721,0.4127912791279128,0.38281839603960394
0.08725872587258726,0.41274127412741274,0.3827927366336633
0.08730873087308731,0.4126912691269127,0.3827670772277227
0.08735873587358736,0.41264126412641267,0.38274141782178217
0.08740874087408741,0.4125912591259126,0.38271575841584154
0.08745874587458746,0.41254125412541254,0.382690099009901
