0.19412288483702234,0.30587711516297766,0.3279568040679618,0.3809684476907415,0.21721741252790716,0.2639839531489291,0.3576850321951917,0.33015923972479266,0.25044032089869817,0.3888354255375069
0.3660386348640034,0.1339613651359966,0.23974050622951687,0.2991348535192412,0.14897276606695173,0.37420949996169744,0.37148359944444037,0.3753298637261029,0.3730217338114916,0.35594562673265145
0.10692521600006727,0.39307478399993273,0.3727011368224167,0.42247539887575136,0.2518318913122159,0.20807627321359096,0.35068623832531304,0.3072481736228986,0.1882656019037354,0.4055175141992482
0.3772517066936055,0.12274829330639447,0.2339866664327047,0.29379732063248976,0.1445215617844331,0.3813988760001044,0.3723836003209577,0.3782760827399812,0.3810170116597955,0.353800415043774
0.3347461680831621,0.1652538319168379,0.25579782249754407,0.3140303766273137,0.16139480030182868,0.3541460138558736,0.3689719551814653,0.36710781164065387,0.35070920694341723,0.361932297159113
0.2536851850523191,0.24631481494768093,0.29739319593484514,0.3526162047870245,0.19357322565174095,0.3021729329813585,0.3624657134586113,0.3458091511916366,0.29291014065390486,0.3774403551607202
0.48572783740453274,0.014272162595467264,0.1783235718433178,0.24216161153370472,0.10146026467432089,0.45094946006159226,0.38109027893718744,0.40677803507821236,0.45836395263391466,0.33304746998986445
0.4417072727833081,0.058292727216691875,0.20091214350724618,0.26311583486605344,0.11893491646809563,0.42272522344790353,0.37755703244185157,0.3952116930035703,0.4269758860510579,0.3414691969895197
0.28158810991254984,0.21841189008745016,0.28307517836142587,0.33933413709484606,0.18249672310898846,0.32006317951148633,0.364705301076815,0.3531406058559154,0.3128058160252992,0.37210214976315803
0.2788899374153178,0.2211100625846822,0.2844597099625035,0.3406184938399874,0.18356780489256777,0.31833321853434554,0.36448873619170535,0.3524316647883051,0.3108819329782763,0.3726183465081382
0.13888565058303215,0.36111434941696785,0.3563010616939047,0.4072619164996651,0.23914469680845105,0.22856803372842527,0.3532514960509085,0.3156457333184995,0.21105441111913234,0.3994030525342496
0.4600992087692659,0.03990079123073409,0.19147456432960697,0.2543610917708637,0.11163394975098434,0.4345174018880956,0.37903323439255293,0.4000441485810696,0.44008992300815186,0.3379505718832395
0.4479642725352688,0.052035727464731174,0.19770144667692427,0.26013744121478666,0.1164511025306767,0.4267369630294077,0.3780592414124806,0.39685571097823374,0.43143732643723526,0.3402721486508322
0.37102846125071043,0.12897153874928957,0.23718004268488646,0.29675964689941753,0.14699197642080863,0.3774087783401429,0.37188410059077653,0.37664093366303647,0.3765796391725542,0.35499100572844333
0.06394103249084859,0.4360589675091514,0.39475790319894993,0.4429362945675925,0.26889513541020627,0.18051652298209434,0.34723617545025415,0.2959541392427239,0.15761650810845557,0.41374096753140255
0.3518229770231012,0.14817702297689878,0.2470350834038923,0.3059016469890118,0.15461589383977078,0.3650949850986279,0.37034260037554056,0.371594719417557,0.3628855163715588,0.35866527357241196
0.12655697701180113,0.37344302298819887,0.36262735779849076,0.4131304868286936,0.24403875665502786,0.22066337818841925,0.3522619530256768,0.31240639150000077,0.20226367364763873,0.40176169386423183
0.09440489727238394,0.40559510272761606,0.37912577310932016,0.42843519419117926,0.2568020277017854,0.20004874241543866,0.34968131318076495,0.30395847730632497,0.17933821532329083,0.40791281982925326
0.3796058452709772,0.12039415472902282,0.23277867129635563,0.29267672742951756,0.14358704964748456,0.38290825610008417,0.37257255182463794,0.3788946293740665,0.38269558754921484,0.3533500366220393
0.4798664691234306,0.020133530876569383,0.18133125560670402,0.2449516806991543,0.10378702651003688,0.44719138365641065,0.38061982475025746,0.40523796872177137,0.45418461010487376,0.3341688286987457
0.05445286249704773,0.4455471375029523,0.3996266323874249,0.4474527571522076,0.27266161292426044,0.17443308545147213,0.346474621306953,0.2934611357850231,0.15085114028372548,0.415556182263464
0.08198802818451367,0.4180119718154863,0.38549732557908883,0.4343457464567974,0.2617310981384422,0.19208753941514198,0.34868469127086305,0.3006959622386034,0.1704845916354935,0.41028833414962346
0.10961724420743335,0.39038275579256665,0.37131975808257905,0.42119396687324284,0.25076324860062155,0.20980229471624998,0.35090231004794686,0.3079555002868998,0.1901851038761157,0.4050024929396872
0.4814555377097343,0.018544462290265684,0.1805158460373476,0.24419526836472974,0.10315622087496572,0.4482102312827674,0.38074736902556866,0.4056554942807324,0.4553176666892406,0.333864818472327
0.3481991467068325,0.1518008532931675,0.24889460409612543,0.3076266259941429,0.1560544299758109,0.362771529114492,0.37005173891397547,0.3706425630465728,0.36030160977629505,0.35935856112742837
0.3391439796608679,0.1608560203391321,0.25354114353755713,0.31193697490096683,0.15964902019572827,0.35696571586605047,0.36932493912153463,0.36826333051064675,0.35384498686372595,0.36109093656271796
0.2525134000650417,0.2474865999349583,0.2979944819335047,0.35317398600887334,0.19403838403410234,0.30142163101542824,0.36237166184352615,0.34550126631743294,0.29207462058463884,0.377664533413545
0.2687978914654505,0.23120210853454948,0.2896383101266714,0.34542240734117596,0.1875740004145506,0.3118625997393304,0.3636787128244461,0.34977999376378377,0.30368598233663113,0.37454909084522425
0.1450866264696648,0.3549133735303352,0.3531191127705609,0.4043101907613641,0.23668312242082373,0.2325438530339258,0.35374920834759593,0.317275031100537,0.2154759047024852,0.3982167223156797
0.07727401789078353,0.42272598210921647,0.38791625773638055,0.43658966189349735,0.2636023982715506,0.18906510335430476,0.3483063281014532,0.29945736259614497,0.1671233519457024,0.4111901878198106
0.3901377152292024,0.10986228477079762,0.22737438124797582,0.2876634533583917,0.1394062591046807,0.38966087257021065,0.37341787702524404,0.38166186354451925,0.39020514673672635,0.35133514802741916
0.23534638044010958,0.2646536195598904,0.30680351144937956,0.3613456568237952,0.20085310103884396,0.2904148202665196,0.3609937760202283,0.3409906558086272,0.27983398806088483,0.38094881551948584
0.12800434532989718,0.3719956546701028,0.36188465985132157,0.4124415252208061,0.24346420115821185,0.22159137323411213,0.3523781239353727,0.3127866855107465,0.20329569342133358,0.4014847928079224
0.31639054017625867,0.18360945982374133,0.26521677066368315,0.3227678367184389,0.16868135395894776,0.34237711471305154,0.3674986674458399,0.36228489596038277,0.3376210588047121,0.3654439760407751
0.10472961503061812,0.3952703849693819,0.37382778047795673,0.4235205266122633,0.2527034694655025,0.20666854112736735,0.35051001161179374,0.3066712825245999,0.18670006838522102,0.4059375622409756
0.2443881615518237,0.2556118384481763,0.30216384082341413,0.35704167975382095,0.1972638245749398,0.2962120509858902,0.3617195014101556,0.343366371208963,0.28628106637539746,0.3792190009937362
0.09511004833942577,0.40488995166057423,0.3787639341472617,0.42809953532198985,0.256522106954185,0.20050085725621444,0.3497379111039798,0.3041437547675725,0.17984101052443666,0.4077779149312529
0.3798356940636417,0.1201643059363583,0.2326607274224039,0.29256731713513345,0.14349580757343142,0.3830556260115189,0.37259100030316444,0.3789550218243741,0.3828594770692658,0.35330606345177945
0.16040094944585614,0.33959905055414386,0.3452607700843916,0.39702042184113284,0.230603862334793,0.24236278831968702,0.3549783901731734,0.32129884814396437,0.22639550542510525,0.39528688603575507
0.2208494808120336,0.2791505191879664,0.31424240413445165,0.36824632416068986,0.20660787213888995,0.2811199843463453,0.359830203488961,0.3371816156120089,0.26949723625666905,0.38372226770165513
0.37744061755431596,0.12255938244568404,0.2338897293181545,0.2937073971978566,0.14444657066291114,0.38151999813648463,0.3723987629760095,0.37832571880565624,0.3811517111286739,0.3537642738513595
0.32979818066651884,0.17020181933348116,0.25833681692696064,0.3163856674843511,0.1633589813142669,0.3509735609623103,0.3685748121791152,0.3658077348348619,0.3471811341024375,0.36287891380474796
0.19985160858688206,0.30014839141311794,0.3250171850948748,0.378241518631635,0.214943306013988,0.26765698315210495,0.3581448398620425,0.3316644539152998,0.2545250836463503,0.3877394435142663
0.03551400011995576,0.46448599988004424,0.4093448596232463,0.45646784260885487,0.28017969062856896,0.1622902395446887,0.34495452110616537,0.28848497605961154,0.13734712736588328,0.41917944175584704
0.46080349666539056,0.039196503334609445,0.19111316829231081,0.2540258437795522,0.11135437165258316,0.43496896329798257,0.3790897630346115,0.40022919924536027,0.44059210274090344,0.33781583212146316
0.003962588103415932,0.49603741189658407,0.42553505022089505,0.47148662620543685,0.2927045172257526,0.14206072804447867,0.34242209298104803,0.28019488647395185,0.11484996428586215,0.4252156518940701
0.3672970712330397,0.13270292876696033,0.23909475621810597,0.29853582538424944,0.14847321006300787,0.37501635934999855,0.37158460600645876,0.37566051613023915,0.37391903907964247,0.3557048709032419
0.47270199592594075,0.027298004074059246,0.18500761045694974,0.24836204066910447,0.10663107622837247,0.4425978081655391,0.38004477874542375,0.40335551336255915,0.4490761122087455,0.3355394889318613
0.1533355269451745,0.3466644730548255,0.3488862983770394,0.4003836327015702,0.2334085923294597,0.23783272019923474,0.3544112943282336,0.3194424182174533,0.22135763383496024,0.39663859653628947
0.03772117753471077,0.46227882246528923,0.4082122756676066,0.45541720437009425,0.2793035170242138,0.16370539398758288,0.34513167698620395,0.2890649088527991,0.13892091525912412,0.41875717898418985
0.12477251026080977,0.37522748973919023,0.3635430333568009,0.4139799106184874,0.2447471286484236,0.2195192490241841,0.35211872540131,0.31193752534527547,0.20099129193974927,0.40210308639170445
0.15670914354430604,0.34329085645569396,0.3471551715509341,0.3987777578959154,0.23206938244283554,0.23999574909168667,0.3546820727502746,0.320328831282574,0.22376313006949777,0.3959931782359142
0.22566014114493887,0.2743398588550611,0.31177387728533773,0.3659564023512098,0.20469820526071655,0.284204388571332,0.36021632413297683,0.3384456099177172,0.2729273905069836,0.38280192357703063
0.2626195457918255,0.2373804542081745,0.29280864665492917,0.348363360874679,0.1900265913850925,0.30790129002706296,0.3631828169088407,0.3481566420387112,0.29928062481692896,0.37573109159920104
0.36266512469246864,0.13733487530753136,0.24147157844370565,0.3007406776643092,0.15031193370547638,0.372046539306391,0.3712128295646554,0.374443478624685,0.37061631346322504,0.35659102467199383
0.4504575972647748,0.0495424027352252,0.1964220300038647,0.25895059402934767,0.11546133827317971,0.4283355837587386,0.3782593644899118,0.39751082858003584,0.4332151464923802,0.3397951420432599
0.23239679104625938,0.2676032089537406,0.3083170543122538,0.3627496904937237,0.20202398669275698,0.2885236607668271,0.36075703152414623,0.34021565530141973,0.27773083674779103,0.3815131117035495
0.37316421774636926,0.12683578225363074,0.23608410743112487,0.29574300572321666,0.14614415446761325,0.37877814052805164,0.3720555239747814,0.3772021007091542,0.3781025016725546,0.3545824067406987
0.0635994651242654,0.4364005348757346,0.3949331739844228,0.44309888400605185,0.26903072591992633,0.1802975235608713,0.3472087600431305,0.2958643928926389,0.15737295968200773,0.4138063139697798
0.16439159919706225,0.33560840080293775,0.34321302084113686,0.3951208331637165,0.2290197114854507,0.24492143434773211,0.35529869386234425,0.32234738581084105,0.22924096597695207,0.3945234209815223
0.059039612561353316,0.4409603874386467,0.3972730021370273,0.4452694188410315,0.27084083073010906,0.17737392731065163,0.3468427701194259,0.29466629797935495,0.15412163937105275,0.41467867518944956
0.3458705933850396,0.15412940661496038,0.2500894704962996,0.308735040362881,0.1569787856452961,0.3612785532636056,0.3698648409735647,0.37003073890277444,0.3586412769901288,0.35980404474511973
0.4538226823332558,0.04617731766674421,0.1946952810200966,0.25734878031650615,0.11412551511111642,0.430493142572789,0.37852945814107286,0.3983949999973546,0.4356145594734561,0.3391513559396237
0.444529067298418,0.05547093270158199,0.19946417689950513,0.2617726328200011,0.11781476099054972,0.42453444595004447,0.37778351966814816,0.3959531155842878,0.4289879155396734,0.340929349687245
0.16322417473091583,0.3367758252690842,0.343812069295937,0.3956765387344598,0.22948313889073224,0.24417292817465958,0.35520499223813584,0.32204064665749443,0.2284085550983285,0.3947467650079155
0.11710972024299537,0.3828902797570046,0.36747509290561414,0.41762747431431413,0.24778899302436477,0.21460617259173126,0.35150368272278243,0.30992413793521345,0.19552747825723144,0.4035690813452222
0.13702514467275723,0.3629748553272428,0.35725575574308427,0.4081475356799393,0.2398832537356977,0.22737515127713004,0.3531021652541867,0.315156887980524,0.20972781106545307,0.39975899237719353
0.14366731073043087,0.3563326892695691,0.353847415907181,0.404985799064777,0.23724654200759976,0.23163384418696165,0.3536352890372787,0.31690210786583617,0.2144638873122382,0.39848825653576514
0.04112287842288204,0.45887712157711796,0.4064667377592932,0.45379796116560744,0.27795315863969855,0.16588642941006923,0.3454047095527948,0.2899587010257698,0.1413464364874775,0.41810638778100634
0.06667206972961193,0.4333279302703881,0.39335650748957,0.4416362938810403,0.2678110074533328,0.1822675555254272,0.3474553781759693,0.29667171547542154,0.15956382476439038,0.4132184833186565
0.10724182380674879,0.3927581761932512,0.37253867370564103,0.42232469043420695,0.2517062088902716,0.208279269556923,0.3507116503897193,0.3073313618833648,0.18849135336790404,0.4054569428609027
0.004084501376035277,0.4959154986239647,0.4254724920343056,0.47142859428413775,0.2926561218449483,0.1421388939899263,0.3424318781722859,0.2802269190166211,0.11493689233758607,0.4251923282427615
0.023614998454441927,0.4763850015455581,0.41545067526108265,0.462131884869025,0.28490318549028976,0.15466107255503558,0.3439994650705506,0.28535852993620786,0.1288627596672783,0.4214558810622862
0.3492751384028165,0.1507248615971835,0.24834247316042163,0.3071144433246246,0.15562729823903967,0.3634614122289665,0.37013810182007534,0.3709252783668398,0.3610688261736027,0.35915270942163025
0.3096618762029661,0.1903381237970339,0.2686694957632138,0.32597074719534636,0.17135240238784305,0.33806296277723913,0.3669586010335507,0.36051694886815266,0.33282330678529465,0.3667312600986484
0.47271112390976,0.02728887609024,0.18500292655254227,0.24835769565869473,0.10662745273239524,0.44260366066600876,0.38004551138974846,0.4033579117276009,0.44908262075233985,0.3355377426255964
0.2008785622090286,0.2991214377909714,0.32449021739945816,0.377752678569369,0.21453564070778894,0.2683154250024572,0.3582272667985787,0.3319342845499303,0.25525733433297365,0.3875429734525703
0.22216583899159026,0.27783416100840974,0.3135669323105401,0.3676197246720842,0.20608532316611852,0.28196398089768115,0.35993585906072717,0.3375274868912283,0.27043584162310025,0.383470430649646
0.03386756090985604,0.46613243909014396,0.4101897081709113,0.4572515639265713,0.2808332704302746,0.16123460815432025,0.34482237206130595,0.28805237644911186,0.13617316369695026,0.4194944277554201
0.07612532068504924,0.42387467931495076,0.38850569654469996,0.43713645310340826,0.26405839159783817,0.18832860435636833,0.34821412959352205,0.299155544004402,0.16630429420104673,0.4114099490690176
0.34580369422522916,0.15419630577477084,0.2501237989170874,0.3087668850233818,0.157005342313368,0.3612356601809749,0.36985947140995334,0.3700131612416624,0.3585935757554778,0.3598168434555697
0.11751986676973875,0.38248013323026125,0.3672646316293499,0.41743224051860256,0.24762617894415165,0.2148691422450443,0.35153660253629815,0.31003190336416375,0.19581992581216218,0.4034906147896972
0.3866386788511888,0.1133613211488112,0.2291698655780733,0.289329029216943,0.14079525633462667,0.38741742949984753,0.37313703196734793,0.38074249660709003,0.38771022219966184,0.3520045608209862
0.3528400388146933,0.14715996118530672,0.2465131915707525,0.30541751553574226,0.1542121552504603,0.3657470847003399,0.37042423335870656,0.3718619509874795,0.3636107138675032,0.35847069595115083
0.37363120401737343,0.12636879598262657,0.23584447959037785,0.2955207156481129,0.14595877696170234,0.3790775535665162,0.3720930059475729,0.37732480070178426,0.37843547777801084,0.35449306597642577
0.345291313154093,0.154708686845907,0.2503867205003108,0.3090107834714875,0.1572087399953575,0.36090714180070066,0.3698183458896551,0.36987853382849023,0.3582282317096892,0.3599148688566073
0.3538313747657255,0.14616862523427449,0.24600450061311485,0.30494562983654566,0.15381862893602075,0.36638268991545564,0.3705038014947544,0.37212242312860694,0.36431756801861914,0.3582810400297338
0.2733997613478799,0.2266002386521201,0.2872769213411852,0.3432318718473095,0.18574721617205728,0.3148131358250141,0.3640480752070959,0.3509891286692799,0.30696726233651767,0.3736686911463283
0.33911852574960694,0.16088147425039306,0.2535542048761291,0.311949091214009,0.1596591245240099,0.3569493958297139,0.36932289610042557,0.36825664253089646,0.35382683741316057,0.3610958062388241
0.26308967162667496,0.23691032837332504,0.2925674077884372,0.34813957633619097,0.18983996758019722,0.3082027160290957,0.36322055087415084,0.3482801669473712,0.29961583953154125,0.3756411501940724
0.10304428580590708,0.3969557141940929,0.3746925849232714,0.4243227599608584,0.253372487266912,0.20558797500515832,0.3503747411165619,0.3062284646168986,0.18549837489549784,0.40625998842421934
0.10880378345864494,0.39119621654135506,0.371737174728138,0.42158118222018076,0.2510861645708117,0.20928073601187383,0.3508370188058994,0.3077417646075477,0.1896050804174161,0.4051581189388124
0.2026513461726283,0.2973486538273717,0.32358053670928527,0.37690881590170655,0.2138319063796164,0.2694520636277025,0.35836955672103366,0.3324000810685317,0.2565213858408378,0.387203815999701
0.006958710058347473,0.4930412899416525,0.4239976297885317,0.4700604425770625,0.2915151597437527,0.14398172237308576,0.3426625723453621,0.28098211334680706,0.11698629479913338,0.4246424534042456
0.44464842354584794,0.05535157645415206,0.19940293081663893,0.26171581806793515,0.11776738066089706,0.4246109724325594,0.37779309962348395,0.39598447627214806,0.4290730203508826,0.3409065152293
0.13413310333950784,0.36586689666049216,0.35873976857829565,0.4095241759049052,0.24103129478666074,0.2255208893068771,0.3528700397693595,0.31439700814612864,0.2076656933550265,0.40031227884205184
0.02576903126495317,0.47423096873504683,0.41434536175760195,0.4611065439865299,0.28404810846799494,0.15604215278970857,0.34417235537634433,0.2859244990586112,0.13039865376267992,0.4210437855693156
0.21221280419907468,0.2877871958009253,0.3186742007342602,0.37235746749005,0.2100363360344695,0.275582490532317,0.35913699322151765,0.33491234085478827,0.2633390103703193,0.3853745802797537
0.40779895337335875,0.09220104662664125,0.2183117500226455,0.2792565296493756,0.13239535432706998,0.4009845565929057,0.374835430578068,0.3863023292812658,0.40279817282747277,0.34795631526128357
0.19867637233437135,0.30132362766562865,0.32562024206473217,0.37880094268980596,0.2154098344300761,0.26690346837206386,0.3580505112361808,0.3313556622259604,0.253687102714897,0.3879642820406211
0.1313415318457683,0.3686584681542317,0.36017222664156434,0.4108529914944225,0.2421394527630581,0.22373104460494558,0.3526459783498479,0.31366352662220376,0.20567521384459206,0.40084634407321335
0.27245119135530477,0.22754880864469523,0.28776366751175125,0.3436834005280934,0.18612376587024726,0.3142049504428989,0.3639719396184072,0.35073989322420396,0.3062909016777747,0.3738501653638053
0.28719023743389516,0.21280976256610484,0.2802005205719308,0.3366674690902751,0.18027287094847733,0.323655041044,0.3651549476817945,0.35461255706361083,0.3168003116243143,0.3710303873037715
0.3795948444161587,0.1204051555838413,0.23278431623979445,0.292681963945012,0.14359141660890457,0.3829012027891596,0.3725716688570507,0.37889173891477684,0.38268774358886404,0.3533521412337552
0.3998767786781473,0.1001232213218527,0.22237690939478727,0.28302756301229853,0.13554018550857477,0.3959051730135134,0.3741995687662502,0.38422078890829864,0.39714940959706146,0.3494719339976793
0.35310387396912807,0.14689612603087193,0.24637780804387832,0.3052919273976409,0.15410742175841233,0.3659162453162895,0.3704454097030532,0.37193127330703096,0.36379883674746977,0.3584202207320645
0.0022693111943958844,0.4977306888056041,0.4264039329155035,0.47229264273022287,0.2933766899847839,0.14097506618293965,0.3422861845765124,0.2797499803232621,0.1136426038437403,0.425539598576383
0.001039218403644404,0.4989607815963556,0.42703513879385274,0.47287817904214224,0.29386499456191445,0.14018637957063246,0.3421874529705174,0.279426775154864,0.11276550845090692,0.425774931897459
0.4887249931215924,0.0112750068784076,0.17678562094956407,0.240734935824352,0.10027049682427185,0.4528711171973932,0.3813308412749129,0.4075655335706276,0.46050102025255446,0.3324740737274194
0.13210255226043677,0.36789744773956323,0.3597817190612467,0.41049073826421856,0.24183735380388496,0.22421898065111556,0.3527070605448661,0.3138634836767663,0.206217845672513,0.4007007506164131
0.14117519797244055,0.35882480202755945,0.3551262106730554,0.4061720693398099,0.23823582515404326,0.23003600052560166,0.3534352632369757,0.31624730870786266,0.212686931431439,0.3989650312768604
0.36612055240086194,0.13387944759913806,0.2396984713267894,0.29909585996300353,0.14894024761915978,0.3742620222308459,0.37149017443620846,0.3753513874448778,0.37308014362797953,0.35592995480436423
0.29079285379592273,0.20920714620407727,0.27835188554029233,0.3349525881367877,0.17884275602344898,0.32596489548374036,0.36544410643622444,0.35555913949764945,0.3193690919935986,0.3703411582639682
0.23178221762098444,0.26821778237901556,0.3086324145530644,0.3630422335112462,0.20226795122844152,0.2881296207103059,0.3607077036834049,0.3400541769894563,0.2772926262941413,0.381630687878536
0.05821984912611067,0.44178015087388933,0.3976936529229448,0.445659634328942,0.2711662486502879,0.1768483275741961,0.3467769730014312,0.29445090627791076,0.1535371218958911,0.414835506977395
0.04074383314206825,0.45925616685793175,0.4066612398417451,0.45397839046122385,0.2781036265937852,0.16564340063965152,0.34537428603547893,0.2898591074058925,0.141076165112849,0.4181789042492295
0.351811592453071,0.14818840754692902,0.247040925245727,0.3059070661567351,0.154620413122947,0.36508768576475875,0.37034168660961075,0.3715917281376297,0.3628773988100236,0.3586674515940168
0.06230224226683967,0.43769775773316033,0.3955988267703691,0.44371637489241855,0.2695456788272207,0.17946579581762886,0.3471046403401211,0.29552354939267167,0.15644799841056484,0.41405449017689927
0.21790512750151575,0.28209487249848425,0.3157532601702802,0.36964786540326144,0.20777667924760979,0.27923218201519834,0.3595938792594803,0.336407990878408,0.2673978184379928,0.38428556215244364
0.3680630365924518,0.13193696340754818,0.23870171120466638,0.2981712183115308,0.14816914813065893,0.3755074658982211,0.37164608510026365,0.3758617724621494,0.37446519681088153,0.3555583314119003
0.4615994712266803,0.038400528773319675,0.1907047244530492,0.25364695203048787,0.11103839709807836,0.43547931055385325,0.3791536507732912,0.4004383404532891,0.4411596579902057,0.3376635514655576
0.43679303034787026,0.06320696965212974,0.20343382214499098,0.2654550627789054,0.1208857018823305,0.41957440649522965,0.37716259793126217,0.39392048264461477,0.4234718744579523,0.3424093577656817
0.43201683090956333,0.06798316909043667,0.2058846658409256,0.2677285808623574,0.12278168896927927,0.41651209722634885,0.3767792432407527,0.39266554289099026,0.42006629192459477,0.34332310905695734
0.17924890854045344,0.32075109145954656,0.33558918866805904,0.38804860724435364,0.2231218701105816,0.25444735065432256,0.35649119415440883,0.3262511231584439,0.23983470140322632,0.3916810175658438
0.46358540242368,0.036414597576319985,0.1896856700736006,0.2527016291755296,0.11025005064108558,0.4367526107144696,0.3793130486479471,0.40096014111075107,0.4425756902736795,0.33728361607569746
0.34183116124620294,0.15816883875379706,0.2521622517778394,0.31065784993839113,0.15858230142657073,0.3586886299072728,0.3695406218371111,0.36896938373145616,0.35576103304001816,0.36057684252723887
0.4432438426396039,0.056756157360396076,0.2001236729682101,0.2623844124453821,0.11832495102520275,0.42371041097493134,0.3776803629830727,0.3956154245943035,0.42807150936651556,0.34117523047734594
0.04446228362160359,0.4555377163783964,0.4047531660617179,0.4522083713242841,0.2766275295036778,0.1680275233121737,0.3456727420466171,0.29083612509305745,0.14372753890237183,0.4174675145823808
0.019779079582695147,0.48022092041730485,0.41741902639599043,0.4639578201203098,0.28642591349638674,0.1522016338177393,0.3436915806300258,0.2843506475925133,0.126127627167529,0.42218974401494586
0.21482319262043575,0.28517680737956425,0.31733471437296595,0.3711148968316309,0.20900010151312054,0.27725616784863666,0.359346512245651,0.33559821677866475,0.265200300571429,0.3848751778110001
0.41400755367021935,0.08599244632978065,0.2151258887338354,0.27630117461653764,0.12993075331052475,0.40496526436724267,0.375333754836936,0.387933630366477,0.4072251028584939,0.346768526390331
0.2042663662609967,0.2957336337390033,0.32275181046920415,0.37614005039610504,0.21319079888980966,0.2704875503258443,0.358499183955855,0.332824425348534,0.25767294667388346,0.3868948409013525
0.44232356718289806,0.05767643281710194,0.20059590017118267,0.2628224726477675,0.11869026876473349,0.4231203669247623,0.3776064984140894,0.3953736234991393,0.4274153236142836,0.3413512915689641
0.11738670219255315,0.38261329780744685,0.36733296327436027,0.4174956281719485,0.24767904070632138,0.2147837624102469,0.3515259142754889,0.3099969145568823,0.19572497522142931,0.4035160909671323
0.019672067503625212,0.4803279324963748,0.41747393823180573,0.4640087589263743,0.286468393615294,0.1521330219254071,0.3436829914613818,0.28432253031770566,0.12605132414206993,0.422210216867199
0.38064314376686204,0.11935685623313796,0.23224639526553248,0.2921829631052272,0.14317527778181763,0.38357333067236177,0.37265580907739554,0.379167178109871,0.38343521446075685,0.3531515874466445
0.3130841943451765,0.18691580565482352,0.266913378383138,0.32434168997440266,0.1699938596617961,0.34025721716366497,0.36723328841400427,0.36141615819592154,0.33526352877335214,0.36607652453703854
0.2200452788086586,0.2799547211913414,0.3146550697770171,0.3686291322534084,0.20692711270524242,0.2806043619815764,0.3597656553866271,0.33697031265512534,0.26892381457875103,0.38387612237806096
0.42262884522173294,0.07737115477826706,0.21070198677522467,0.2721973547283074,0.1265083967557732,0.41049289389129,0.3760257302448336,0.3901988627202199,0.41337235870533634,0.34511915718173447
0.4120878531066522,0.08791214689334781,0.21611095773798245,0.2772149710361508,0.1306928084814499,0.40373442865671144,0.3751796728675955,0.38742923171575194,0.4058562951290414,0.3471357909678428
0.16226710989511905,0.33773289010488095,0.3443031744831702,0.3961321110444786,0.22986306074983423,0.24355929623666428,0.3551281748232302,0.32178917920418737,0.22772613734543087,0.3949298644033322
0.41898694989267093,0.08101305010732907,0.2125707772903145,0.2739309328578666,0.12795410408125463,0.4081578553388728,0.37573341882133166,0.38924195979227194,0.41077557117977886,0.34581590081704644
0.17257920626021117,0.32742079373978883,0.33901165835309527,0.39122345137329717,0.22576951277301088,0.2501710026128971,0.35595586021652387,0.32449866816898415,0.23507899095149948,0.39295702145758155
0.31095140912675756,0.18904859087324244,0.26800778896520483,0.3253569167933048,0.17084050212000776,0.338889760040641,0.3670621035152388,0.36085577184876233,0.3337427848887908,0.366484555079422
0.09624880066015262,0.4037511993398474,0.3781795984254113,0.42755747797551874,0.2560700614055811,0.2012309799891038,0.34982931140020235,0.3044429603546237,0.18065297724889626,0.40756005627251235
0.13209609189923877,0.36790390810076123,0.35978503411031865,0.41049381345992575,0.24183991834532984,0.22421483852425664,0.35270654201338525,0.3138617862258548,0.20621323922892973,0.40070198657053585
0.22393905818559617,0.2760609418144038,0.31265702828762937,0.3667756548304517,0.2053814160664274,0.28310089857536647,0.36007818391631663,0.3379933977660131,0.2717002034641254,0.3831311899313371
0.15729802200596066,0.34270197799403934,0.34685299634153177,0.39849744593473785,0.2318356179249378,0.24037331455867825,0.3547293382221903,0.32048355827861535,0.22418301919456168,0.3958805178535973
0.06457122158540035,0.43542877841459965,0.3944345299835767,0.44263631833733574,0.26864497199030735,0.18092057518517352,0.34728675665994285,0.2961197205500518,0.15806585303235152,0.4136204038685295
0.24116142590189854,0.25883857409810146,0.30381959762926264,0.3585776377776393,0.19854472777093868,0.294143196320873,0.36146051217354375,0.3425185509087781,0.2839803009423186,0.3798363189899398
0.25567870532856396,0.24432129467143604,0.29637024731955774,0.35166726945542587,0.19278186659101657,0.30345109895798916,0.36262572045965796,0.34633294586910573,0.2943315841929294,0.37705896787777027
0.07935296653715218,0.4206470334628478,0.3868494726806186,0.4356000618143678,0.2627771270828454,0.1903980426068496,0.3484731918861858,0.30000360345894206,0.1686057086373087,0.4107924569388764
0.08715665268799072,0.4128433473120093,0.382845114140973,0.4318854301682897,0.25967933178269026,0.1954014560404437,0.34909954338758975,0.3020540111318193,0.17416998575646536,0.40929950665714226
0.014673538182023438,0.48532646181797656,0.4200388675725986,0.46638810822912347,0.28845263802759424,0.14892816357097047,0.34328179178665374,0.28300917369674355,0.12248721331085284,0.4231665028600871
0.015175310948275234,0.48482468905172477,0.419781389500997,0.4661492594388683,0.2882534514781872,0.14924988032773753,0.3433220658468133,0.28314101379257484,0.12284499329691376,0.4230705069706751
0.179315603656441,0.320684396343559,0.3355549649496655,0.3880168597107269,0.2230953944408973,0.25449011291216295,0.35649654734074,0.32626864720732557,0.23988225714812378,0.39166825789172577
