0.002154170914865476,0.11696400000000001,0.48843634515977846
0.002158565310201861,0.11696400000000001,0.488226981996745
0.002162966372010862,0.11696400000000001,0.48801767410187985
0.002167374106867769,0.11696400000000001,0.48780842147366427
0.0021717885213506896,0.11696400000000001,0.4875992241105757
0.0021762096220405386,0.11696400000000001,0.4873900820110873
0.0021806374155210876,0.11696400000000001,0.48718099517366714
0.0021850719083789027,0.11696400000000001,0.4869719635967797
0.002189513107203375,0.11696400000000001,0.48676298727888473
0.0021939610185867497,0.11696400000000001,0.486554066218438
0.002198415649124045,0.11696400000000001,0.4863452004138902
0.002202877005413141,0.11696400000000001,0.4861363898636884
0.0022073450940547088,0.11696400000000001,0.4859276345662749
0.002211819921652251,0.11696400000000001,0.48571893452008785
0.002216301494812078,0.11696400000000001,0.48551028972356125
0.002220789820143321,0.11696400000000001,0.48530170017512414
0.0022252849042579377,0.11696400000000001,0.48509316587320156
0.0022297867537706844,0.11696400000000001,0.48488468681621427
0.002234295375299153,0.11696400000000001,0.48467626300257893
0.0022388107754637105,0.11696400000000001,0.48446789443070737
0.0022433329608875794,0.11696400000000001,0.48425958109900724
0.002247861938196754,0.11696400000000001,0.4840513230058819
0.002252397714020086,0.11696400000000001,0.48384312014973024
0.0022569402949891943,0.11696400000000001,0.4836349725289471
0.0022614896877385217,0.11696400000000001,0.4834268801419226
0.002266045898905332,0.11696400000000001,0.4832188429870429
0.0022706089351296776,0.11696400000000001,0.4830108610626895
0.002275178803054419,0.11696400000000001,0.4828029343672398
0.0022797555093252474,0.11696400000000001,0.48259506289906656
0.0022843390605906287,0.11696400000000001,0.4823872466565388
0.0022889294635018353,0.11696400000000001,0.4821794856380204
0.002293526724712967,0.11696400000000001,0.48197177984187156
0.002298130850880906,0.11696400000000001,0.4817641292664477
0.00230274184866534,0.11696400000000001,0.48155653391010017
0.0023073597247287698,0.11696400000000001,0.4813489937711762
0.0023119844857364662,0.11696400000000001,0.4811415088480179
0.0023166161383565234,0.11696400000000001,0.480934079138964
0.0023212546892598363,0.11696400000000001,0.4807267046423481
0.002325900145120088,0.11696400000000001,0.48051938535650013
0.002330552512613751,0.11696400000000001,0.4803121212797454
0.002335211798420106,0.11696400000000001,0.4801049124104045
0.0023398780092212315,0.11696400000000001,0.47989775874679447
0.002344551151701991,0.11696400000000001,0.47969066028722734
0.0023492312325500337,0.11696400000000001,0.47948361703001124
0.0023539182584558244,0.11696400000000001,0.47927662897344986
0.002358612236112591,0.11696400000000001,0.4790696961158423
0.002363313172216384,0.11696400000000001,0.47886281845548395
0.0023680210734660276,0.11696400000000001,0.4786559959906651
0.0023727359465631143,0.11696400000000001,0.4784492287196725
0.002377457798212071,0.11696400000000001,0.4782425166407878
0.0023821866351200704,0.11696400000000001,0.4780358597522891
0.002386922463997086,0.11696400000000001,0.4778292580524494
0.0023916652915558895,0.11696400000000001,0.4776227115395381
0.002396415124512018,0.11696400000000001,0.47741622021181973
0.002401171969583807,0.11696400000000001,0.4772097840675549
0.002405935833492365,0.11696400000000001,0.4770034031049996
0.002410706722961597,0.11696400000000001,0.47679707732240584
0.0024154846447181602,0.11696400000000001,0.4765908067180208
0.0024202696054915363,0.11696400000000001,0.4763845912900879
0.0024250616120139474,0.11696400000000001,0.4761784310368459
0.0024298606710204066,0.11696400000000001,0.47597232595652944
0.002434666789248731,0.11696400000000001,0.4757662760473684
0.0024394799734394606,0.11696400000000001,0.4755602813075891
0.0024443002303359703,0.11696400000000001,0.47535434173541297
0.002449127566684369,0.11696400000000001,0.4751484573290573
0.0024539619892335646,0.11696400000000001,0.47494262808673493
0.0024588035047352188,0.11696400000000001,0.47473685400665494
0.002463652119943791,0.11696400000000001,0.4745311350870212
0.002468507841616495,0.11696400000000001,0.4743254713260341
0.0024733706765133145,0.11696400000000001,0.4741198627218894
0.0024782406313970206,0.11696400000000001,0.47391430927277817
0.0024831177130331334,0.11696400000000001,0.4737088109768878
0.002488001928189943,0.11696400000000001,0.473503367832401
0.0024928932836385336,0.11696400000000001,0.47329797983749644
0.002497791786152736,0.11696400000000001,0.47309264699034836
0.002502697442509149,0.11696400000000001,0.47288736928912656
0.00250761025948713,0.11696400000000001,0.47268214673199643
0.002512530243868813,0.11696400000000001,0.4724769793171196
0.0025174574024390984,0.11696400000000001,0.472271867042653
0.002522391741985641,0.11696400000000001,0.4720668099067493
0.002527333269298848,0.11696400000000001,0.47186180790755694
0.0025322819911719253,0.11696400000000001,0.47165686104322
0.0025372379144007846,0.11696400000000001,0.471451969311878
0.002542201045784144,0.11696400000000001,0.471247132711667
0.0025471713921234487,0.11696400000000001,0.4710423512407178
0.0025521489602229287,0.11696400000000001,0.47083762489715736
0.002557133756889559,0.11696400000000001,0.47063295367910857
0.002562125788933053,0.11696400000000001,0.4704283375846893
0.0025671250631659147,0.11696400000000001,0.4702237766120139
0.002572131586403371,0.11696400000000001,0.47001927075919203
0.0025771453654634146,0.11696400000000001,0.4698148200243291
0.0025821664071667963,0.11696400000000001,0.4696104244055263
0.0025871947183370068,0.11696400000000001,0.46940608390088046
0.0025922303058003035,0.11696400000000001,0.46920179850848415
0.002597273176385684,0.11696400000000001,0.4689975682264258
0.002602323336924898,0.11696400000000001,0.46879339305278905
0.0026073807942524336,0.11696400000000001,0.46858927298565384
0.00261244555520553,0.11696400000000001,0.4683852080230956
0.0026175176266241976,0.11696400000000001,0.4681811981631852
0.00262259701535115,0.11696400000000001,0.4679772434039899
0.002627683728231893,0.11696400000000001,0.4677733437435718
0.002632777772114634,0.11696400000000001,0.46756949917998963
0.0026378791538503366,0.11696400000000001,0.467365709711297
0.0026429878802927327,0.11696400000000001,0.4671619753355437
0.002648103958298275,0.11696400000000001,0.46695829605077527
0.002653227394726137,0.11696400000000001,0.46675467185503283
0.002658358196438267,0.11696400000000001,0.46655110274635314
0.0026634963702993225,0.11696400000000001,0.46634758872276894
0.0026686419231767454,0.11696400000000001,0.4661441297823082
0.0026737948619406492,0.11696400000000001,0.46594072592299507
0.002678955193463933,0.11696400000000001,0.4657373771428496
0.0026841229246222205,0.11696400000000001,0.46553408343988684
0.002689298062293862,0.11696400000000001,0.4653308448121181
0.002694480613359944,0.11696400000000001,0.46512766125755045
0.0026996705847042992,0.11696400000000001,0.4649245327741865
0.002704867983213461,0.11696400000000001,0.4647214593600245
0.00271007281577673,0.11696400000000001,0.46451844101305834
0.002715285089286117,0.11696400000000001,0.46431547773127824
0.0027205048106363648,0.11696400000000001,0.4641125695126695
0.002725731986724958,0.11696400000000001,0.46390971635521355
0.0027309666244520778,0.11696400000000001,0.4637069182568872
0.002736208730720668,0.11696400000000001,0.4635041752156633
0.0027414583124363784,0.11696400000000001,0.46330148722951014
0.0027467153765075862,0.11696400000000001,0.4630988542963922
0.002751979929845396,0.11696400000000001,0.4628962764142691
0.002757251979363636,0.11696400000000001,0.46269375358109666
0.0027625315319788615,0.11696400000000001,0.4624912857948264
0.0027678185946103397,0.11696400000000001,0.46228887305340527
0.0027731131741800604,0.11696400000000001,0.462086515354776
0.0027784152776127355,0.11696400000000001,0.4618842126968775
0.002783724911835788,0.11696400000000001,0.46168196507764403
0.002789042083779395,0.11696400000000001,0.4614797724950056
0.0027943668003764075,0.11696400000000001,0.4612776349468879
0.0027996990685623955,0.11696400000000001,0.46107555243121273
0.002805038895275681,0.11696400000000001,0.46087352494589706
0.0028103862874572687,0.11696400000000001,0.4606715524888542
0.002815741252050891,0.11696400000000001,0.4604696350579929
0.002821103796002985,0.11696400000000001,0.4602677726512174
0.002826473926262712,0.11696400000000001,0.46006596526642823
0.002831851649781913,0.11696400000000001,0.4598642129015216
0.0028372369735152002,0.11696400000000001,0.45966251555438864
0.0028426299044198274,0.11696400000000001,0.4594608732229172
0.0028480304494557943,0.11696400000000001,0.4592592859049905
0.0028534386155858226,0.11696400000000001,0.45905775359848755
0.002858854409775296,0.11696400000000001,0.45885627630128295
0.0028642778389923297,0.11696400000000001,0.45865485401124734
0.0028697089102077598,0.11696400000000001,0.45845348672624686
0.0028751476303951157,0.11696400000000001,0.45825217444414346
0.002880594006530597,0.11696400000000001,0.45805091716279484
0.0028860480455931447,0.11696400000000001,0.4578497148800546
0.002891509754564403,0.11696400000000001,0.4576485675937719
0.002896979140428696,0.11696400000000001,0.45744747530179164
0.00290245621017305,0.11696400000000001,0.45724643800195486
0.0029079409707872036,0.11696400000000001,0.4570454556920975
0.002913433429263597,0.11696400000000001,0.45684452837005246
0.002918933592597334,0.11696400000000001,0.45664365603364715
0.0029244414677862523,0.11696400000000001,0.4564428386807058
0.0029299570618308768,0.11696400000000001,0.45624207630904745
0.002935480381734404,0.11696400000000001,0.45604136891648783
0.002941011434502751,0.11696400000000001,0.4558407165008377
0.0029465502271445307,0.11696400000000001,0.45564011905990387
0.002952096766671014,0.11696400000000001,0.4554395765914889
0.0029576510600962,0.11696400000000001,0.4552390890933913
0.0029632131144367592,0.11696400000000001,0.4550386565634049
0.0029687829367120626,0.11696400000000001,0.4548382789993196
0.002974360533944138,0.11696400000000001,0.45463795639892113
0.002979945913157751,0.11696400000000001,0.4544376887599906
0.0029855390813803193,0.11696400000000001,0.45423747608030535
0.0029911400456419618,0.11696400000000001,0.45403731835763805
0.0029967488129754717,0.11696400000000001,0.45383721558975754
0.003002365390416317,0.11696400000000001,0.45363716777442825
0.003007989785002688,0.11696400000000001,0.45343717490941016
0.0030136220037754223,0.11696400000000001,0.4532372369924596
0.003019262053778042,0.11696400000000001,0.453037354021328
0.0030249099420567634,0.11696400000000001,0.45283752599376303
0.003030565675660474,0.11696400000000001,0.4526377529075079
0.0030362292616407413,0.11696400000000001,0.4524380347603015
0.003041900707051813,0.11696400000000001,0.45223837154987884
0.003047580018950617,0.11696400000000001,0.4520387632739706
0.003053267204396746,0.11696400000000001,0.4518392099303028
0.003058962270452472,0.11696400000000001,0.4516397115165978
0.0030646652241827672,0.11696400000000001,0.4514402680305737
0.003070376072655218,0.11696400000000001,0.4512408794699437
0.003076094822940147,0.11696400000000001,0.45104154583241773
0.003081821482110528,0.11696400000000001,0.45084226711570075
0.0030875560572419685,0.11696400000000001,0.4506430433174939
0.0030932985554127995,0.11696400000000001,0.45044387443549405
0.0030990489837039972,0.11696400000000001,0.4502447604673937
0.0031048073491991976,0.11696400000000001,0.45004570141088096
0.0031105736589847294,0.11696400000000001,0.4498466972636405
0.0031163479201495536,0.11696400000000001,0.44964774802335195
0.0031221301397853234,0.11696400000000001,0.44944885368769094
0.003127920324986347,0.11696400000000001,0.44925001425432903
0.0031337184828496107,0.11696400000000001,0.44905122972093353
0.0031395246204747288,0.11696400000000001,0.44885250008516764
0.0031453387449640173,0.11696400000000001,0.44865382534469006
0.00315116086342243,0.11696400000000001,0.44845520549715534
0.003156990982957584,0.11696400000000001,0.44825664054021397
0.003162829110679757,0.11696400000000001,0.44805813047151233
0.003168675253701888,0.11696400000000001,0.4478596752886922
0.0031745294191395886,0.11696400000000001,0.4476612749893915
0.0031803916141110783,0.11696400000000001,0.44746292957124384
0.003186261845737298,0.11696400000000001,0.44726463903187846
0.003192140121141782,0.11696400000000001,0.4470664033689206
0.0031980264474507727,0.11696400000000001,0.44686822257999126
0.0032039208317931156,0.11696400000000001,0.44667009666270724
0.003209823281300337,0.11696400000000001,0.44647202561468097
0.003215733803106629,0.11696400000000001,0.44627400943352075
0.003221652404348798,0.11696400000000001,0.44607604811683077
0.003227579092166316,0.11696400000000001,0.4458781416622111
0.0032335138737013174,0.11696400000000001,0.4456802900672576
0.0032394567560985487,0.11696400000000001,0.44548249332956125
0.0032454077465054556,0.11696400000000001,0.4452847514467099
0.0032513668520720825,0.11696400000000001,0.44508706441628654
0.003257334079951133,0.11696400000000001,0.44488943223587
0.0032633094372979694,0.11696400000000001,0.444691854903035
0.0032692929312705746,0.11696400000000001,0.44449433241535224
0.0032752845690295885,0.11696400000000001,0.44429686477038804
0.003281284357738295,0.11696400000000001,0.4440994519657047
0.0032872923045626193,0.11696400000000001,0.4439020939988597
0.003293308416671092,0.11696400000000001,0.4437047908674073
0.0032993327012349476,0.11696400000000001,0.4435075425688967
0.003305365165427984,0.11696400000000001,0.4433103491008734
0.003311405816426702,0.11696400000000001,0.4431132104608784
0.0033174546614101906,0.11696400000000001,0.4429161266464493
0.003323511707560212,0.11696400000000001,0.4427190976551183
0.003329576962061117,0.11696400000000001,0.44252212348441416
0.0033356504320999395,0.11696400000000001,0.4423252041318614
0.0033417321248663126,0.11696400000000001,0.44212833959498005
0.0033478220475525143,0.11696400000000001,0.44193152987128637
0.003353920207353443,0.11696400000000001,0.44173477495829216
0.0033600266114666415,0.11696400000000001,0.4415380748535052
0.003366141267092259,0.11696400000000001,0.4413414295544287
0.003372264181433112,0.11696400000000001,0.44114483905856217
0.0033783953616945946,0.11696400000000001,0.44094830336340063
0.00338453481508477,0.11696400000000001,0.4407518224664351
0.0033906825488143,0.11696400000000001,0.4405553963651522
0.003396838570096475,0.11696400000000001,0.4403590250570347
0.003403002886147223,0.11696400000000001,0.44016270853956097
0.003409175504185084,0.11696400000000001,0.43996644681020497
0.0034153564314312085,0.11696400000000001,0.43977023986643726
0.003421545675109383,0.11696400000000001,0.43957408770572304
0.0034277432424460034,0.11696400000000001,0.4393779903255245
0.0034339491406701114,0.11696400000000001,0.43918194772329877
0.0034401633770133307,0.11696400000000001,0.4389859598964996
0.0034463859587099167,0.11696400000000001,0.4387900268425756
0.003452616892996744,0.11696400000000001,0.4385941485589724
0.003458856187113317,0.11696400000000001,0.4383983250431304
0.0034651038483017042,0.11696400000000001,0.43820255629248617
0.003471359883806642,0.11696400000000001,0.43800684230447245
0.003477624300875455,0.11696400000000001,0.43781118307651745
0.0034838971067580955,0.11696400000000001,0.4376155786060451
0.003490178308707089,0.11696400000000001,0.43742002889047554
0.0034964679139776115,0.11696400000000001,0.43722453392722477
0.003502765929827425,0.11696400000000001,0.43702909371370396
0.003509072363516913,0.11696400000000001,0.4368337082473206
0.0035153872223090436,0.11696400000000001,0.43663837752547835
0.003521710513469432,0.11696400000000001,0.4364431015455763
0.0035280422442662478,0.11696400000000001,0.43624788030500883
0.0035343824219703063,0.11696400000000001,0.4360527138011674
0.003540731053855017,0.11696400000000001,0.4358576020314383
0.003547088147196365,0.11696400000000001,0.4356625449932041
0.0035534537092729666,0.11696400000000001,0.4354675426838432
0.0035598277473660282,0.11696400000000001,0.4352725951007297
0.003566210268759358,0.11696400000000001,0.43507770224123327
0.0035726012807393635,0.11696400000000001,0.4348828641027202
0.003579000790595055,0.11696400000000001,0.43468808068255194
0.0035854088056180124,0.11696400000000001,0.43449335197808586
0.003591825333102456,0.11696400000000001,0.4342986779866756
0.0035982503803451754,0.11696400000000001,0.4341040587056704
0.0036046839546455436,0.11696400000000001,0.43390949413241503
0.0036111260633055428,0.11696400000000001,0.4337149842642504
0.003617576713629762,0.11696400000000001,0.4335205290985135
0.003624035912925345,0.11696400000000001,0.43332612863253683
0.0036305036685020677,0.11696400000000001,0.4331317828636488
0.0036369799876722576,0.11696400000000001,0.43293749178917346
0.0036434648777508463,0.11696400000000001,0.4327432554064313
0.003649958346055356,0.11696400000000001,0.43254907371273826
0.003656460399905897,0.11696400000000001,0.43235494670540603
0.0036629710466251817,0.11696400000000001,0.43216087438174233
0.0036694902935384553,0.11696400000000001,0.43196685673905083
0.0036760181479736044,0.11696400000000001,0.4317728937746308
0.0036825546172610723,0.11696400000000001,0.4315789854857775
0.003689099708733874,0.11696400000000001,0.431385131869782
0.003695653429727635,0.11696400000000001,0.4311913329239316
0.003702215787580523,0.11696400000000001,0.43099758864550874
0.0037087867896333404,0.11696400000000001,0.43080389903179234
0.0037153664432294175,0.11696400000000001,0.43061026408005654
0.0037219547557146766,0.11696400000000001,0.43041668378757225
0.003728551734437634,0.11696400000000001,0.4302231581516056
0.0037351573867493554,0.11696400000000001,0.4300296871694186
0.003741771720003511,0.11696400000000001,0.42983627083826925
0.0037483947415563063,0.11696400000000001,0.4296429091554113
0.0037550264587665498,0.11696400000000001,0.4294496021180947
0.0037616668789956366,0.11696400000000001,0.42925634972356486
0.0037683160096074813,0.11696400000000001,0.4290631519690632
0.0037749738579686124,0.11696400000000001,0.4288700088518272
0.0037816404314481153,0.11696400000000001,0.42867692036909005
0.0037883157374176317,0.11696400000000001,0.4284838865180805
0.003794999783251402,0.11696400000000001,0.4282909072960235
0.0038016925763261927,0.11696400000000001,0.4280979827001404
0.0038083941240213658,0.11696400000000001,0.4279051127276471
0.003815104433718836,0.11696400000000001,0.4277122973757565
0.0038218235128030993,0.11696400000000001,0.42751953664167686
0.0038285513686611736,0.11696400000000001,0.42732683052261267
0.0038352880086826684,0.11696400000000001,0.427134179015764
0.0038420334402597713,0.11696400000000001,0.4269415821183267
0.003848787670787203,0.11696400000000001,0.42674903982749274
0.0038555507076622323,0.11696400000000001,0.42655655214044996
0.0038623225582847167,0.11696400000000001,0.42636411905438193
0.0038691032300570576,0.11696400000000001,0.4261717405664683
0.0038758927303842164,0.11696400000000001,0.42597941667388417
0.00388269106667371,0.11696400000000001,0.42578714737380113
0.003889498246335587,0.11696400000000001,0.42559493266338616
0.00389631427678249,0.11696400000000001,0.4254027725398023
0.003903139165429591,0.11696400000000001,0.4252106670002087
0.003909972919694601,0.11696400000000001,0.42501861604175994
0.003916815546997825,0.11696400000000001,0.42482661966160684
0.003923667054762065,0.11696400000000001,0.4246346778568959
0.0039305274504127016,0.11696400000000001,0.42444279062476936
0.003937396741377665,0.11696400000000001,0.42425095796236584
0.003944274935087421,0.11696400000000001,0.42405917986681974
0.003951162038974997,0.11696400000000001,0.4238674563352608
0.003958058060475941,0.11696400000000001,0.42367578736481515
0.003964963007028373,0.11696400000000001,0.4234841729526047
0.003971876886072945,0.11696400000000001,0.4232926130957473
0.003978799705052828,0.11696400000000001,0.42310110779135657
0.003985731471413775,0.11696400000000001,0.422909657036542
0.003992672192604069,0.11696400000000001,0.4227182608284092
0.003999621876074506,0.11696400000000001,0.4225269191640596
0.004006580529278439,0.11696400000000001,0.4223356320405901
0.004013548159671771,0.11696400000000001,0.4221443994550941
0.004020524774712917,0.11696400000000001,0.4219532214046606
0.004027510381862846,0.11696400000000001,0.4217620978863743
0.004034504988585061,0.11696400000000001,0.4215710288973165
0.004041508602345602,0.11696400000000001,0.4213800144345635
0.004048521230613004,0.11696400000000001,0.4211890544951882
0.004055542880858387,0.11696400000000001,0.420998149076259
0.0040625735605553815,0.11696400000000001,0.42080729817484047
0.004069613277180147,0.11696400000000001,0.42061650178799265
0.00407666203821136,0.11696400000000001,0.42042575991277203
0.004083719851130245,0.11696400000000001,0.42023507254623066
0.004090786723420537,0.11696400000000001,0.42004443968541655
0.0040978626625685155,0.11696400000000001,0.4198538613273737
0.004104947676062973,0.11696400000000001,0.419663337469142
0.004112041771395231,0.11696400000000001,0.4194728681077572
0.004119144956059133,0.11696400000000001,0.4192824532402507
0.0041262572375510625,0.11696400000000001,0.41909209286365035
0.00413337862336987,0.11696400000000001,0.41890178697497954
0.004140509121017001,0.11696400000000001,0.41871153557125784
0.004147648737996377,0.11696400000000001,0.4185213386495004
0.00415479748181443,0.11696400000000001,0.4183311962067183
0.004161955359980138,0.11696400000000001,0.4181411082399187
0.004169122380004983,0.11696400000000001,0.4179510747461048
0.004176298549402967,0.11696400000000001,0.41776109572227577
0.004183483875690608,0.11696400000000001,0.41757117116542586
0.004190678366386926,0.11696400000000001,0.41738130107254634
0.0041978820290134704,0.11696400000000001,0.41719148544062373
0.00420509487109429,0.11696400000000001,0.41700172426664067
0.004212316900155948,0.11696400000000001,0.4168120175475757
0.004219548123727533,0.11696400000000001,0.41662236528040325
0.004226788549340617,0.11696400000000001,0.4164327674620938
0.004234038184529311,0.11696400000000001,0.41624322408961345
0.004241297036830192,0.11696400000000001,0.41605373515992455
0.004248565113782389,0.11696400000000001,0.41586430066998525
0.004255842422927525,0.11696400000000001,0.41567492061674954
0.004263128971809684,0.11696400000000001,0.41548559499716736
0.004270424767975515,0.11696400000000001,0.415296323808185
0.004277729818974143,0.11696400000000001,0.4151071070467438
0.004285044132357182,0.11696400000000001,0.4149179447097817
0.004292367715678777,0.11696400000000001,0.4147288367942323
0.004299700576495547,0.11696400000000001,0.4145397832970254
0.004307042722366611,0.11696400000000001,0.4143507842150865
0.004314394160853617,0.11696400000000001,0.4141618395453371
0.0043217548995206695,0.11696400000000001,0.41397294928469447
0.004329124945934399,0.11696400000000001,0.4137841134300719
0.0043365043076639045,0.11696400000000001,0.41359533197837905
0.004343892992280809,0.11696400000000001,0.41340660492652065
0.0043512910073592185,0.11696400000000001,0.41321793227139814
0.004358698360475716,0.11696400000000001,0.41302931400990855
0.00436611505920938,0.11696400000000001,0.4128407501389448
0.004373541111141794,0.11696400000000001,0.4126522406553959
0.004380976523857033,0.11696400000000001,0.4124637855561466
0.004388421304941651,0.11696400000000001,0.41227538483807796
0.0043958754619846715,0.11696400000000001,0.41208703849806655
0.00440333900257764,0.11696400000000001,0.41189874653298514
0.004410811934314573,0.11696400000000001,0.4117105089397024
0.004418294264791944,0.11696400000000001,0.41152232571508285
0.004425786001608772,0.11696400000000001,0.41133419685598693
0.004433287152366487,0.11696400000000001,0.4111461223592714
0.0044407977246690745,0.11696400000000001,0.41095810222178836
0.00444831772612293,0.11696400000000001,0.4107701364403864
0.004455847164336977,0.11696400000000001,0.4105822250119097
0.004463386046922602,0.11696400000000001,0.41039436793319845
0.004470934381493672,0.11696400000000001,0.41020656520108906
0.00447849217566652,0.11696400000000001,0.41001881681241337
0.00448605943705997,0.11696400000000001,0.40983112276399974
0.004493636173295324,0.11696400000000001,0.40964348305267206
0.004501222391996358,0.11696400000000001,0.4094558976752505
0.004508818100789281,0.11696400000000001,0.4092683666285508
0.004516423307302834,0.11696400000000001,0.40908088990938507
0.0045240380191681855,0.11696400000000001,0.40889346751456107
0.004531662244019009,0.11696400000000001,0.40870609944088243
0.004539295989491416,0.11696400000000001,0.40851878568514916
0.004546939263224007,0.11696400000000001,0.4083315262441569
0.004554592072857831,0.11696400000000001,0.40814432111469734
0.0045622544260364275,0.11696400000000001,0.4079571702935581
0.0045699263304057975,0.11696400000000001,0.40777007377752267
0.004577607793614381,0.11696400000000001,0.4075830315633708
0.004585298823313097,0.11696400000000001,0.407396043647878
0.004592999427155345,0.11696400000000001,0.4072091100278154
0.004600709612796974,0.11696400000000001,0.4070222306999508
0.004608429387896277,0.11696400000000001,0.4068354056610476
0.004616158760114013,0.11696400000000001,0.40664863490786496
0.004623897737113427,0.11696400000000001,0.40646191843715823
0.004631646326560197,0.11696400000000001,0.4062752562456789
0.004639404536122458,0.11696400000000001,0.40608864833017405
0.004647172373470803,0.11696400000000001,0.40590209468738686
0.004654949846278281,0.11696400000000001,0.4057155953140566
0.004662736962220414,0.11696400000000001,0.40552915020691865
0.004670533728975147,0.11696400000000001,0.4053427593627038
0.004678340154222892,0.11696400000000001,0.4051564227781394
0.0046861562456465165,0.11696400000000001,0.4049701404499483
0.004693982010931325,0.11696400000000001,0.4047839123748498
0.00470181745776507,0.11696400000000001,0.40459773854955877
0.004709662593837987,0.11696400000000001,0.4044116189707861
0.004717517426842699,0.11696400000000001,0.40422555363523893
0.004725381964474337,0.11696400000000001,0.40403954253962027
0.004733256214430417,0.11696400000000001,0.4038535856806288
0.004741140184410965,0.11696400000000001,0.4036676830549596
0.004749033882118405,0.11696400000000001,0.4034818346593035
0.0047569373152575875,0.11696400000000001,0.40329604049034745
0.00476485049153587,0.11696400000000001,0.40311030054477404
0.0047727734186629915,0.11696400000000001,0.40292461481926223
0.00478070610435116,0.11696400000000001,0.402738983310487
0.004788648556315009,0.11696400000000001,0.4025534060151188
0.004796600782271614,0.11696400000000001,0.40236788292982456
0.004804562789940499,0.11696400000000001,0.4021824140512672
0.004812534587043585,0.11696400000000001,0.40199699937610517
0.004820516181305271,0.11696400000000001,0.40181163890099336
0.004828507580452361,0.11696400000000001,0.4016263326225823
0.004836508792214126,0.11696400000000001,0.40144108053751887
0.004844519824322224,0.11696400000000001,0.40125588264244577
0.004852540684510773,0.11696400000000001,0.4010707389340016
0.004860571380516311,0.11696400000000001,0.40088564940882093
0.004868611920077821,0.11696400000000001,0.4007006140635345
0.004876662310936681,0.11696400000000001,0.40051563289476905
0.004884722560836733,0.11696400000000001,0.4003307058991471
0.004892792677524213,0.11696400000000001,0.4001458330732872
0.004900872668747799,0.11696400000000001,0.39996101441380427
0.004908962542258595,0.11696400000000001,0.3997762499173087
0.004917062305810114,0.11696400000000001,0.39959153958040716
0.004925171967158308,0.11696400000000001,0.3994068833997023
0.0049332915340615366,0.11696400000000001,0.39922228137179283
0.0049414210142805955,0.11696400000000001,0.39903773349327326
0.00494956041557867,0.11696400000000001,0.398853239760734
0.004957709745721382,0.11696400000000001,0.3986688001707621
0.004965869012476785,0.11696400000000001,0.39848441471993995
0.004974038223615337,0.11696400000000001,0.398300083404846
0.004982217386909881,0.11696400000000001,0.3981158062220551
0.00499040651013572,0.11696400000000001,0.397931583168138
0.004998605601070561,0.11696400000000001,0.39774741423966103
0.005006814667494505,0.11696400000000001,0.3975632994331869
0.005015033717190052,0.11696400000000001,0.39737923874527437
0.005023262757942173,0.11696400000000001,0.39719523217247815
0.005031501797538162,0.11696400000000001,0.39701127971134886
0.005039750843767812,0.11696400000000001,0.39682738135843293
0.005048009904423246,0.11696400000000001,0.3966435371102734
0.005056278987299046,0.11696400000000001,0.3964597469634087
0.005064558100192151,0.11696400000000001,0.39627601091437364
0.005072847250901983,0.11696400000000001,0.3960923289596989
0.005081146447230262,0.11696400000000001,0.39590870109591125
0.005089455696981205,0.11696400000000001,0.39572512731953374
0.005097775007961367,0.11696400000000001,0.39554160762708457
0.00510610438797974,0.11696400000000001,0.39535814201507874
0.005114443844847681,0.11696400000000001,0.3951747304800271
0.005122793386378999,0.11696400000000001,0.3949913730184366
0.005131153020389866,0.11696400000000001,0.39480806962680987
0.005139522754698825,0.11696400000000001,0.3946248203016458
0.005147902597126859,0.11696400000000001,0.39444162503943947
0.005156292555497332,0.11696400000000001,0.3942584838366815
0.00516469263763599,0.11696400000000001,0.3940753966898589
0.005173102851370986,0.11696400000000001,0.3938923635954546
0.00518152320453285,0.11696400000000001,0.39370938454994775
0.005189953704954522,0.11696400000000001,0.39352645954981325
0.005198394360471315,0.11696400000000001,0.39334358859152196
0.005206845178920934,0.11696400000000001,0.393160771671541
0.0052153061681434725,0.11696400000000001,0.3929780087863337
0.005223777335981426,0.11696400000000001,0.39279529993235884
0.005232258690279646,0.11696400000000001,0.3926126451060717
0.005240750238885388,0.11696400000000001,0.3924300443039233
0.005249251989648291,0.11696400000000001,0.3922474975223611
0.005257763950420362,0.11696400000000001,0.39206500475782824
0.005266286129056023,0.11696400000000001,0.39188256600676385
0.005274818533412031,0.11696400000000001,0.39170018126560324
0.0052833611713475545,0.11696400000000001,0.391517850530778
0.005291914050724128,0.11696400000000001,0.3913355737987152
0.0053004771794056636,0.11696400000000001,0.3911533510658384
0.005309050565258484,0.11696400000000001,0.390971182328567
0.005317634216151225,0.11696400000000001,0.39078906758331644
0.00532622813995493,0.11696400000000001,0.3906070068264985
0.005334832344543035,0.11696400000000001,0.3904250000545202
0.005343446837791316,0.11696400000000001,0.3902430472637857
0.00535207162757794,0.11696400000000001,0.3900611484506944
0.005360706721783445,0.11696400000000001,0.389879303611642
0.005369352128290724,0.11696400000000001,0.3896975127430202
0.005378007854985057,0.11696400000000001,0.38951577584121677
0.005386673909754061,0.11696400000000001,0.38933409290261556
0.005395350300487767,0.11696400000000001,0.3891524639235966
0.005404037035078528,0.11696400000000001,0.3889708889005356
0.005412734121421094,0.11696400000000001,0.38878936782980467
0.005421441567412548,0.11696400000000001,0.38860790070777157
