0.30861565095481885,0.2021464577892646,0.9294585464607803
0.37035098608915473,0.792610955154182,0.4843635214096599
0.5840768012314108,0.5206137604737769,0.6227484264682134
0.8582593474091269,0.05956318617987456,0.5097480940984097
0.49877705803848216,0.674581097430693,0.5442074874197144
0.66071218977806,0.7129033070324209,0.23500697245170976
0.22088451862803657,0.6702666743040698,0.7084861429469335
0.20909432963198943,0.20196011413695034,0.9568132908846632
0.09493847531102516,0.714230556320444,0.6934417050652542
0.13302846484926928,0.09262121077258559,0.9867749180308887
0.008846467454063379,0.0007829919561281855,0.9999605626909397
0.6479643638489486,0.7552318544610939,0.0988282813221213
0.7458320769164936,0.6354186234477402,0.19994420726344744
0.1591571574147468,0.23345548961042922,0.9592536336206459
0.04960184143423911,0.8127422416412446,0.5805081446270133
0.8460000760199732,0.4258014395844922,0.32090030449030993
0.4630108163419134,0.6161309122545598,0.6371841828818091
0.3667319993468603,0.5866835288967452,0.7220180590375259
0.11798527127963389,0.9718272724560698,0.2040373207814374
0.02509500627575457,0.00563036518164918,0.9996692151146503
0.6651954310676375,0.07741686072650043,0.7426450485676139
0.8637728132824999,0.4575322311805565,0.21109425493124506
0.9198862340991613,0.1220598976707483,0.37270725468585886
0.5406118168516864,0.44623770643678023,0.7131695260135283
0.41073759768463264,0.800621488845944,0.4362337188324177
0.37260915072854356,0.6737824783376453,0.6381062550065891
0.19435042541405695,0.9787682708010798,0.06511976823084743
0.45228987287418293,0.3212064132320633,0.832021821224689
0.031089490304185625,0.2062363756038763,0.9780081804210038
0.5422610281102274,0.5759695546491805,0.6117287385026666
0.47134607954900437,0.08380939887690365,0.877957207359035
0.09057063976380425,0.5224840113464045,0.8478251099726556
0.1181552072933887,0.4002616163801357,0.9087518833225148
0.0987919222424414,0.9858942062529226,0.1351028133554708
0.935720169132414,0.33895258045521215,0.09766736036957054
0.47593945863798304,0.5484830071841025,0.6874940163679009
0.3026831700439364,0.09915446570106755,0.9479194535949187
0.03128284834193369,0.10386326805566169,0.9940994944915792
0.10506164880553111,0.508090937843273,0.8548717148390199
0.6336614225581213,0.680562287887548,0.3678425938725482
0.75560965125516,0.5650318973175649,0.3313502828484809
0.8692393675433486,0.2661154143629285,0.41665994306062826
0.038650657156426765,0.30907030714962086,0.9502534777309765
0.013131942763115283,0.8851703950644849,0.4650816313085799
0.24036468096427263,0.8201816385560119,0.519159801911241
0.09976934743742012,0.9185529159814356,0.38250048085448596
0.16873929904796092,0.36890926884985437,0.9140202406475847
0.8116662372284144,0.5827590704127349,0.03987211049282845
0.9927625851450499,0.10789639678696945,0.05273345329585849
0.8829204032758279,0.1944937242269771,0.4273450043180218
0.17020756031841675,0.4708427396364631,0.8656422476647512
0.1610876140024231,0.549190235638217,0.8200249177278981
0.27602844089224515,0.08136295532159568,0.9576995193273996
0.42738703059766764,0.1664518408465529,0.8886135891126706
0.10389246907189649,0.02929654472013266,0.9941569631288645
0.024427844290590195,0.1195516188532427,0.9925274257434319
0.15297810491807037,0.9782876286022506,0.13982494462527395
0.12512339240880269,0.18894587501818338,0.973983363813636
0.4716264420763889,0.8236396049355278,0.3149385659394768
0.6039653146931692,0.11645938752518702,0.7884561558544898
0.18388925697199165,0.015535036177167501,0.9828241978203747
0.007084723390038344,0.011329245323596995,0.9999107234622922
0.19745735922319393,0.9112045082845475,0.36154797105020337
0.2510462694380056,0.20860951162533228,0.9452289893251796
0.06914658020230835,0.6465291593229572,0.7597491668909391
0.3883544779302753,0.31403409482374905,0.8663506142202081
0.677230357958519,0.346673042352021,0.648981389537304
0.48285102868439583,0.5168855146969668,0.7068834761082426
0.2401369136385353,0.8785815839725338,0.41283006553843943
0.7600299949466769,0.6202693547026494,0.19395962053508245
0.8559627753440858,0.08395751074461406,0.5101753263485191
0.005688961668819035,0.9982276421268179,0.05923858716296587
0.061395356036757026,0.13085980248321513,0.9894980153346311
0.1236500066256446,0.18909940972059638,0.9741417192096846
0.773798041566875,0.3063748135655556,0.5544105558879087
0.5083441545038728,0.3446086680457374,0.789196481549104
0.35913298284624756,0.6129770067145661,0.7037632342423178
0.5158409336803736,0.7877665183403485,0.33664824924791426
0.045229283911029185,0.26857742100111937,0.9621956561974716
0.6327408019204613,0.4130317023398908,0.65501442003002
0.26215937634880404,0.28790898503526385,0.9210759348329378
0.06175321664409713,0.3378485295326799,0.9391724609073209
0.7178167688594108,0.5385956765653582,0.44119585620145996
0.7441656654168858,0.08221491266962767,0.6629164129431169
0.4829785716018627,0.14506286864872076,0.863532549191302
0.5530094991873579,0.7391965999073279,0.3844071805962961
0.9444576754104614,0.3240576614792943,0.05464733657588816
0.9072160541368804,0.3771024907838081,0.18642087479935468
0.3610023448695096,0.7119429908621309,0.6023408376998852
0.3085832125123924,0.22017769322940983,0.9253638118922242
0.6672134437358695,0.501882280561607,0.5504002152583174
0.0226735481538605,0.0064848531535030875,0.9997218897741972
0.10402450207927116,0.09163100005879382,0.9903447191737759
0.026433791043723842,0.08675751316882384,0.9958787017502775
0.2502032977510052,0.04512503657972304,0.9671411690483456
0.01192897046529965,0.011028472412172561,0.9998680275215784
0.49076262266615467,0.710121131413018,0.5048564418867334
0.017997043814797834,0.06301648628620532,0.9978502036228026
0.9108852583766494,0.08718449356338387,0.40334465430224953
0.20273300331866312,0.9766833469892418,0.07063263466194099
0.6100879477308795,0.7802012011170858,0.13812596355855897
0.3288731015761603,0.08952855327740633,0.9401208013908272
0.1558476483835271,0.05279537831727067,0.9863691796288349
0.42373198312031934,0.44945987671099596,0.7864076714451975
0.0715027486924898,0.02294420512886717,0.9971764740407904
0.49767333567362254,0.2834128910103075,0.8197550757199795
0.0006840930470481366,0.0001668192020633967,0.9999997520939977
0.022787315981863454,0.7935866291747985,0.6080304270555246
0.1237020380049595,0.0979556820301213,0.9874727794483417
0.02529364895342604,0.5655217673811936,0.8243454142170453
0.9430553796613437,0.12634473682497122,0.3077069358471268
0.07908537331581304,0.13713666988021647,0.9873900128630343
0.22835371426317438,0.40604633294197395,0.8848621116798866
0.22461821916310207,0.33427800299306,0.9153168152803534
0.1354174409479398,0.8373609773105146,0.5296118487767159
0.45239675083695474,0.5525461659433101,0.7000213670549738
0.19655224538548707,0.6744984789131804,0.7116312365106869
0.8742205320682316,0.2869050850451463,0.3916936730221404
0.33163975563442283,0.21058217506472904,0.919603294920015
0.21973073817552083,0.23312299220825608,0.9472972464885085
0.7045751964343007,0.7091487081648454,0.02611325865719169
0.25074242315028805,0.2597189742191328,0.9325632909691884
0.5586279413262769,0.7339298731385142,0.3863699839330822
0.3746614064461295,0.6585702847616824,0.6526208781128019
0.931072434520368,0.2866957650403421,0.22563169100161437
0.732652697088865,0.09674664053586329,0.6736914078370276
0.30603868812702406,0.5469050897329483,0.7792529398043269
0.8825642236033057,0.4188449835671636,0.2136569000901134
0.46776400543589086,0.067685636685996,0.881257901981584
0.49758644476122627,0.6907375465722212,0.5246802566756936
0.17455479384534994,0.17138290850664442,0.9696177198346834
0.1345504768643231,0.30603985543183443,0.9424626125543895
0.30080412960164876,0.5720604947416758,0.7630620328456289
0.6298248349022141,0.4870205721958511,0.6050881254812597
0.09271788266360247,0.5550373837738438,0.8266419399279625
0.9226804779051546,0.36391494602168184,0.12738385986753514
0.001811797014070366,0.010058341019400495,0.9999477722198881
0.1564713574470859,0.04262242424417554,0.9867624046599139
0.4855376863096751,0.2942568355572449,0.8232047557569648
0.6580042421603798,0.44496924907738944,0.6074806866678547
0.07855220053955358,0.9767293739754688,0.1995727481493468
0.11017580575999139,0.3009526307942193,0.947253295503993
0.48923467348539673,0.4145431646154121,0.7673352584954484
0.428982846630872,0.014342543436563368,0.9031987648044277
0.8469015722762825,0.46060592643877285,0.2657064308695603
0.6339266564312613,0.5046904324213513,0.5860243695344343
0.18586398192756046,0.5471203006413207,0.816158046488658
0.36056353061012497,0.5409120665563518,0.7598737241461231
0.34234910163293947,0.11599392225093062,0.9323853830964771
0.4916330384027176,0.019999231313251695,0.870572792073007
0.7302937288396769,0.6696023429663711,0.13529143325202347
0.16917305162478677,0.9044366401577858,0.39163100304247256
0.0026401057638379137,0.005546792006997941,0.9999811312919794
0.8536795197132157,0.058979082234690075,0.5174483022302488
0.6248696658297493,0.6155879208630353,0.4801972640627422
0.7629665257909563,0.16519858378723773,0.624973206175408
0.8675533895168533,0.4520170621987506,0.20744081521973842
0.937141165840261,0.016704003370818097,0.34855044334922913
0.6621468481180416,0.08941898629797147,0.7440200242041785
0.6400653678382713,0.1737325755779923,0.7484205482728916
0.04035743898042104,0.05147236657608981,0.9978586435953732
0.09759800684643713,0.1529959755024677,0.9833955768355129
0.22874117727166804,0.019977578971065446,0.973282266436015
0.975050611548634,0.16970963502382913,0.1430906869740777
0.07717304765247991,0.9908227671379366,0.1109710089940177
0.5370960032859148,0.042604815956694124,0.8424444865459046
0.9987553023873776,0.0011889421129857448,0.049864139115699244
0.18512826727426854,0.9633406242322805,0.1941709719803323
0.7273852675947776,0.6501900590353681,0.21946197761265693
0.445949852927012,0.8172512913252872,0.3650055554392659
0.0290318584812803,0.3149800345663879,0.948654167237819
0.7244344817263583,0.6573154919090239,0.20768010444493867
0.8025750789494388,0.5849713772150871,0.11696892958553738
0.05570955349920134,0.014986960033620562,0.9983345314461832
0.9289946618737194,0.3430287129093483,0.13892523287685915
0.4093378550972699,0.0976824368489097,0.9071387225312484
0.8753707028812513,0.014555595643227906,0.4832331395637667
0.4679495602533024,0.6067644569505709,0.6425419074583537
0.6068007086641365,0.590859339741373,0.5316748448112723
0.041347889459821006,0.2753806326776821,0.9604456565486972
0.3187829221861428,0.11903728154355182,0.9403231221900187
0.6718184447816586,0.5540577498439215,0.491609588076803
0.6005232329322557,0.5998310179302802,0.5287481410249265
0.26180298284287845,0.18902148294027477,0.9464301755341653
0.9252387667136882,0.26736299608108066,0.26916584645285363
0.1980331308152501,0.3191598374060726,0.9267793034409213
0.4663449861780848,0.8748956492544661,0.1306903086773017
0.35530265463456595,0.6347156151241143,0.6862187053172242
0.16988617600300182,0.47332029500149314,0.8643532758905796
0.30397706859903634,0.6571550623087237,0.6897428258763945
0.4539833042422706,0.18973201031430215,0.8705750534740606
0.24548232143195114,0.08241794699500096,0.9658911490833268
0.8797558514130517,0.46506767762392837,0.09870003613972185
0.5782165210688697,0.6227794766098126,0.5270781519628958
0.33666773568223424,0.7938069879594128,0.5064832688425174
0.7961887099958158,0.2022391877383189,0.5702480591971741
0.9002996825657565,0.4133636659448439,0.13634867527276326
0.3633599322600969,0.1805719176981791,0.9139821344899143
0.012324253706209659,0.05648026345709748,0.9983276479244686
0.5131366638471931,0.7271602992991996,0.45599195534446774
0.2136260023603898,0.7670959751825391,0.604919578104617
0.06230809123605808,0.012317698524612647,0.9979809497528376
0.6671786396970432,0.21352104482177156,0.7136395631901458
0.8577707308515522,0.18949830423744274,0.4778281762156012
0.0007233517262294973,0.028573337283383234,0.9995914371175706
0.18832575246773,0.6242422609234702,0.7581919352212982
0.3936747507424729,0.48582134194685145,0.7803831202280148
0.013927311570977634,0.15257603909583883,0.9881935955500977
0.029258038234286573,0.7578176074746757,0.6518101264939348
0.13618510843479467,0.014604423905387943,0.9905757553276755
0.912388185557318,0.16743747782246302,0.3735137077482928
0.08008888979410017,0.8338461626411973,0.5461559729418861
0.03649188948823605,0.018178240099140375,0.9991686011822412
0.8083405283733196,0.045630566146192174,0.586944155454606
0.8645810915712099,0.45111808915795526,0.2213413782644587
0.08881969373484122,0.07842944740612522,0.9929551267728158
0.9670728333586669,0.07223557058266734,0.24403310702082368
0.7575227300332671,0.5260037764863086,0.3866255819330733
0.749249385205148,0.5099059449428764,0.42263611544876273
0.47355790992800745,0.8579344675413735,0.19922689414112038
0.0670252999356529,0.1537351935997075,0.9858362437126139
0.546873926915288,0.5345297992326752,0.644365425665071
0.4281859119989583,0.43232946275884937,0.7935666704167111
0.4213008285468696,0.3736028399509705,0.8263936893795176
0.7666366931796248,0.07599871306887357,0.6375675464470294
0.3683347418164732,0.08228122509268615,0.9260449870110192
0.33170222615348766,0.2170753646597482,0.9180696701354739
0.09378876143836039,0.0645036740048306,0.9935003494049395
0.19054220458297638,0.9495082496777487,0.2492543922713445
0.3891524598200027,0.1538992788626819,0.9082264998234678
0.35760408375931557,0.27800351864416467,0.8915342746636968
0.8221219070754385,0.08252612462798767,0.5632983300707805
0.9021388176824465,0.1667802739652799,0.3979068909262361
0.009394967149196768,0.9958250044542986,0.0907981007282739
0.5396902681620613,0.2841849726822375,0.792447673826328
0.8893986509941083,0.08985992469585134,0.44821337947847595
0.2532058767143725,0.17641486250068422,0.9511911376196536
0.42445288059515535,0.8619211033574533,0.27736575805521685
0.5559133348285242,0.5772258199051258,0.5981393792375523
0.2791786375790259,0.2841092748352504,0.91724653625517
0.1676066724067931,0.015257353862894419,0.9857358756369905
0.020260534483754443,0.1087190431159924,0.9938660273932174
0.29097052019890046,0.2702628591476474,0.917765843415694
0.12188795631032075,0.2696151395792819,0.9552230119799971
0.2673876904607057,0.9515210826474756,0.15202451206126447
0.3645839012417935,0.42004344737161425,0.8310487839323779
0.6869098729129728,0.10893748596988378,0.718531454179457
0.6235463130379031,0.23339687099700196,0.7461339665942345
0.6434033350449551,0.7436942232952062,0.1815242427070537
0.30376844798136726,0.4736070997316345,0.8266928360006399
0.8538955846240868,0.515690803745523,0.07018066323272754
0.4870291081477875,0.7307503112042578,0.4783373605434256
0.12635815657671773,0.0421152408092306,0.9910902697323358
0.8521826426495929,0.41143030820162607,0.32327982470279737
0.1467042593455769,0.9890754795930585,0.014406802477544998
0.10036471392288233,0.06255911427732856,0.9929820146508265
0.8830391805071333,0.08245503813642871,0.46199888785062093
0.11334303984393498,0.4749172999305967,0.8727009301848875
0.13388095369016145,0.5172728627605079,0.8452837841166491
0.13208174377313794,0.03251991092128845,0.9907052378762912
0.43726669804547014,0.8170679633683317,0.37576292794465255
0.10855860922144962,0.04540829067143666,0.9930524233403808
0.30912054551223045,0.8536041750360677,0.4192903536968331
0.20369296090763236,0.23001554031043836,0.9516312462778735
0.14303667403620315,0.33186176997169237,0.9324206537351671
0.34804719561109265,0.34123729382868834,0.8731667990296741
0.9160062369138238,0.35727534856944193,0.18244697651525893
0.6987665003431819,0.5836587187974198,0.4136035275114278
0.13733103565392496,0.8878068550751091,0.43924842029068756
0.5715278576243714,0.04050531253718659,0.8195823495022091
0.3119060963808132,0.9428605162261756,0.11716925357017731
0.43585138536755963,0.04629626782037678,0.8988271388087272
0.890845601168962,0.307278217382043,0.33462548020200794
0.6822452283323245,0.04118005651535229,0.7299627739571155
0.06199342867700427,0.7469891606288532,0.6619395808560405
0.8184251770091595,0.49507859136106463,0.2916803353218551
0.31941026175058207,0.8496067499827021,0.41969686092733044
0.20639722053532764,0.3117839062072403,0.9274648150660197
0.32899363729520864,0.8853634405174542,0.3284733852450835
0.6057844879069446,0.11922449475367243,0.786645202147736
0.715444737546051,0.6378645403729636,0.2850748246556511
0.2699933956950166,0.10747658501944368,0.9568449978725041
0.81319304025072,0.43227458218446524,0.3896867522575498
0.5831827262260626,0.8038622195716543,0.11706169218352772
0.8507974011480166,0.16714314419482484,0.4982037249443734
0.6511207873299649,0.6441538441108137,0.4013820442222947
0.4485312731135975,0.8428627758782016,0.29732480232565195
0.2745037131984033,0.8787508716951342,0.39044156660802726
0.20953784040297727,0.5078778415030425,0.8355560971888524
0.8093099991985366,0.48578979462155386,0.33019024915768347
0.041093609161226605,0.23524995981339214,0.9710657916402481
0.02170686353148924,0.34387027826654265,0.9387662349064946
0.04452558333107083,0.044639279400335165,0.998010424376242
0.18170554814175682,0.4636720220666011,0.8671743479411583
0.8387953220876646,0.31325171369573795,0.4453041337227114
0.00649336505991939,0.05363525415838787,0.9985394813033502
0.043764506872204914,0.9990200792463623,0.006599181829946912
0.0010033965277952098,0.5565199216005005,0.8308336596799512
0.4794743402762901,0.24620762770094073,0.8423100148273742
0.45989136352861626,0.1421938949414354,0.8765163033242304
0.045396677935752444,0.005866129449033419,0.9989518157337143
0.0469270704640304,0.9217509898612759,0.38493241322006394
0.4735241676670315,0.6539863578117014,0.5899802593574045
0.17614437341596223,0.29996363133610787,0.9375473212534681
0.01919208224840826,0.03327167051056255,0.9992620576807701
0.5365204744651983,0.25835728399443675,0.8033662267525666
0.9438369965574169,0.3284074529389314,0.03633550307396438
0.2739254599718301,0.022521997455330334,0.9614871824469858
0.014922501797331952,0.0030664144021491074,0.9998839512877596
0.5774986444422712,0.29359883382976115,0.7617709894982504
0.6897019144752367,0.7083847571238335,0.15000768328255942
0.7033194511063013,0.005697221782710649,0.710851103508667
0.31320557185507547,0.1963714163654933,0.9291612005424813
0.8516692165636716,0.31565246502098243,0.4183575825582697
0.35160714319126274,0.06035008490209503,0.9342003447383161
0.7047679722688107,0.6381872801830372,0.309869489748001
0.5308642983712119,0.8275419262010956,0.18264023952629257
0.6556347250502575,0.6964152711515875,0.2918028057012717
0.3696731781313346,0.6045122980502274,0.705624987423427
0.8174281284055473,0.1466025120722859,0.557062795693178
0.368161013461764,0.14725615742067838,0.9180267383189354
0.34902052302763975,0.6883364809803225,0.6359068826936368
0.13321299723144558,0.035295939067165265,0.9904587291018146
0.9440855595456117,0.32642897735792614,0.04633118818364069
0.3689907804062416,0.7868793711672388,0.494637907167095
0.022797298319587475,0.31437470561079245,0.9490251986440904
0.07859679615250514,0.3486317281618794,0.9339584903802861
0.46459527140141693,0.8184665997600421,0.33802907991573555
0.06599778823066962,0.08781528837224324,0.9939480706137316
0.2609215093937799,0.09830581302992047,0.9603415710361589
0.74968070005138,0.5170155553775049,0.41312681281679464
0.5872979754271604,0.7766479738121769,0.2278135483956094
0.31524243115605505,0.8541003023250605,0.4136845213046532
0.12499672973999766,0.8165046720165762,0.5636452236375373
0.6196165962777546,0.2905223369747438,0.7291584500888016
0.08682819793659653,0.2977091037485215,0.950699823071581
0.9921153818314885,0.11633982941268078,0.04660593551886135
0.3576981694409275,0.54455322402249,0.7586262622565353
0.9926360115948528,0.10750518263216162,0.05582458412105489
0.7290053043788329,0.5227679399140459,0.4418879350984249
0.005254117141628226,0.24399653424494655,0.9697618705277686
0.8275645274317491,0.12029521210286785,0.5483302060636382
0.05779074893559487,0.33674820072472295,0.9398195989902131
0.23579170007149983,0.4215754148152383,0.8756006188901145
0.49274658298474,0.37310530050458157,0.7861254605292012
0.094321091302967,0.13445491831528497,0.9864205019545403
0.8278375568789789,0.47638946826250544,0.29620610045914075
0.9362335965688502,0.18201103434958138,0.3005638634812093
0.7073113385883374,0.35412358642250574,0.6118064692724622
0.6837905147568961,0.2274863391726209,0.6933112557995422
0.18022778378441842,0.7853701420466259,0.5922091572525873
0.4718423839582685,0.8811650410947554,0.030214815125299287
0.27820312951231274,0.021590183077954937,0.9602795857062753
0.09276390573700995,0.8933720870512051,0.4396375460196604
0.7023386245718718,0.13845778027820474,0.6982477350589286
0.7757806476049309,0.21076197018955448,0.5947636326503927
0.012633190263615705,0.32653460688820557,0.9451008163196815
0.21548463294688844,0.5027661705355765,0.8371335321970661
0.014840258231704314,0.25056653578774457,0.9679856289630261
0.15204335618956202,0.050921470083055725,0.98706120464903
0.15517900439698198,0.6427422642667175,0.7502012118889534
0.9021692507300323,0.11515982870305191,0.41572690181211003
0.5676900671844168,0.4249047410101597,0.7051127205541263
0.383579351637781,0.5020010810567805,0.7751527563099826
0.21360539869439,0.9152326096217032,0.3416460213929875
0.10051330322320357,0.9929664791139036,0.06256714178622866
0.5942628797383251,0.44787789560566765,0.6680247154057636
0.055174620227620555,0.0020685754436731802,0.9984745776825625
0.9255198976412189,0.364685550738881,0.10206550912265547
0.13850305920652584,0.011999539477756529,0.9902893080523264
0.645971569702026,0.7214755230078659,0.24938684976803993
0.01781993899138393,0.05273947908252097,0.9984492962191158
0.42537320565024667,0.8843817285813071,0.19216293624518793
0.4794747555198016,0.8236811638276823,0.3027429589184547
0.7436473961900592,0.12974856389520845,0.6558611593217547
0.5032576466573055,0.8521915374597954,0.14318283613220179
0.14233798379577203,0.22510085489594683,0.963882515400123
0.8316224549545934,0.5552765945406197,0.008485043940214368
0.40827771120680806,0.14745931255983266,0.9008690591152033
0.6173371542922851,0.026490362206749427,0.7862525666988048
0.17073242757955612,0.18878883709610772,0.9670621557897356
0.7259236159932011,0.32810873223050946,0.6044663461082374
0.6398926278325408,0.2083867828347838,0.7396704493119446
0.6832024844500492,0.10735347648807407,0.7222946741650562
0.07009592032252712,0.4921841969284593,0.8676642658586474
0.05406156951161134,0.8656144270774498,0.4977841001250638
0.12079567668281056,0.7968597093807847,0.5919653774168835
0.5403551225654463,0.3699393702165847,0.7557520783173792
0.11228580652698615,0.014399457480022906,0.9935716145688066
0.8290605231333641,0.192171978634306,0.525098637981102
0.21059794306059623,0.8934520726768469,0.39672648034646246
0.7051642788653608,0.6531959071160494,0.275823216461445
0.9127538439848776,0.4024357827779463,0.0701844785599455
0.29993615531968815,0.9535040849099231,0.029466299260920824
0.3256127524481746,0.06281596357494817,0.943414272821476
0.5725889322595753,0.6009283807548959,0.5576979432068389
0.8172693406743388,0.41085206653451534,0.40406856375873856
0.7617104158768884,0.3458914906777771,0.5478652380114686
0.20835094189357406,0.89304484074437,0.39882426886026295
0.019325035136493807,0.4625471454707448,0.886384048386386
0.24195917426878658,0.8105697424154917,0.5333220890490572
0.1994293072950131,0.9642248398823845,0.17463793844872677
0.05939896259742328,0.07786295036348681,0.9951930085179674
0.5101410520213613,0.5003551618334501,0.6995718827033865
0.917108879974204,0.029291031492433037,0.39755922545775535
0.32086370604245185,0.6924650798271929,0.6461722644656165
0.9916885776628204,0.02975246008710565,0.12517410296006704
0.5676744760237876,0.43048617255359445,0.7017316755792595
0.09657946728829969,0.7183854437530915,0.6889083833877927
0.12118307409299404,0.05556592249364811,0.991073706043502
0.5378978898435984,0.6402216066833509,0.5484360987732234
0.9444867043000049,0.1988750723270019,0.2615216453899084
0.3885423828214717,0.8788693598088592,0.2768094383155655
0.28237778101594174,0.07665981307021714,0.9562353590244151
0.8670648013503203,0.28677233523146245,0.4073822013849198
0.20214104358471569,0.899474676976947,0.3874071552974967
0.7458050138372946,0.5088308319034166,0.42996053986340405
0.4209703673775745,0.16462294506402605,0.8920107823050328
0.09321754756666384,0.8384378356721839,0.5369659994254765
0.00937165136694735,0.022016621595728005,0.9997136792723039
0.20162593060526063,0.05384835201687819,0.9779812570252198
0.07207931105138213,0.2590962853810665,0.9631581842148729
0.21830187463846806,0.30094419972551034,0.9283193847921645
0.03287612962791596,0.16614316535472592,0.9855534529930889
0.36920674980192286,0.9259063482929519,0.0798987489984108
0.0626767141797661,0.2618711867107683,0.963065476003746
0.20219002822458348,0.8387397925035096,0.5056033553663503
0.45347369354892847,0.2645192469397847,0.851111730184411
0.664665457067085,0.24650932288760574,0.70530346937421
0.04649643489655432,0.031287473149565335,0.9984283527453663
0.7627248462305795,0.646164838567945,0.02686652826474656
0.5347067041021706,0.4491199229337004,0.7158072613575673
0.6302842025967393,0.057976474884186106,0.7741967142251353
0.08351434374715312,0.44470600467699356,0.8917745924799092
0.08921251750732266,0.03720936694231776,0.9953173311722033
0.012915930118650758,0.019874103250118083,0.9997190599209229
0.08018520733210135,0.05517343605082202,0.9952518397267366
0.00018134607723572173,5.4863481815717945e-05,0.9999999820517992
0.24653107196666338,0.3824675056117486,0.8904723677386598
0.6053170245670604,0.1969639287746143,0.7712305171159589
0.7777358291971368,0.5625561841835144,0.28045947946169697
0.7471294834991946,0.6354872886405469,0.19481642862580384
0.029687145956826626,0.021799660303027504,0.9993214939025432
0.0011974711499248571,0.062152064543072254,0.9980659732381817
0.09351424394055119,0.014150248314798348,0.9955173813916343
0.5577654829179227,0.4012516398281995,0.7265636844768099
0.13707354776269484,0.5051356098975136,0.8520850063915073
0.03617915489441935,0.1322372425591427,0.9905576108593988
0.38577182582018,0.6142618089350584,0.6883767344174224
0.5340069449001281,0.4330195205488845,0.7261753766288456
0.39805864992689793,0.07394604004400945,0.9143748106658369
0.1201231587354446,0.7236302445072637,0.6796541002375965
0.13218175826356196,0.17514822948037043,0.9756285566199079
0.5772614014810687,0.03746314775986038,0.8156995690326404
0.07069457852028166,0.17876101958512824,0.9813494660133694
0.047287625565718465,0.4268034106678107,0.9031072633473172
0.024925555724382677,0.3141977273756944,0.9490302970842288
0.3210849491236191,0.6409252414118247,0.6972225544024498
0.11989401080645073,0.9318010407866327,0.34259633179835813
0.9717746692723941,0.23476081660077727,0.023266954022073055
0.061756271399450224,0.07923452511347644,0.9949412309141075
0.7583271236234389,0.6329455852303122,0.15594825973526988
0.06577707449887413,0.6260321712554622,0.777018080242372
0.18787256595699006,0.2839713921425785,0.9402468545043596
0.8084396201364223,0.024412775012698045,0.5880726120215568
0.819500574833664,0.40386261091682446,0.4065879970568978
0.652342883194367,0.5752611532964897,0.4934808691870973
0.03697170005898627,0.07530341830305186,0.9964750315921739
0.2572474365780653,0.35602057122528835,0.8983724780058846
0.5297690293203243,0.15792769039222018,0.8333088384148942
0.576818020948185,0.391389886702772,0.7170041333885115
0.3932579764319802,0.8177848427296693,0.42020960837923965
0.5277874300388535,0.8344698076889748,0.15843159012175467
0.6032276602538522,0.27779160288186705,0.7476283938381327
0.12145477438528648,0.7798005386418406,0.6141334201237664
0.1977684043864946,0.9789296365020682,0.05083724032978659
0.29062152812430003,0.6927086591292319,0.6600710878065168
0.013121450867423739,0.1240955654909498,0.9921835103208555
0.4311033968210885,0.815950400986096,0.3851945020115792
0.3656272834668645,0.08575474902783155,0.9268024668740447
0.7997829579731812,0.3385467557646326,0.49571495266625826
0.14134924003435748,0.08283435071864935,0.9864881462454221
0.8511834054818678,0.022856232911160294,0.5243704824352732
0.33149295815870883,0.5934120538525574,0.7334674860098968
0.1640536497410256,0.24369668402113692,0.9558756855385281
0.25699660060977714,0.9094176359337306,0.3269744802392433
0.4327662807421506,0.6198103676170541,0.6546361236954604
0.1442860231225582,0.8150188301567486,0.5611825460769443
0.1486618236991064,0.980519489198809,0.12837910061907373
0.42383822405174615,0.34987591380601674,0.8354328248106286
0.9015810189158413,0.2626081640782009,0.3437857159483947
0.01887268995124617,0.03149094172160758,0.9993258438384802
0.08141430177293729,0.15826109800808363,0.9840351296189079
0.7177052404382639,0.2901464923824746,0.6330199055366271
0.9510878830896246,0.29237666549883773,0.09973827806753767
0.16577551948890526,0.9605557101272215,0.22327383384573507
0.5922282844196892,0.5039660178560951,0.6287160821703082
0.45891533296184256,0.07628387848717563,0.8851991228280082
0.4344389614317277,0.8777005521474732,0.20224868244352634
0.07553953777336822,0.9864874533944745,0.14538322643369236
0.11450788438669855,0.143142854103234,0.9830554754094312
0.28826495678167674,0.729375107873142,0.6204153985086931
0.2685306875200301,0.03481108969559794,0.9626419157164439
0.6170550864142201,0.6628509859076507,0.4241127100330699
0.6730008721994459,0.5796054570847047,0.4594859520555722
0.252354955582577,0.5084368265086172,0.8232915460775495
0.0678355770750629,0.050199824933678736,0.996432793548828
0.9848522008024586,0.08732755728173724,0.14980000104725877
0.8971194950561966,0.42089426149798015,0.13425584616017625
0.3265242036774608,0.2235611726761977,0.9183693954419667
0.906730455340813,0.25592122859740646,0.3351778723463651
0.012602409729421586,0.005233463909944834,0.9999068907275892
0.10180517505378102,0.24423572111034525,0.9643571013198268
0.40891269151757664,0.22700281454941926,0.8838892084998511
0.19415845243189478,0.6873129999274004,0.6999309505087262
0.5484646691545987,0.2370785173384242,0.8018605136217589
0.46585964214457276,0.7317875566862863,0.4974552901518346
0.06601302127327928,0.21327741282663093,0.9747589579995417
6.5932813386223175e-06,0.024495255976864007,0.9996999461794307
0.46104844415500307,0.129707360424722,0.8778441392376566
0.7104527058460803,0.14783323573394125,0.6880423585568085
