0.49892943033497106,5.82449371646528e-14,7.252007253923772e-60,0.866642615704088,4.059079941270413e-63,1.2639862489055731e-05,2.119143524545495e-54,5.199976390925654e-120,2.69165355329024e-07,5.599925557694962e-06
1.0,1.393024735167921e-29,2.3999636240881363e-35,3.04692975755723e-69,2.0371931829141025e-22,9.255032105054083e-48,1.3617377345192246e-17,7.524235466536313e-60,4.246532096363748e-87,1.6439466074586233e-38
0.9990270055647484,7.269197717469847e-111,5.814407863397585e-57,1.0116054102552854e-79,8.552633066838994e-11,0.04410263203406572,1.8332054669129945e-16,4.152666488566089e-34,6.9928807783295516e-71,5.8676562226571575e-39
1.0,9.570887029839365e-17,3.7567545047330387e-56,1.2310237091395534e-90,1.014812145597312e-52,3.266611580192027e-64,1.4664163444789734e-67,1.5716899655326497e-70,1.2841097102328648e-60,2.7412419828277532e-87
0.9999999999999986,2.898309418101868e-23,3.3790017204359565e-19,4.189523500363781e-27,1.9659434827468527e-123,5.3264535028908654e-08,1.2320932053099283e-30,1.787326745763387e-117,5.106800530769051e-77,3.639575871392113e-63
0.9999276973201788,6.151833272233783e-56,7.807815957072699e-76,5.736778326531155e-10,0.01202497899302084,7.20039856136013e-18,8.711618807464178e-45,1.0407257627506316e-124,9.284161581014862e-07,3.3645701244535387e-06
0.9999999999997591,8.168675115739653e-21,1.749522089622353e-33,6.367433578051144e-07,2.764203773339063e-07,4.004845438267069e-99,4.533253841629174e-22,1.0443798176944845e-26,3.48315440766204e-33,3.0364269950065648e-12
0.9999999850678604,1.1553770278028048e-112,1.0376867841357717e-33,3.634998451902827e-107,1.168765141945865e-46,0.00017281284428772418,5.449513669879928e-169,2.208548413499738e-95,1.0186456859691744e-72,1.393810911849764e-18
1.0,3.881784804369146e-52,1.1303320594439854e-19,6.9916113057756775e-37,4.910723594281238e-18,8.074580424976746e-19,3.545127886771657e-24,7.144291690783929e-30,1.3086449362222402e-31,1.8447696669064268e-107
0.9907401188313246,0.13577192986067732,7.080812790239273e-48,1.6475895383080064e-27,4.0131674736147976e-30,4.575062473338926e-111,9.075137785507051e-63,8.5158477854785e-49,4.693547323180597e-41,4.680785357567914e-36
0.9927893017842675,9.100663033152964e-66,5.806970680673378e-62,3.313564198139249e-33,8.011998014624918e-06,0.11987244074167214,1.1278249997537399e-72,6.167438992314349e-25,1.2212648042008269e-05,6.00640822517609e-26
1.0,4.213280654874203e-32,4.043470723896932e-46,1.0966110459149056e-15,1.0224285219990759e-15,2.049222664660318e-74,6.656899821036754e-20,4.8116916901268656e-20,1.4309365043108695e-116,6.772121078794944e-10
0.2728762554005509,9.749197295911132e-16,2.1070853148176614e-48,1.5324860135376718e-28,0.9620491407607894,4.886690235042296e-83,5.846495777760838e-39,2.023047719761472e-21,1.1455514240731333e-28,1.771294299724405e-08
0.9999999999951722,8.032360825415116e-19,8.205525595802042e-09,2.923619927757223e-50,1.3451696890838755e-32,2.640899641515272e-22,1.8303846068924544e-115,3.1073469887535888e-06,8.215098050422586e-64,3.1103797133882762e-21
0.6395134511574015,0.7687668804456913,7.297448592325787e-97,1.594718075605232e-108,0.0016388200625143384,5.119674459131552e-28,8.7739554922986e-47,0.004164563284762505,9.2300174664552e-39,1.7736541015571418e-12
0.9962866156403014,6.599168971130703e-35,8.574625372395425e-145,4.757970798374573e-37,6.551015565746068e-37,1.6740726532532485e-59,4.1188703084417206e-30,4.965135603812926e-32,8.698504061415931e-12,0.08609866140651805
0.9999999999998552,4.902101026610993e-41,7.69774125604692e-70,7.877973343516048e-25,2.7834341653734124e-39,5.359938730904854e-44,5.381073936901503e-07,3.1564073479911005e-29,3.3837745335115575e-18,2.002802478290249e-32
0.9999999962014877,8.005331553013799e-06,1.0978020485530074e-19,3.545690683983854e-12,9.741439877965636e-32,7.632130976124322e-82,1.2730578918581582e-21,8.679250662738484e-05,4.631010450329889e-39,6.904504144171099e-17
1.0,1.1272700575962291e-38,2.034940243779099e-24,1.2038381300339255e-10,1.3232952282082216e-23,8.476074510145295e-63,2.9557093116435336e-19,2.0713569856921754e-95,1.4584784681073946e-121,5.026385711338682e-13
1.0,2.5783700888668377e-123,9.999394982937448e-30,2.358644775788368e-10,5.33947951080607e-56,2.1208012067851064e-29,3.31865779041583e-16,1.325689343754049e-14,8.268830113551472e-85,1.7279867899258648e-19
0.9996561082261535,1.0666185643832626e-55,4.983364092148585e-19,1.0734601477270326e-27,1.3405829050058399e-11,0.026221382166160007,1.6862417632873594e-36,7.892935138624804e-24,5.202399883412083e-12,0.0003231152068877266
1.0,9.237410902534297e-53,4.943228409839462e-42,1.1997833448042164e-28,1.8665097843605533e-11,6.727516639487007e-86,1.270396275679634e-13,7.999269402373618e-54,7.297752837741444e-57,2.2842324110506203e-71
0.2924348166442529,1.9571779479306509e-90,1.4638005200662748e-38,2.3511978180427375e-67,0.49014061173854534,1.7608554493982546e-25,1.1469094202247732e-17,3.794004519590076e-15,4.9239371193553195e-33,0.821123656180241
0.9999999007869973,0.0004452494175805528,2.1258390552940252e-90,1.683732722096402e-48,4.271963732033194e-36,2.2343244244075736e-20,1.3377284413044867e-05,5.0662428763836134e-232,3.1833463182054265e-15,1.4587494116235177e-74
0.9999999999634931,8.54481467998747e-06,8.571559381553595e-31,8.03814741152874e-15,5.6685689967669536e-11,6.719811295475754e-74,2.9895539741906217e-49,1.9182238315188873e-115,7.600020036255882e-48,2.909212626147681e-15
1.0,3.9348726255751297e-22,2.1789338137490212e-32,4.359850168147957e-44,8.133270154392557e-25,2.1351137396088686e-43,2.0921574028285525e-117,2.2902404647558068e-15,5.089282780527409e-35,7.714245775367069e-75
0.9999999999102616,1.4307107398152606e-08,3.038456662649089e-46,2.1008409395974373e-08,1.3396873622060444e-05,2.7249553160713503e-76,2.385110604455986e-28,4.3277083916760075e-86,5.4024131736521235e-98,6.713910573504596e-44
1.0,5.731855913651673e-48,1.6738662903483055e-50,2.0254665316899374e-227,8.94760095164424e-51,3.697911177773408e-108,2.5819128888958424e-17,1.0664470617830638e-21,2.2373853011986233e-80,7.658482320795034e-28
1.0,6.39303079153512e-13,2.069933512913366e-33,1.0250413490666213e-38,2.0380347094509882e-40,7.483702157595824e-09,1.3018807202086705e-50,1.0958794673989935e-152,1.232740810804625e-70,1.3949359292259563e-20
1.0,1.500372236252103e-45,3.3801371854498114e-22,2.9463600651435842e-55,6.397574405602958e-153,5.899354325460296e-30,3.874264919196091e-73,4.645655543542854e-69,1.7178791465315008e-104,2.1013372984061686e-32
0.9802565659350608,8.452416184009102e-50,5.584828976665367e-13,2.0693816152623604e-69,0.014457831986990253,3.075088388047922e-10,0.0453502089887976,0.19191507126880403,2.7439308082884845e-41,1.5197969101237292e-15
0.9997268817446182,2.065680767665127e-34,2.5625439126951344e-52,1.2743256124359183e-17,1.5685093228949424e-12,2.478750536399538e-68,0.023370107342119417,2.2339466364870507e-54,2.9573786798753065e-43,1.7682654120629885e-14
0.9981080292292869,2.4912601318347148e-25,1.4233336586872018e-48,4.215707657527377e-42,7.988513297364121e-109,1.2810416514538414e-07,4.719200728450638e-14,0.061483155442331426,0.00042846804626273056,5.157488613017566e-85
1.0,3.1293362104669537e-65,1.513698328619651e-48,2.130332223234038e-12,1.3339260215394867e-145,1.450526944984447e-88,2.3416878023406444e-88,5.999987682992133e-19,1.889575401467807e-25,3.3532460279194988e-74
1.0,5.3715067117469845e-24,8.868148679525778e-75,8.20512677910135e-81,3.524581834812607e-26,1.1874634044724919e-24,2.507897104485549e-13,1.8095035256196462e-37,6.416644589496244e-85,1.9922717112454663e-11
0.9999999999946373,8.602504813936416e-24,3.2250519381370604e-35,9.631820394396093e-20,3.0184837431288786e-06,2.696528333126714e-59,1.4782128949786445e-38,4.5846263681041365e-46,1.270555906200257e-06,2.6686649761680475e-163
1.0,1.8780110524346456e-60,1.8947181834108888e-76,2.6354369913072707e-143,1.6042619790621523e-111,1.0566745036263014e-50,3.5149948727212094e-39,3.4656165355829854e-45,9.903361893710008e-34,1.6470220098783998e-42
0.9997538310857568,1.6046425533318705e-24,2.815401707493508e-28,2.406791868714826e-24,8.210603125476504e-15,3.893181768296932e-40,1.9896348203784054e-47,0.022187316696808,6.575238246310309e-22,1.4392620814629212e-05
0.999771361812808,1.7979037383511374e-91,4.261279729005148e-196,3.0927028748633077e-145,5.239925821225098e-38,0.007501847245378927,0.020023645693789702,4.776378478819889e-18,4.0204746769207235e-12,7.038271034373585e-24
1.0,2.5309740339518786e-11,9.659184357024799e-09,3.2587268855840893e-99,1.947607043403335e-29,1.2920687216963876e-72,5.999952602121472e-21,3.3176338473745193e-128,2.5680429253860372e-43,4.393325868119765e-113
0.9999999909611723,6.169993012184742e-07,3.755579333847227e-77,6.460383257559583e-108,9.822313998125911e-49,8.014634292505703e-27,1.7996301301803803e-09,1.1952572026919355e-73,0.00013445175592539916,8.121453456582701e-42
0.9999644300941232,0.008433791781974136,1.0351825644908632e-44,1.8579682674226533e-34,9.850235343855543e-05,4.9032987402318875e-101,2.9700697166272483e-97,5.38770313228409e-31,4.880470608627952e-63,3.2124558123049937e-22
1.0,1.4180488091944973e-21,7.339455731031257e-11,5.728398070088717e-19,1.3552061419134397e-179,7.789052710844097e-26,2.5456177331854e-25,6.459287308734955e-57,7.266619829930168e-48,1.9655464389933956e-40
0.9999999999990364,1.0982939096766847e-154,5.681823464313311e-12,5.018876481325403e-102,1.413460321514223e-104,5.50642902127399e-73,3.441295834562868e-16,3.323406813191107e-72,2.251616408358271e-56,1.3882278903409736e-06
1.0,1.8339402434918544e-56,1.1172987559207299e-28,5.290102477760664e-13,5.321489011402092e-13,2.990194116359781e-69,2.4858273228316516e-30,9.67489268154069e-13,2.0787526909224856e-89,2.2619409251029982e-54
0.9999986911953028,4.5889794042764237e-67,4.4594660994460475e-69,3.674379377226824e-19,1.798387205031273e-20,4.741447275491718e-55,6.903778916510594e-58,3.1024482131898287e-129,0.0016179022471900068,1.0148758508577459e-23
0.9999980490253458,1.1942402350684025e-37,7.067773655114629e-46,1.2565133947108803e-20,6.298110755299586e-92,4.280241598670091e-40,1.2198057170046236e-08,0.0017512406118585372,1.1626843886078448e-12,0.0009138390565253208
0.9999974740965649,1.1350729359251544e-146,8.192870100566666e-26,0.000300381899416317,6.7523952239551026e-06,3.822925291505882e-22,5.959257454290236e-72,9.870664144584849e-117,0.0022274482282602023,1.3329627070369986e-37
0.8305070383584957,0.5570080337787701,2.310890707027138e-08,2.6059059793193705e-24,1.0051427544672985e-160,1.594277551377932e-57,2.1205714292648306e-14,1.2253591119413076e-30,0.0003309726697644845,1.487808221302565e-44
0.9998723075205856,3.426457746624263e-12,0.011538831170386744,5.292208403438321e-28,0.011055497667324736,7.692988065197475e-171,6.273154919167641e-09,4.349290436068222e-22,3.52090571850402e-26,9.232873056670224e-08
0.9911337500272374,0.1328679402901461,2.187147822312693e-125,1.593873098643884e-36,1.9629137212013063e-22,2.9656339641161188e-36,2.26225763205263e-58,1.1297749899677756e-45,1.0300208296250046e-78,2.9590418202921166e-82
0.999999992396066,6.351229210812036e-50,0.0001233200867837556,1.858812511541514e-18,2.5644255880236495e-17,1.2652919011972222e-76,1.117121102074112e-09,1.2372526755658444e-113,1.559205810535852e-07,1.1155565975897544e-37
0.9999999999997177,3.048628764112158e-56,5.94070345516887e-42,2.926885304801102e-53,4.696229687751898e-84,7.557611797950364e-32,6.99401745774905e-64,1.7973350182871743e-48,7.514946450156014e-07,8.370157701798318e-97
0.45594634915397064,0.8900061975569119,7.367682246339838e-17,0.0013398258757011169,5.6502226807422824e-09,3.9375700977227396e-100,0.00031602227056033505,1.2687214457071625e-11,5.043934747238332e-42,3.486650555526167e-35
0.9999999999999999,3.3834531876168224e-15,1.6634268421710308e-76,6.859624854251663e-73,8.335332939986342e-30,9.887755567210731e-16,1.4927500702900708e-49,1.10391611613567e-17,1.3186929006281831e-08,5.0836390341959554e-48
0.3572192059750979,0.9340205773320722,1.625313463857841e-18,2.3926421095792143e-07,1.6510183045122591e-06,2.9566836395955005e-37,5.403129409740878e-75,1.6440304639903723e-30,4.864793331809715e-28,2.7534518360849577e-15
0.999999999799259,5.149190609486312e-25,4.626047562525581e-06,2.8165533044123143e-81,1.5984969301356736e-11,1.1042379209315393e-33,1.7097787902870174e-88,2.033545075322427e-40,2.5227852099620378e-84,1.949568369974417e-05
0.9999999999976001,1.6010943584667896e-71,3.1804095738306664e-70,9.511977332424917e-17,2.1905774521562786e-06,3.392083320448103e-08,3.1301916023863644e-21,2.7168467662342185e-103,4.6503496212442284e-135,4.376035501264519e-13
0.9999842736410437,7.887032539676436e-07,5.233325608254739e-07,0.0056082477836090884,3.7531658726661745e-36,4.652046649080961e-38,8.130532305521222e-28,6.807967871311036e-17,3.929489914015712e-95,5.14741159626395e-06
0.3007870359921059,8.874308123414209e-06,1.2440827925406362e-52,3.1232700625101818e-30,8.63997198099184e-59,8.020131733260879e-30,8.200060915387562e-85,0.9536913331368437,1.3392755101063268e-97,1.3026051133037196e-39
0.9259628235061289,4.332229779717618e-16,5.801362773665147e-93,1.9240261808218227e-105,0.3723381388690329,6.11277479269715e-43,2.336803259267656e-18,6.646006124970216e-116,3.0231047367291844e-39,0.06290596019537671
0.999999999999989,1.5317795052445472e-39,3.459479789194544e-119,1.4819380855374787e-07,2.9428449237956203e-65,1.214272711269047e-47,2.021482277722496e-51,3.0588816785077466e-56,3.2143918684637596e-33,1.5857814355922997e-12
0.9999999996929412,5.5542025247496025e-06,4.3332969933760985e-19,9.466860314224717e-32,2.3892296236068994e-05,5.627478773632486e-114,1.2434351452041066e-15,3.525168250530245e-06,2.9150795411190465e-242,3.657900070381119e-13
0.9999994572611901,5.403513513510871e-09,7.2832739057792e-183,1.1702697147130786e-114,0.0010418502807824012,4.127478995168324e-12,1.8222544558258317e-59,6.267824794332585e-63,2.1941763729298022e-39,5.0316782725770035e-06
0.9836059669633739,7.60841737455278e-53,0.03827371797139017,1.7353812716450575e-48,0.15337338054051444,0.08678150959891975,1.4588592315433043e-46,4.990921381876106e-73,2.2785611568164506e-56,8.367530167709156e-42
0.7700040027230493,4.5201580662313906e-97,0.6380363744378341,1.883167881510464e-67,0.0018495093004367979,2.2930928458730655e-71,1.1570659036857946e-45,8.3129176595385e-09,6.769681422103468e-68,2.324693762859344e-07
0.9999999999988135,1.436083320773252e-20,4.433196033101932e-32,5.193780575383842e-41,1.428191713083609e-24,3.6173862564203e-109,4.885279508507092e-38,1.0731294496100105e-23,1.5404231472555142e-06,1.933246920298669e-200
0.999602232928861,5.4072009422743664e-08,5.826472172801155e-43,3.809236165805614e-59,1.154613991785983e-32,9.976833000398031e-49,1.8520839369152168e-47,6.662212804996331e-19,0.028202409890509237,6.450770905864907e-20
0.9999999999999074,3.940762253073253e-14,1.4770657512599094e-145,9.834558506315229e-14,6.799834990391387e-10,3.427112120930897e-20,1.7744342418758326e-37,5.637999335060597e-24,9.500154609821449e-21,4.3045170284993576e-07
1.0,1.3552017079346938e-79,6.154779136566707e-152,7.131581434978746e-74,4.609940708830836e-09,8.63954713447365e-26,6.977487433699292e-11,7.530194221519385e-83,5.6949217446418765e-101,8.437480042948108e-15
0.8264078574517238,1.692393886614466e-27,5.305215295671637e-108,3.814530707482724e-89,5.267413594873966e-111,0.5630719786509861,5.007070128854612e-15,3.3862397203074587e-07,1.1765005216820523e-28,5.817018227736994e-35
0.9999999999999994,1.4911910846225492e-93,3.143442176553675e-08,1.1487133052742775e-08,5.048498051375211e-43,3.072717000050916e-34,3.6347132183214405e-99,3.0215520291891823e-88,4.7688968871693534e-17,6.677186222965538e-58
1.0,4.85915877095628e-28,1.4632236541871854e-102,3.5679658593418913e-56,5.5635949284557695e-123,1.2520360945431834e-13,7.247236283162097e-103,2.5182189910576716e-30,2.1713632560707877e-25,1.4756491188534937e-09
0.9995581336981512,2.986559262584858e-25,1.8912620547091362e-34,1.0991759296643192e-26,4.248218506454316e-53,2.1455099556639962e-12,0.029724352509398158,5.729899505046311e-14,1.5025509362107191e-05,1.4708859568886637e-19
1.0,2.616565800530833e-146,4.460371700063545e-24,5.069332522981182e-29,1.0923355002668975e-158,9.015205145769274e-85,3.2610669085133984e-13,1.3392107278205704e-108,6.856213355731918e-16,8.760025612038861e-25
0.9999999998588572,1.6801357244623045e-05,1.3463073480651609e-32,2.80099977479864e-51,1.5969102009636216e-10,3.005525311029857e-68,2.6231054461781773e-15,1.6137349260849626e-128,9.921904907126993e-28,2.559335721552192e-29
0.9999999935230554,3.408404131826139e-39,3.568004726725541e-46,0.00011381515405679267,3.5294447583749086e-39,2.6674966044814533e-22,2.8111341819986735e-132,5.3188107042153544e-80,3.230116384746421e-11,6.907058556850068e-10
0.999992329007803,2.041546712877364e-129,9.067003817977652e-12,1.8330716084796163e-28,4.7265240371937134e-08,2.6862570146070568e-27,0.003916877014625128,1.1429678966063257e-57,2.0383619836120406e-10,1.971238303762907e-28
1.0,9.765837686962644e-219,2.3923069704127853e-90,3.9634282154459737e-72,9.49445564831264e-89,1.6251675624751961e-13,9.25339205267842e-96,2.8902345071782376e-35,1.3362445978647253e-28,2.8996505519490865e-10
1.0,1.87768439167127e-37,4.474011317639653e-31,4.851935570187997e-44,2.4463646335310096e-30,1.0316794267080091e-30,5.097801927056551e-50,4.4839085827438715e-83,2.937980897034374e-57,1.8891312501960677e-18
0.9999999999993717,6.056558213260007e-12,1.2827882245965442e-21,1.2022930632962145e-53,8.82815963974658e-40,1.0882722267915423e-14,8.317949665837063e-62,1.1209856599492231e-06,2.217070009433151e-153,5.229196894468079e-09
0.9999998320321483,3.576778496191269e-14,6.155630547308023e-51,3.6262647836553355e-12,1.5263002895193588e-40,9.531553339104019e-08,0.0005795995739013711,1.4981382272156595e-123,1.2198234808529601e-33,3.245173477252132e-35
0.9989171642489723,1.0610710709146372e-24,2.366100031927331e-54,4.1086476135648304e-52,1.3938493028170174e-10,3.0861014865438416e-08,0.046524176175306124,2.6220332772391106e-125,3.501309025143212e-34,3.305748352660878e-29
0.9999983442112769,4.3444893331356944e-16,3.0923392813308e-73,1.6052293521348126e-39,4.811213439258476e-65,1.4593007190142002e-14,3.504742657679296e-22,1.4450639073466176e-57,0.0018197732542515656,8.802630213413442e-08
0.9999999323622146,0.0003677818299013998,6.022272797276065e-39,6.975098817484284e-21,7.259375273016215e-07,1.6554596916001233e-18,1.7706474559885915e-46,6.447039882258941e-18,3.3306779472224214e-06,6.865822140454986e-07
0.9999999982160477,2.904414249289768e-33,3.393560216032043e-20,2.268758542638961e-142,6.460102838191213e-25,4.243569156895196e-07,5.309435643831738e-41,5.944688554813965e-05,5.813052155950843e-06,2.377011404352924e-08
0.996964486677773,3.643595372288897e-67,3.870403809286192e-14,1.709586411819749e-38,6.7231507588466e-43,2.555030350751527e-80,0.0060019072210199765,1.936386059393977e-126,0.07762595837112031,1.4249741558012039e-56
0.925832280314647,5.917437774162417e-32,2.595436930120663e-84,2.0401162173627924e-57,0.005417924554242672,8.94978921568675e-33,7.388649118595139e-98,8.370762582033839e-11,4.088167283004565e-13,0.3778957988929029
0.9999966509463134,2.0314719331271917e-107,3.169431830881317e-88,5.989536758531023e-82,1.8476287286972894e-131,0.0023158016749417316,3.2037171811098105e-19,8.391701819750251e-40,8.518048360208205e-32,0.0011554907006349597
0.999992256944159,1.5968222022516247e-59,1.3503558633816336e-41,2.585848126324127e-81,0.003935232105868959,9.202506458444774e-40,4.8900888894345836e-49,1.3456267565976797e-26,1.7307573731894218e-64,1.6295456848506311e-52
0.9999999999999701,8.222085089588055e-18,1.5440630137683173e-61,6.126445578710854e-81,4.86701583088758e-11,2.446213940457306e-07,2.5226415020929947e-29,2.616260052828416e-09,8.011920579830145e-14,1.4671773533191394e-26
0.9925313921845554,4.624409494137496e-35,1.0559991118384462e-172,4.547187837635381e-147,3.479955437487658e-16,1.6274960081242392e-70,1.262728392078591e-06,2.1347564117636107e-64,5.3287697724707304e-43,0.12198948941033319
1.0,1.623714260653012e-118,5.346024433753274e-10,6.800309757373835e-13,1.239819799565768e-51,8.442586376225737e-28,1.466505543092096e-89,3.1533580200958286e-12,3.6109824370802655e-85,8.360791563217978e-19
0.5885487865280672,1.1485371851748051e-26,3.99344954438741e-270,0.00030783360349254617,0.8084616445927387,5.410169697213467e-78,1.0565801287488542e-32,1.161489120882508e-38,1.8363447821122063e-05,4.600218694696221e-72
0.9999999999983361,9.26114673666659e-60,5.139727448420878e-28,1.4700178785566994e-34,9.42762532852293e-11,1.5068711742273435e-154,1.25835508054982e-42,1.6819012850800053e-36,3.952078551491752e-37,1.8242452009525969e-06
0.9999999975722285,2.2560358098155278e-88,3.629052742634378e-64,8.034893204305634e-26,5.929065609425449e-11,3.9678394386222737e-94,6.968172645801875e-05,2.900106668609253e-26,1.460206209580702e-10,4.308136771575968e-11
0.9998807466823749,4.711203255983013e-10,3.27292458811497e-22,4.882902019890237e-52,0.015443199597665802,5.996284898867982e-105,1.4487951511405404e-19,6.726011116532461e-11,2.8808563213763594e-07,1.1318404990874602e-52
1.0,4.4462986165129295e-38,5.005930588007946e-61,7.6937959512098e-36,1.7877334436860296e-81,1.31394334260501e-14,9.254171865261465e-100,1.2911868230851536e-149,4.305091566477787e-19,3.4212359644872803e-88
0.9999999999995594,2.8134034969937558e-58,1.5068012170632805e-73,9.382144732578493e-07,1.4673803982223583e-38,2.098186173354351e-18,3.281635413246682e-08,9.582083765061991e-111,9.662593577623943e-13,9.316113015667965e-112
0.9126553473512106,0.07646179367173588,0.004966882830963883,1.1547395443432578e-180,3.7559721345610056e-19,1.308655612606237e-08,7.045697362880656e-80,0.4014836748046991,2.2562818723098457e-42,8.079045640485123e-87
0.9999997957173204,1.9602645271670805e-68,1.837648475206947e-10,1.6217112221284168e-15,1.099734111124893e-42,1.0629265393090996e-21,2.7744955885263645e-41,3.2537807067057295e-66,1.7537299062479157e-30,0.0006391911430592905
0.9997806609442176,1.2591542012972732e-284,1.3321412598237222e-100,1.3347018273115489e-43,2.2787098086948116e-48,2.5987955684584794e-145,1.4446623543113085e-46,9.045872097953534e-61,0.020943495456666364,8.617720226548021e-40
0.9999999999995728,7.65418514043832e-65,4.0610856612562385e-60,8.130386075331275e-07,3.455146183715038e-77,7.376659623908229e-24,4.396957788933768e-07,1.978065631265808e-175,1.3448787561804038e-52,1.5614194108694063e-24
0.9999999996176102,1.4930829057722428e-05,1.4084511747121982e-96,7.585438378972028e-109,7.051458923451678e-147,2.000380703200556e-51,4.636928567546923e-10,3.929211898263749e-06,3.911767580370644e-75,2.2943653100127622e-05
1.0,2.7606111448809376e-36,8.6e-322,2.4708149605475614e-12,6.854799778689056e-80,2.1193042565713683e-63,1.0019252125288177e-68,5.577230255201187e-26,2.655841588290098e-149,6.888486407340524e-40
1.0,1.377904162210528e-43,3.902243240307749e-12,3.8076771750346335e-61,6.732754984431263e-25,3.6625599439736717e-34,2.8434639625015386e-155,1.266977919766088e-46,2.6271808136196026e-26,1.2125095031576978e-106
0.9954718077860631,2.05751758327339e-103,0.09505724539182672,3.7518995777265314e-11,5.182335086819636e-09,1.1488933000840803e-73,9.747221318462797e-27,1.2904556843099075e-06,2.918475354823215e-24,4.61730979509275e-13
0.9775749328163961,5.3601932498033906e-48,5.611796563475196e-53,1.7616643150486966e-46,6.340620955982211e-17,6.304320893346074e-28,0.21058786937765128,7.245927347925568e-18,2.308878733414616e-31,2.3542443287115496e-23
1.0,4.730521835968971e-64,5.77924755347182e-34,1.957562126067096e-30,3.7610496893698335e-12,3.5456903234607706e-34,1.691969252578076e-34,9.711156478921137e-77,4.375889911182514e-55,7.306857579449513e-142
0.9655513348735624,5.363000593131401e-48,2.1292871276869828e-78,7.059895199192746e-182,1.3226634962148155e-45,1.3463379119424634e-73,8.880398922099918e-33,0.26021264328208205,1.260931058146083e-104,1.8388244751333477e-07
0.9999999999999976,4.320150198022432e-14,2.125307197029467e-181,4.123281593849284e-92,2.86649593966449e-53,9.151667580415208e-25,6.991807617182052e-08,1.54323256733423e-17,2.6101908033077528e-89,3.798734109530021e-26
0.004366275616807787,1.5261611787071455e-12,0.9993575478296772,0.035572844039975404,2.026761546582329e-32,2.0944087421820613e-09,6.286909862424469e-69,1.1330347794413594e-99,9.608706980972459e-33,1.0597963099010402e-20
0.9147276289048629,6.291401117886962e-23,3.2915652530454013e-09,0.02188553875925635,1.1627295288321452e-15,5.0831608938196906e-48,0.40347786570183086,4.1392516784818046e-60,3.7925044615857134e-64,2.448988556179062e-59
0.9999349052152898,1.2221004054750002e-32,1.5620910988187226e-23,1.2389627351462484e-54,1.8076632334380751e-78,6.865086715015099e-05,0.011409672175301323,2.69128934187029e-31,3.0520829251120837e-76,9.460846578536687e-78
0.9998250509236779,1.6174095751084026e-128,1.7126451780258379e-13,6.501347251207207e-66,3.099446261716749e-20,9.33897776484505e-26,0.010821886831719203,0.015256287584675076,8.607872397027269e-44,7.638763721515245e-93
0.9640519897131498,6.431788608705107e-29,1.362771637394863e-58,2.443854789541745e-13,4.385293140501458e-18,0.26571368261739337,1.4169546345665276e-07,6.625604339179372e-42,1.4490417403191457e-223,3.7397970129889324e-66
1.0,1.2353974791403339e-20,2.9873566362665627e-113,1.3937158901034773e-32,1.5294698683318674e-101,2.2506647120541324e-66,1.4790416699255466e-13,8.188548050636432e-106,7.175540483065141e-31,8.279197422836721e-14
0.9990990705926259,3.530632007587708e-10,5.230686278699116e-13,9.602554605251227e-46,4.1267916807631116e-13,1.4846208440884607e-96,6.489993338315955e-09,0.042438745751389916,1.3773381115669895e-59,7.018098677280335e-20
0.9999999999998154,4.4026591409153185e-49,3.821500359866763e-238,2.1665442743345276e-96,5.7626216505102755e-157,4.819253145839252e-110,1.4675038804737984e-49,6.075862051250724e-07,1.868750200879412e-18,1.593720893556385e-82
0.7668162190621408,6.472726638064953e-05,0.0017718742406400356,5.356102728596593e-12,2.3292232966737816e-60,3.546046081732302e-05,0.6418642700741761,3.648227346424796e-19,2.950643860458809e-96,6.470525805117355e-53
0.2206234148161455,0.004918144126125575,9.241316471044523e-46,0.9753466669029445,1.1672101672815804e-126,1.0520162515548797e-31,2.4977939539786964e-108,7.614097863668585e-54,5.797754711439007e-11,7.384737422562001e-06
0.9807061379301607,3.058140314022974e-81,1.9878309889997108e-88,0.1954877771782888,1.260487440266279e-08,1.0011583025864341e-17,5.085377819357307e-63,3.153435063233417e-93,4.0835286925797716e-39,1.0492196684807895e-11
1.0,1.9709128069078584e-30,2.085952860712604e-21,3.124106728190413e-49,1.476517998528595e-35,1.1573260298077547e-26,8.297390184810638e-71,4.305294222220481e-09,5.679381409951217e-59,9.399870843604562e-138
0.9998023505744331,1.0089407747726724e-09,3.635801222233875e-13,2.265457436946992e-38,2.923654006429701e-14,0.019881141462156776,1.070529216230242e-19,8.072145780840971e-56,1.0200981379805324e-16,4.6761399414011806e-48
0.9999967676396685,2.857497241055285e-38,1.025391187760699e-45,1.4021918655843006e-24,0.0025425794412305383,1.7134637150810518e-53,3.1563206331036514e-09,9.654309850567514e-37,1.0548132309226563e-15,3.1377752162934728e-49
1.0,1.8963502281960935e-84,2.9136993807795558e-24,3.618219024661126e-186,1.1091989346377467e-44,2.2288910876148584e-34,8.95052477477378e-50,5.7591227560531295e-117,5.065464298776105e-84,2.1325758618877362e-46
1.0,4.920185530729201e-47,1.4226631877590434e-35,4.48463476370485e-78,4.808029184658055e-35,1.2041487948129123e-59,1.0996140539237025e-102,6.801113632226085e-29,2.4227391073398987e-92,4.221354866599034e-68
0.7201164819780161,8.457449997552878e-43,3.437233480556331e-26,1.6414378727150972e-40,0.0047019959064517804,1.1227893156950398e-24,2.465199116915345e-28,0.6938372601827293,1.6886712028015126e-10,4.7436387687810407e-07
