1.5980369050547964e-05,1.5980369050547964e-05,2.2599654643012188e-05,3.196073810109593e-05,4.5199309286024375e-05,6.392147620219186e-05,9.039861857204875e-05,0.0001278429524043837,0.0001807972371440975,0.0002556859048087674,0.000361594474288195,0.0005113718096175348,0.00072318894857639,0.0010227436192350697,0.00144637789715278,0.0020454872384701394,0.00289275579430556,0.004090974476940279,0.00578551158861112,0.008181948953880558,0.01157102317722224,0.016363897907761115,0.02314204635444448,0.03272779581552223,0.04628409270888896,0.06545559163104446,0.09256818541777792,0.1309111832620889,0.1851363708355558,0.26182236652417773,0.9289230844237634
3.749213447396535e-05,3.749213447396535e-05,5.3021885055397656e-05,7.49842689479307e-05,0.00010604377011079531,0.0001499685378958614,0.00021208754022159062,0.00029993707579172274,0.0004241750804431812,0.0005998741515834454,0.0008483501608863622,0.0011997483031668905,0.0016967003217727241,0.0023994966063337806,0.003393400643545448,0.00479899321266756,0.006786801287090894,0.009597986425335119,0.013573602574181786,0.019195972850670234,0.027147205148363565,0.03839194570134046,0.05429441029672712,0.07678389140268091,0.10858882059345422,0.1535677828053618,0.2171776411869084,0.3071355656107235,0.43435528237381676,0.6142711312214469,0.4953200527899589
1.6020878525828497e-05,1.6020878525828497e-05,2.2656943692358535e-05,3.204175705165699e-05,4.531388738471707e-05,6.408351410331399e-05,9.062777476943414e-05,0.00012816702820662797,0.00018125554953886828,0.00025633405641325595,0.00036251109907773656,0.0005126681128265119,0.0007250221981554731,0.0010253362256530238,0.0014500443963109462,0.0020506724513060476,0.0029000887926218925,0.004101344902612095,0.005800177585243785,0.00820268980522419,0.01160035517048757,0.01640537961044838,0.02320071034097514,0.03281075922089676,0.04640142068195028,0.06562151844179352,0.09280284136390056,0.13124303688358702,0.1856056827278011,0.262486073767174,0.9285483951612793
2.067672736274644e-05,2.0676727362746436e-05,2.9241308261886886e-05,4.1353454725492864e-05,5.848261652377376e-05,8.270690945098572e-05,0.0001169652330475475,0.0001654138189019714,0.00023393046609509495,0.00033082763780394275,0.00046786093219018985,0.0006616552756078854,0.0009357218643803796,0.0013233105512157706,0.0018714437287607587,0.0026466211024315407,0.003742887457521517,0.005293242204863081,0.007485774915043032,0.01058648440972616,0.014971549830086063,0.021172968819452315,0.029943099660172123,0.042345937638904624,0.05988619932034423,0.08469187527780923,0.11977239864068845,0.16938375055561844,0.23954479728137684,0.3387675011112368,0.877766005483065
2.9077909828984572e-05,2.907790982898457e-05,4.11223744456119e-05,5.8155819657969124e-05,8.224474889122378e-05,0.00011631163931593823,0.00016448949778244754,0.0002326232786318764,0.000328978995564895,0.00046524655726375277,0.0006579579911297899,0.0009304931145275054,0.0013159159822595796,0.0018609862290550104,0.002631831964519159,0.0037219724581100204,0.005263663929038317,0.007443944916220039,0.010527327858076632,0.014887889832440077,0.02105465571615326,0.02977577966488015,0.04210931143230651,0.059551559329760285,0.08421862286461301,0.11910311865952056,0.168437245729226,0.23820623731904106,0.33687449145845194,0.47641247463808206,0.7389602885260057
6.442154248928192e-06,6.442154248928191e-06,9.11058190973371e-06,1.2884308497856383e-05,1.822116381946742e-05,2.5768616995712766e-05,3.644232763893484e-05,5.153723399142553e-05,7.288465527786967e-05,0.00010307446798285106,0.00014576931055573935,0.00020614893596570212,0.0002915386211114787,0.00041229787193140425,0.0005830772422229574,0.0008245957438628085,0.0011661544844459148,0.001649191487725617,0.0023323089688918296,0.003298382975451234,0.004664617937783659,0.006596765950902468,0.009329235875567318,0.013193531901804936,0.018658471751134637,0.026387063803609872,0.03731694350226927,0.052774127607219744,0.07463388700453853,0.10554825521443947,0.9887968100890977
1.4071505524395691e-05,1.4071505524395688e-05,1.9900113955608312e-05,2.8143011048791373e-05,3.980022791121662e-05,5.628602209758274e-05,7.960045582243322e-05,0.00011257204419516545,0.00015920091164486642,0.00022514408839033087,0.0003184018232897328,0.00045028817678066164,0.0006368036465794654,0.0009005763535613232,0.0012736072931589307,0.001801152707122646,0.002547214586317861,0.0036023054142452914,0.005094429172635721,0.007204610828490582,0.01018885834527144,0.01440922165698116,0.020377716690542877,0.028818443313962317,0.04075543338108575,0.05763688662792462,0.08151086676217148,0.11527377325584923,0.16302173352434293,0.23054754651169843,0.9453547786915093
5.090757595320501e-06,5.090757595320501e-06,7.199418434056096e-06,1.0181515190641002e-05,1.4398836868112192e-05,2.0363030381282005e-05,2.8797673736224385e-05,4.072606076256401e-05,5.759534747244877e-05,8.1452121525128e-05,0.00011519069494489753,0.00016290424305025598,0.000230381389889795,0.0003258084861005119,0.00046076277977958994,0.0006516169722010237,0.0009215255595591798,0.0013032339444020472,0.0018430511191183591,0.002606467888804094,0.003686102238236718,0.005212935777608187,0.007372204476473434,0.010425871555216373,0.014744408952946866,0.020851743110432742,0.029488817905893725,0.04170348622086548,0.05897763581178744,0.08340697244173094,0.9930189091332595
4.313796341537446e-05,4.313796341537445e-05,6.100629291517694e-05,8.627592683074889e-05,0.00012201258583035387,0.00017255185366149775,0.0002440251716607077,0.00034510370732299546,0.0004880503433214153,0.0006902074146459908,0.0009761006866428305,0.0013804148292919814,0.0019522013732856606,0.0027608296585839623,0.0039044027465713208,0.005521659317167924,0.007808805493142641,0.011043318634335846,0.015617610986285278,0.02208663726867169,0.031235221972570552,0.04417327453734337,0.06247044394514109,0.08834654907468673,0.12494088789028217,0.17669309814937342,0.2498817757805643,0.3533861962987468,0.4997635515611285,0.7067723925974935,0.030750123967701274
3.0076568532035033e-05,3.0076568532035026e-05,4.2534691127647784e-05,6.0153137064070046e-05,8.506938225529555e-05,0.00012030627412814008,0.00017013876451059108,0.0002406125482562801,0.0003402775290211821,0.00048122509651256015,0.0006805550580423641,0.0009624501930251201,0.001361110116084728,0.00192490038605024,0.0027222202321694556,0.0038498007721004795,0.00544444046433891,0.007699601544200957,0.010888880928677819,0.015399203088401913,0.021777761857355634,0.03079840617680382,0.04355552371471126,0.06159681235360763,0.08711104742942251,0.12319362470721523,0.174222094858845,0.24638724941443044,0.3484441897176899,0.4927744988288608,0.7171796055437788
1.8690572623155407e-05,1.8690572623155407e-05,2.643246129218565e-05,3.7381145246310815e-05,5.28649225843713e-05,7.476229049262163e-05,0.0001057298451687426,0.00014952458098524326,0.0002114596903374852,0.0002990491619704865,0.0004229193806749704,0.000598098323940973,0.0008458387613499408,0.001196196647881946,0.0016916775226998816,0.002392393295763892,0.003383355045399763,0.004784786591527784,0.006766710090799526,0.009569573183055569,0.013533420181599053,0.019139146366111137,0.027066840363198105,0.038278292732222274,0.05413368072639621,0.07655658546444453,0.10826736145279241,0.15311317092888904,0.21653472290558476,0.30622634185777803,0.901360557770755
2.912255260199387e-05,2.9122552601993868e-05,4.11855088606636e-05,5.8245105203987736e-05,8.23710177213272e-05,0.00011649021040797547,0.0001647420354426544,0.00023298042081595094,0.0003294840708853088,0.0004659608416319019,0.0006589681417706176,0.0009319216832638038,0.0013179362835412352,0.0018638433665276075,0.0026358725670824704,0.003727686733055215,0.005271745134164941,0.00745537346611043,0.010543490268329882,0.01491074693222086,0.021086980536659763,0.02982149386444172,0.04217396107331953,0.05964298772888344,0.08434792214663905,0.11928597545776688,0.1686958442932781,0.23857195091553376,0.3373916885865562,0.47714390183106753,0.7380158493493545
4.189092208012353e-05,4.1890922080123526e-05,5.924271014602523e-05,8.378184416024704e-05,0.00011848542029205045,0.00016756368832049405,0.00023697084058410084,0.00033512737664098804,0.0004739416811682016,0.000670254753281976,0.0009478833623364031,0.0013405095065639517,0.0018957667246728058,0.002681019013127903,0.003791533449345611,0.005362038026255805,0.007583066898691221,0.010724076052511609,0.01516613379738244,0.021448152105023214,0.030332267594764876,0.04289630421004642,0.06066453518952974,0.08579260842009283,0.12132907037905946,0.17158521684018563,0.24265814075811887,0.3431704336803712,0.4853162815162377,0.6863408673607423,0.2405668879563597
6.155285112698575e-06,6.155285112698574e-06,8.70488768665153e-06,1.2310570225397148e-05,1.740977537330306e-05,2.4621140450794295e-05,3.481955074660612e-05,4.924228090158859e-05,6.963910149321223e-05,9.848456180317718e-05,0.00013927820298642447,0.00019696912360635436,0.00027855640597284893,0.0003939382472127087,0.0005571128119456979,0.0007878764944254175,0.0011142256238913957,0.001575752988850835,0.0022284512477827915,0.00315150597770167,0.004456902495565583,0.00630301195540334,0.008913804991131166,0.01260602391080668,0.01782760998226233,0.02521204782161336,0.035655219964524656,0.05042409564322671,0.0713104399290493,0.1008481912864534,0.9897773914514828
2.8036373874727653e-05,2.803637387472765e-05,3.964942017340257e-05,5.60727477494553e-05,7.929884034680513e-05,0.0001121454954989106,0.00015859768069361024,0.00022429099099782117,0.00031719536138722043,0.0004485819819956422,0.0006343907227744408,0.0008971639639912843,0.0012687814455488813,0.0017943279279825685,0.002537562891097762,0.003588655855965136,0.005075125782195523,0.007177311711930271,0.010150251564391045,0.014354623423860539,0.020300503128782087,0.028709246847721075,0.040601006257564166,0.057418493695442135,0.08120201251512832,0.11483698739088426,0.1624040250302566,0.2296739747817685,0.32480805006051316,0.45934794956353686,0.7602624036893766
1.868234233687049e-05,1.868234233687049e-05,2.6420821909699305e-05,3.736468467374098e-05,5.284164381939861e-05,7.472936934748196e-05,0.00010568328763879722,0.0001494587386949639,0.00021136657527759444,0.0002989174773899278,0.0004227331505551889,0.0005978349547798557,0.0008454663011103777,0.0011956699095597113,0.0016909326022207555,0.0023913398191194226,0.003381865204441511,0.004782679638238845,0.006763730408883022,0.00956535927647769,0.013527460817766044,0.01913071855295538,0.027054921635532088,0.03826143710591076,0.054109843271064176,0.07652287421182151,0.10821968654212834,0.153045748423643,0.21643937308425662,0.3060914968472859,0.9014521568644538
3.5654119544175145e-05,3.5654119544175145e-05,5.042253941384412e-05,7.130823908835029e-05,0.00010084507882768823,0.00014261647817670058,0.00020169015765537647,0.00028523295635340116,0.00040338031531075293,0.0005704659127068023,0.0008067606306215059,0.0011409318254136046,0.0016135212612430117,0.0022818636508272093,0.0032270425224860235,0.0045637273016544185,0.006454085044972047,0.009127454603308837,0.012908170089944094,0.018254909206617674,0.025816340179888188,0.03650981841323534,0.05163268035977637,0.07301963682647067,0.10326536071955271,0.1460392736529413,0.2065307214391054,0.29207854730588256,0.4130614428782107,0.584157094611765,0.5634899978078428
1.1880335809273046e-05,1.1880335809273045e-05,1.6801332027020682e-05,2.376067161854609e-05,3.3602664054041364e-05,4.752134323709218e-05,6.720532810808273e-05,9.504268647418436e-05,0.00013441065621616545,0.00019008537294836871,0.0002688213124323309,0.00038017074589673743,0.0005376426248646618,0.0007603414917934749,0.0010752852497293236,0.0015206829835869497,0.0021505704994586473,0.0030413659671738994,0.0043011409989172945,0.006082731934347799,0.008602281997834589,0.012165463868695598,0.017204563995669178,0.024330927737391195,0.034409127991338356,0.04866185547478239,0.0688182559826767,0.09732371094956477,0.13763651196535337,0.19464742189912948,0.9613660917132685
3.9979680368394996e-05,3.9979680368394996e-05,5.6539806196325574e-05,7.995936073678999e-05,0.00011307961239265115,0.00015991872147357998,0.0002261592247853023,0.00031983744294715997,0.0004523184495706046,0.0006396748858943199,0.0009046368991412092,0.0012793497717886399,0.0018092737982824184,0.0025586995435772798,0.0036185475965648368,0.005117399087154559,0.007237095193129673,0.010234798174309116,0.014474190386259342,0.020469596348618228,0.02894838077251868,0.04093919269723645,0.057896761545037354,0.08187838539447288,0.11579352309007468,0.16375677078894574,0.23158704618014933,0.3275135415778914,0.46317409236029855,0.6550270831557827,0.3766683430617103
4.086840112856049e-05,4.0868401128560485e-05,5.779664714851414e-05,8.173680225712096e-05,0.00011559329429702825,0.00016347360451424189,0.00023118658859405647,0.0003269472090284837,0.00046237317718811284,0.0006538944180569673,0.0009247463543762256,0.0013077888361139344,0.001849492708752451,0.0026155776722278684,0.003698985417504901,0.005231155344455736,0.007397970835009801,0.01046231068891147,0.014795941670019599,0.020924621377822937,0.029591883340039194,0.04184924275564587,0.059183766680078374,0.08369848551129172,0.11836753336015673,0.1673969710225834,0.23673506672031344,0.33479394204516677,0.4734701334406268,0.6695878840903334,0.32140959997931035
4.1019860068804406e-05,4.10198600688044e-05,5.801084243594974e-05,8.203972013760878e-05,0.00011602168487189945,0.00016407944027521754,0.00023204336974379887,0.00032815888055043503,0.0004640867394875977,0.00065631776110087,0.0009281734789751951,0.0013126355222017397,0.00185634695795039,0.002625271044403479,0.0037126939159007792,0.005250542088806957,0.007425387831801558,0.010501084177613912,0.014850775663603114,0.02100216835522782,0.02970155132720622,0.042004336710455635,0.05940310265441243,0.08400867342091126,0.11880620530882484,0.16801734684182248,0.23761241061764965,0.3360346936836449,0.4752248212352992,0.6720693873672897,0.31087855687955035
2.6909244181401034e-05,2.690924418140103e-05,3.8055418074546635e-05,5.381848836280206e-05,7.611083614909327e-05,0.00010763697672560412,0.00015222167229818654,0.00021527395345120824,0.0003044433445963731,0.0004305479069024165,0.0006088866891927462,0.000861095813804833,0.0012177733783854923,0.001722191627609666,0.0024355467567709847,0.003444383255219332,0.004871093513541969,0.006888766510438664,0.009742187027083939,0.013777533020877327,0.019484374054167877,0.027555066041754655,0.038968748108335755,0.05511013208350931,0.07793749621667151,0.11022026416701862,0.15587499243334302,0.22044052833403724,0.311749984866686,0.4408810566680744,0.781823373750417
1.0731105577451991e-05,1.073110557745199e-05,1.5176075046890165e-05,2.1462211154903975e-05,3.0352150093780327e-05,4.2924422309807944e-05,6.070430018756064e-05,8.584884461961587e-05,0.00012140860037512127,0.00017169768923923172,0.0002428172007502425,0.0003433953784784634,0.0004856344015004849,0.0006867907569569267,0.0009712688030009697,0.0013735815139138531,0.001942537606001939,0.002747163027827706,0.0038850752120038775,0.005494326055655411,0.007770150424007754,0.01098865211131082,0.015540300848015505,0.021977304222621636,0.031080601696031007,0.043954608445243265,0.062161203392062,0.08790921689048652,0.12432240678412398,0.175818433780973,0.9685947329433561
4.00806311442027e-05,4.008063114420269e-05,5.668257215260491e-05,8.016126228840537e-05,0.00011336514430520979,0.00016032252457681072,0.00022673028861041955,0.0003206450491536214,0.00045346057722083904,0.0006412900983072426,0.0009069211544416779,0.001282580196614485,0.0018138423088833555,0.0025651603932289697,0.00362768461776671,0.0051303207864579385,0.007255369235533419,0.010260641572915875,0.014510738471066835,0.020521283145831747,0.029021476942133667,0.04104256629166349,0.05804295388426733,0.08208513258332696,0.11608590776853463,0.1641702651666539,0.23217181553706923,0.32834053033330773,0.46434363107413834,0.6566810606666154,0.37086381479397224
1.8519253213300557e-05,1.8519253213300557e-05,2.6190179059271166e-05,3.7038506426601114e-05,5.238035811854233e-05,7.407701285320223e-05,0.00010476071623708466,0.00014815402570640446,0.00020952143247416933,0.0002963080514128089,0.00041904286494833865,0.0005926161028256178,0.0008380857298966773,0.0011852322056512357,0.0016761714597933546,0.0023704644113024713,0.003352342919586709,0.004740928822604942,0.0067046858391734175,0.009481857645209882,0.013409371678346832,0.01896371529041976,0.02681874335669366,0.03792743058083951,0.053637486713387306,0.07585486116167901,0.1072749734267746,0.151709722323358,0.21454994685354917,0.30341944464671594,0.9032570405042836
7.679708366072113e-06,7.679708366072113e-06,1.0860747726369302e-05,1.5359416732144225e-05,2.1721495452738604e-05,3.071883346428845e-05,4.344299090547721e-05,6.14376669285769e-05,8.688598181095441e-05,0.0001228753338571538,0.00017377196362190883,0.0002457506677143076,0.00034754392724381766,0.0004915013354286152,0.0006950878544876353,0.0009830026708572304,0.0013901757089752706,0.001966005341714461,0.0027803514179505413,0.003932010683428922,0.0055607028359010826,0.007864021366857843,0.011121405671802165,0.015728042733715687,0.02224281134360433,0.031456085467431366,0.044485622687208654,0.06291217093486272,0.0889712453744173,0.12582434186972544,0.984040888371058
1.1190396316870302e-05,1.11903963168703e-05,1.5825610239647912e-05,2.23807926337406e-05,3.1651220479295823e-05,4.47615852674812e-05,6.330244095859165e-05,8.95231705349624e-05,0.0001266048819171833,0.0001790463410699248,0.0002532097638343666,0.0003580926821398496,0.0005064195276687332,0.0007161853642796992,0.0010128390553374664,0.0014323707285593984,0.0020256781106749327,0.002864741457118797,0.004051356221349865,0.005729482914237594,0.00810271244269973,0.011458965828475188,0.01620542488539946,0.022917931656950375,0.03241084977079892,0.04583586331390075,0.06482169954159785,0.0916717266278015,0.1296433990831957,0.183343453255603,0.96580037083065
4.2733166336116375e-05,4.273316633611637e-05,6.043382339568115e-05,8.546633267223272e-05,0.00012086764679136227,0.00017093266534446542,0.0002417352935827245,0.0003418653306889308,0.0004834705871654489,0.0006837306613778615,0.0009669411743308977,0.0013674613227557227,0.0019338823486617952,0.002734922645511445,0.0038677646973235896,0.005469845291022889,0.007735529394647178,0.010939690582045776,0.015471058789294353,0.02187938116409155,0.030942117578588703,0.04375876232818309,0.06188423515717739,0.08751752465636617,0.12376847031435477,0.1750350493127323,0.2475369406287095,0.35007009862546457,0.4950738812574189,0.700140197250929,0.1400264560247815
1.8696640594943537e-05,1.8696640594943537e-05,2.644104270018452e-05,3.7393281189887075e-05,5.288208540036904e-05,7.478656237977415e-05,0.00010576417080073808,0.0001495731247595483,0.00021152834160147616,0.0002991462495190966,0.0004230566832029523,0.0005982924990381932,0.0008461133664059046,0.0011965849980763864,0.0016922267328118093,0.002393169996152773,0.0033844534656236186,0.004786339992305546,0.006768906931247237,0.009572679984611091,0.013537813862494474,0.019145359969222182,0.02707562772498895,0.038290719938444365,0.0541512554499779,0.07658143987688872,0.10830251089995578,0.1531628797537774,0.2166050217999115,0.30632575950755475,0.9012929923860716
3.2871433220059765e-05,3.2871433220059765e-05,4.6487226674450014e-05,6.574286644011953e-05,9.297445334890003e-05,0.00013148573288023906,0.00018594890669780005,0.0002629714657604781,0.0003718978133956001,0.0005259429315209562,0.0007437956267912002,0.0010518858630419125,0.0014875912535824004,0.002103771726083825,0.002975182507164801,0.00420754345216765,0.005950365014329602,0.0084150869043353,0.011900730028659203,0.0168301738086706,0.023801460057318407,0.0336603476173412,0.047602920114636814,0.0673206952346824,0.09520584022927363,0.1346413904693648,0.19041168045854726,0.2692827809387296,0.3808233609170945,0.5385655618774592,0.6479924931040739
3.604419192242997e-05,3.604419192242997e-05,5.097418506147922e-05,7.208838384485994e-05,0.00010194837012295844,0.00014417676768971988,0.00020389674024591688,0.00028835353537943976,0.00040779348049183376,0.0005767070707588795,0.0008155869609836675,0.001153414141517759,0.001631173921967335,0.002306828283035518,0.00326234784393467,0.004613656566071036,0.00652469568786934,0.009227313132142072,0.01304939137573868,0.018454626264284145,0.02609878275147736,0.03690925252856829,0.05219756550295472,0.07381850505713657,0.10439513100590943,0.1476370101142731,0.2087902620118188,0.29527402022854615,0.41758052402363754,0.5905480404570922,0.5500054761768987
3.8036271445958965e-05,3.8036271445958965e-05,5.379141094097966e-05,7.607254289191793e-05,0.00010758282188195931,0.00015214508578383586,0.00021516564376391863,0.0003042901715676717,0.00043033128752783726,0.0006085803431353434,0.0008606625750556745,0.0012171606862706869,0.001721325150111349,0.0024343213725413738,0.003442650300222698,0.0048686427450827475,0.006885300600445396,0.009737285490165495,0.013770601200890792,0.01947457098033099,0.027541202401781584,0.03894914196066197,0.05508240480356316,0.07789828392132393,0.1101648096071263,0.15579656784264784,0.22032961921425256,0.3115931356852956,0.440659238428505,0.6231862713705911,0.4725227426806456
3.944244480495808e-05,3.944244480495808e-05,5.578004037632393e-05,7.888488960991615e-05,0.00011156008075264786,0.0001577697792198323,0.00022312016150529573,0.0003155395584396646,0.00044624032301059146,0.0006310791168793292,0.0008924806460211829,0.0012621582337586585,0.0017849612920423658,0.002524316467517317,0.0035699225840847316,0.005048632935034634,0.007139845168169463,0.010097265870069268,0.014279690336338927,0.020194531740138535,0.028559380672677853,0.04038906348027707,0.057118761345355706,0.08077812696055414,0.11423752269071141,0.16155625392110826,0.2284750453814228,0.32311250784221646,0.4569500907628455,0.6462250156844328,0.4059389833550222
5.336578675669319e-06,5.336578675669318e-06,7.5470619398025995e-06,1.0673157351338635e-05,1.5094123879605197e-05,2.1346314702677267e-05,3.018824775921039e-05,4.2692629405354526e-05,6.037649551842077e-05,8.538525881070904e-05,0.00012075299103684152,0.00017077051762141805,0.000241505982073683,0.00034154103524283605,0.00048301196414736594,0.000683082070485672,0.0009660239282947317,0.0013661641409713438,0.001932047856589463,0.002732328281942687,0.0038640957131789258,0.005464656563885373,0.00772819142635785,0.010929313127770745,0.015456382852715698,0.021858626255541486,0.03091276570543139,0.043717252511082966,0.06182553141086277,0.08743450502216592,0.9923257603544603
3.9273634750309505e-05,3.9273634750309505e-05,5.554130690757498e-05,7.854726950061901e-05,0.00011108261381514996,0.00015709453900123802,0.00022216522763029992,0.00031418907800247604,0.00044433045526059983,0.0006283781560049521,0.0008886609105211997,0.0012567563120099042,0.0017773218210423993,0.0025135126240198083,0.0035546436420847986,0.005027025248039617,0.007109287284169597,0.010054050496079233,0.014218574568339195,0.020108100992158467,0.02843714913667839,0.04021620198431693,0.05687429827335677,0.08043240396863384,0.11374859654671352,0.16086480793726765,0.227497193093427,0.32172961587453525,0.45499438618685395,0.6434592317490704,0.4146328908248744
4.3157176759480405e-05,4.31571767594804e-05,6.1033464686990116e-05,8.631435351896078e-05,0.0001220669293739802,0.00017262870703792154,0.00024413385874796038,0.000345257414075843,0.00048826771749592066,0.0006905148281516859,0.0009765354349918412,0.0013810296563033717,0.0019530708699836822,0.002762059312606743,0.0039061417399673636,0.005524118625213485,0.007812283479934726,0.011048237250426968,0.015624566959869449,0.022096474500853933,0.031249133919738895,0.04419294900170786,0.06249826783947778,0.0883858980034157,0.12499653567895554,0.17677179600683138,0.24999307135791105,0.3535435920136627,0.499986142715822,0.7070871840273253,0.007445023076831992
3.554314879086437e-05,3.554314879086437e-05,5.026560306948526e-05,7.108629758172874e-05,0.00010053120613897052,0.00014217259516345748,0.00020106241227794104,0.00028434519032691496,0.0004021248245558821,0.0005686903806538299,0.0008042496491117642,0.0011373807613076598,0.0016084992982235283,0.0022747615226153197,0.0032169985964470567,0.004549523045230639,0.006433997192894113,0.009099046090461279,0.012867994385788227,0.018198092180922554,0.02573598877157645,0.0363961843618451,0.051471977543152886,0.07279236872369019,0.10294395508630576,0.14558473744738035,0.2058879101726115,0.29116947489476064,0.41177582034522286,0.5823389497895212,0.5672413023714643
4.0333814220570004e-05,4.0333814220570004e-05,5.70406270929669e-05,8.066762844114001e-05,0.0001140812541859338,0.00016133525688228001,0.0002281625083718676,0.00032267051376456003,0.0004563250167437352,0.0006453410275291201,0.0009126500334874704,0.0012906820550582401,0.0018253000669749408,0.00258136411011648,0.003650600133949881,0.005162728220232959,0.00730120026789976,0.010325456440465916,0.014602400535799519,0.020650912880931828,0.029204801071599035,0.04130182576186365,0.058409602143198056,0.08260365152372728,0.1168192042863961,0.16520730304745454,0.23363840857279214,0.330414606094909,0.4672768171455842,0.6608292121898179,0.3558222936146202
3.0284866513846265e-05,3.0284866513846258e-05,4.282926895854017e-05,6.056973302769251e-05,8.565853791708033e-05,0.000121139466055385,0.00017131707583416063,0.00024227893211076996,0.0003426341516683212,0.00048455786422153986,0.0006852683033366423,0.0009691157284430795,0.0013705366066732844,0.0019382314568861588,0.0027410732133465684,0.0038764629137723167,0.005482146426693136,0.007752925827544633,0.01096429285338627,0.015505851655089263,0.021928585706772537,0.03101170331017852,0.04385717141354507,0.06202340662035703,0.08771434282709012,0.12404681324071404,0.1754286856541802,0.24809362648142805,0.35085737130836037,0.49618725296285604,0.7124580127939817
2.203477348256726e-05,2.2034773482567258e-05,3.1161875502865655e-05,4.4069546965134515e-05,6.232375100573131e-05,8.813909393026903e-05,0.00012464750201146262,0.00017627818786053806,0.00024929500402292524,0.0003525563757210761,0.0004985900080458505,0.0007051127514421522,0.000997180016091701,0.0014102255028843045,0.001994360032183402,0.002820451005768609,0.003988720064366804,0.005640902011537218,0.007977440128733608,0.011281804023074436,0.015954880257467215,0.022563608046148872,0.03190976051493443,0.045127216092297744,0.06381952102986886,0.09025443218459549,0.12763904205973772,0.18050886436919097,0.25527808411947545,0.36101772873838195,0.8598444039901406
3.968325263031861e-05,3.968325263031861e-05,5.6120594068874366e-05,7.936650526063722e-05,0.00011224118813774873,0.0001587330105212744,0.00022448237627549744,0.00031746602104254875,0.00044896475255099477,0.0006349320420850974,0.0008979295051019894,0.0012698640841701946,0.0017958590102039786,0.0025397281683403887,0.0035917180204079564,0.0050794563366807766,0.007183436040815912,0.010158912673361551,0.01436687208163182,0.0203178253467231,0.028733744163263637,0.04063565069344619,0.05746748832652726,0.08127130138689237,0.11493497665305451,0.1625426027737847,0.229869953306109,0.32508520554756937,0.45973990661221786,0.6501704110951387,0.3931372191395221
1.2967974328741192e-05,1.296797432874119e-05,1.8339485172211927e-05,2.593594865748238e-05,3.6678970344423854e-05,5.187189731496476e-05,7.335794068884771e-05,0.00010374379462992952,0.00014671588137769542,0.00020748758925985905,0.00029343176275539083,0.0004149751785197181,0.0005868635255107817,0.0008299503570394362,0.0011737270510215633,0.0016599007140788724,0.0023474541020431267,0.0033198014281577448,0.004694908204086253,0.0066396028563154895,0.009389816408172507,0.013279205712630979,0.018779632816345013,0.026558411425261958,0.03755926563269002,0.05311682285052391,0.07511853126538003,0.10623364570104779,0.15023706253076002,0.21246729140209555,0.9537899664855539
1.804662571001046e-05,1.804662571001046e-05,2.5521782834167775e-05,3.609325142002092e-05,5.104356566833555e-05,7.218650284004184e-05,0.0001020871313366711,0.00014437300568008368,0.0002041742626733422,0.00028874601136016735,0.0004083485253466844,0.0005774920227203347,0.0008166970506933688,0.0011549840454406694,0.0016333941013867376,0.002309968090881339,0.003266788202773475,0.004619936181762678,0.00653357640554695,0.009239872363525355,0.0130671528110939,0.01847974472705071,0.0261343056221878,0.03695948945410142,0.0522686112443756,0.07391897890820284,0.1045372224887512,0.14783795781640569,0.2090744449775024,0.29567591563281137,0.9083785036147637
3.005781718218428e-05,3.0057817182184273e-05,4.2508172714376045e-05,6.011563436436854e-05,8.501634542875208e-05,0.00012023126872873705,0.00017003269085750413,0.00024046253745747408,0.0003400653817150082,0.0004809250749149481,0.0006801307634300163,0.000961850149829896,0.0013602615268600324,0.0019237002996597917,0.0027205230537200643,0.0038474005993195826,0.005441046107440128,0.007694801198639164,0.010882092214880254,0.015389602397278327,0.021764184429760504,0.030779204794556647,0.043528368859521,0.06155840958911329,0.08705673771904199,0.12311681917822655,0.17411347543808395,0.24623363835645307,0.34822695087616784,0.4924672767129061,0.7176015347906859
2.6707808814524003e-05,2.6707808814524e-05,3.777054544676754e-05,5.3415617629048e-05,7.554109089353508e-05,0.000106831235258096,0.00015108218178707015,0.000213662470516192,0.0003021643635741403,0.000427324941032384,0.0006043287271482806,0.000854649882064768,0.0012086574542965612,0.001709299764129536,0.0024173149085931224,0.003418599528259072,0.004834629817186245,0.006837199056518144,0.00966925963437249,0.013674398113036288,0.01933851926874498,0.027348796226072575,0.03867703853748996,0.05469759245214515,0.07735407707497992,0.1093951849042903,0.1547081541499598,0.21879036980858058,0.30941630829991956,0.43758073961716104,0.7855228784906246
3.651025252761254e-05,3.651025252761254e-05,5.163329429021622e-05,7.302050505522507e-05,0.00010326658858043244,0.00014604101011045015,0.00020653317716086487,0.0002920820202209003,0.00041306635432172974,0.0005841640404418006,0.0008261327086434595,0.0011683280808836012,0.001652265417286919,0.0023366561617672024,0.003304530834573838,0.004673312323534405,0.006609061669147676,0.00934662464706881,0.013218123338295352,0.01869324929413762,0.026436246676590704,0.03738649858827524,0.05287249335318141,0.07477299717655048,0.10574498670636281,0.14954599435310095,0.21148997341272563,0.2990919887062019,0.42297994682545126,0.5981839774124038,0.5332465267905206
