0.17039279453752917,0.04655002914971847,0.10299945353379444,0.36408923228071544,0.9086415871314887
0.14099861374770092,0.11715248275572422,0.4040288799091075,0.4214887933272957,0.7908871904413982
0.6670130122024583,0.29581870495289614,0.2517053774214015,0.38337505063146377,0.5072010537085535
0.8084036419787746,0.2437211875332987,0.04855567458866094,0.5125433024787573,0.14840904262281676
0.07235810176402004,0.15183539830876258,0.2929896040247861,0.1895238458141138,0.9219263098158953
0.01581113009820398,0.036326240557193086,0.0013347470441112336,0.610148438997547,0.7912948333277449
0.01167854684612354,0.006584236780354573,0.0036200119176296253,0.06318452828880008,0.9979052411267421
0.21673781444257886,0.11785855150155675,0.5080100465966455,0.7806776849550137,0.26758592339426923
0.055385469768972434,0.23728058425765117,0.1898238467829637,0.5854055855285335,0.7495982802123619
0.18264266803143803,0.07076651822076344,0.2893171466183709,0.03561194597269864,0.936301838986718
0.0065859454643728945,0.004856726922981242,0.04255634850505293,0.6389549259014279,0.768022524014858
0.5517613187373281,0.10009655921342743,0.621187185512174,0.32285866126857127,0.44207340044183546
0.5344100373287857,0.19233716732727063,0.31673053751632335,0.001362325341103118,0.7596658717759099
0.015844702872650954,0.0023273267043731395,0.009801839346711739,0.041109029857283465,0.9989782282667139
0.11060749946990492,0.41811875378087926,0.4850648612847801,0.22644360889008427,0.7255191666230129
0.023235221222418532,0.20248452563109806,0.23193641145232918,0.4761976478478834,0.8233477045583194
0.04923582176634094,0.04335048160143667,0.034176191071609546,0.07698653549996747,0.994284481884066
0.36115029191298675,0.05912148997552532,0.36606366209954055,0.8053742260033717,0.2888682527623653
0.0768144041082,0.09477386378915623,0.6836960559879908,0.6514187441362914,0.30550087541337717
0.19660244095734863,0.16651982051942826,0.32305976047887736,0.24352602708643262,0.8774657229058114
0.3248284303950411,0.16294098990466427,0.35583554686687346,0.04049103887045867,0.8600455011062648
0.04527848318026913,0.0240872357746241,0.015135905796325424,0.8699430227472107,0.4902445364945973
0.046163847111131924,0.10848071156292755,0.09046480744891339,0.6799854651296502,0.7180088580681615
0.1366138505658698,0.08566468412774748,0.11437273363980742,0.10468007031360557,0.9746584932199358
0.11056545516530329,0.20067597274822388,0.12058572299422067,0.018065153156669896,0.9657314159418396
0.30757192864968963,0.09864759417086877,0.366316509991179,0.39925512298055565,0.7759353852948541
0.07796887810466892,0.03386165476646207,0.5432626362913241,0.5528225200838388,0.6261207644548537
0.04578773257687839,0.09917018148424206,0.0034912360147045466,0.1747701011369365,0.9785254118670221
0.0007288165861042025,0.000367528288619354,0.004025369031782784,0.998432638539594,0.05581573660145897
0.5365109581306587,0.35524897041147924,0.4029406915566481,0.5184780233144125,0.3934126323024417
0.11396969630803422,0.4618544513078327,0.12554311475091362,0.7267293307249667,0.47937957855260815
0.045160993795116094,0.018469461565452868,0.20714148607409644,0.197641298106062,0.9568958593592541
0.2662319909044407,0.32929536458624803,0.3708623121613526,0.8260660528218949,0.027588252475597402
0.0014628347704499585,0.003764591324543756,0.006243245741747367,0.1572835915900446,0.9875254840588863
0.30432210971051105,0.24488150471161357,0.8768557829396436,0.24761716509174894,0.13126605680353878
0.37481021513243906,0.11219789237145769,0.5517974350747201,0.3562569551146928,0.6446157833602474
0.460147306018609,0.2628061494653714,0.053306093525610006,0.14911960784030795,0.8331381563207828
0.15539752670939885,0.044252170140982164,0.013982053812037768,0.9206337030974368,0.35514988529170805
0.4725344340303243,0.005383386405053769,0.034095090968263395,0.4464186652122668,0.7590982333851258
0.005940180093089551,0.00541252518027086,0.005196202167246916,0.016114309398333134,0.9998243582486308
0.07504994487774704,0.40309006904485245,0.6668385279269048,0.47107707249093417,0.406569393162979
0.2203210801357508,0.07736823317115128,0.045136560686812495,0.9284868650985465,0.2852150248016918
0.09471033098348611,0.08335010692053603,0.9657689388139153,0.2190136765389743,0.058361624313063916
0.004456225098956831,0.010986143498399558,0.06161873550791279,0.9905821220350667,0.12169485464805
0.011673887009171562,0.022047398572074446,0.09491277605695574,0.035353906910069705,0.994544769623599
0.018914825641850576,0.05112208812751107,0.03299178617908767,0.19290752004827375,0.979146052552917
0.07996113123959882,0.781355467110316,0.13441954606177042,0.4521858135287069,0.4006859458324346
0.03153330433212718,0.5003061000592839,0.35388898409359965,0.6547279611868191,0.44135398575148094
0.05142853443416862,0.04195094228677491,0.2871865694778961,0.8128845790806958,0.5023323199750567
0.016381584631789046,0.04043173203401314,0.31684629326403563,0.7644832351382334,0.559705930259009
0.08285987686093028,0.10552577071329375,0.09353648912344176,0.9226455334029093,0.3492487615097268
0.049262770342726546,0.06695200666499812,0.2361176089137366,0.07631860070276364,0.9651500164271468
0.03293309950992082,0.12253049543605593,0.09863549721030934,0.04450000397906423,0.9859982134774904
0.013191570096868626,0.006217461110467427,0.9839516669188761,0.17525447591611232,0.030204494610124723
0.011760649992035351,0.028758672953430944,0.019792929324831236,0.010861849606493284,0.9992621708108391
0.0513124861654275,0.20442913530019055,0.2315601726056145,0.40514524503689353,0.858960403214719
0.41212871375506166,0.5597080529545752,0.17318082379082145,0.5972898302251721,0.3607354705835211
0.5897182348193767,0.024812949979098303,0.5392006048730963,0.4624149642594277,0.38347337530563
0.07719603047501834,0.35798702781578845,0.29242253593793227,0.8715869395558495,0.14391430806495448
0.25848249250968824,0.03833182633659567,0.3802657587503935,0.005871525078982375,0.8871758281597366
0.0014444587544177275,0.0026548516819441758,0.0033341284389463667,0.3373283649188892,0.9413762919843238
0.15578489236860216,0.041940853324381244,0.7015182076544006,0.5909344980395891,0.36419864838873545
0.2537753744243858,0.1700774482927006,0.6292128580789501,0.5887668545021396,0.40511293633477313
0.04129756041558817,0.08394943882191937,0.06162507946351131,0.016745214572061653,0.9935637627224824
0.46410214769171604,0.040915696794386655,0.12291859380117484,0.8043759254797126,0.3475708446782673
0.021941423462011885,0.0662327291787615,0.08214952068578664,0.9760541972762644,0.18894829915211198
0.03139194835563664,0.3674081434786711,0.3629449644999559,0.6951400107839115,0.4990762665519795
0.10280940006515066,0.12024794076189102,0.011539669540230377,0.35211964506749016,0.9224149020832304
0.07040685467662874,0.0317677421759112,0.03304336074894811,0.7380370223716812,0.669509652873464
0.16115457114577544,0.7074574234461586,0.14929070771748912,0.2978406918483265,0.6021099609525367
0.03272427938383444,0.015527301426905065,0.13333575535259648,0.6244033796380101,0.7687847685083194
0.06909083959560072,0.05090772343575124,0.6408619382287705,0.08500475210457366,0.7580930205640121
0.5009790984677165,0.2091362719043249,0.4796194362562492,0.37305736120014676,0.5797200740806336
0.05875760359250506,0.03042638033600057,0.2483814055381819,0.7908758044057301,0.5553772760819274
0.025181409189148175,0.14314754655394274,0.012053272121353069,0.7261711795726338,0.6718666632123472
0.1793465138199103,0.2119626655435333,0.36093106458199503,0.823837036927451,0.33753216084194154
0.1227141723035039,0.13842417502549037,0.11217539540535758,0.03481289072108043,0.9756970446760983
0.06789818358060211,0.04927203182043742,0.26229483291860833,0.0974098408894202,0.9563863482237906
0.24157921287524659,0.25305507376575836,0.05029560657986388,0.8885774133766239,0.2924092097449308
0.31745358254418765,0.3790029942913724,0.6828935150418342,0.528396495362512,0.10016757983727871
0.4445453931301369,0.38683852294019727,0.21926401671896956,0.5021912568021902,0.5936855928687494
0.016614465085435237,0.0007777846540206422,0.003861655197404998,0.07134632975164525,0.9973054414025136
0.015813035297333383,0.04407831174771256,0.05275472610069162,0.07673268871649398,0.9945532080811641
0.015507509169115039,0.027402043967213963,0.6391239671555409,0.6045236294798694,0.47442637063472504
0.3229456497014123,0.8414799914061261,0.2995476058609304,0.20171904022510384,0.2391614350929645
0.07551036965405118,0.020620768011195556,0.8903408911324963,0.03003993230427197,0.4475082882426693
0.684625375268716,0.5345123048406548,0.336069871503115,0.36389054784597596,0.015013399626187376
0.014158858840339789,0.010662102524878262,0.015473140409147731,0.1224864345264157,0.992191262594553
0.05671266029649504,0.5922523929006324,0.048879712805426065,0.24011026710709066,0.7654923974615229
0.4810864162454658,0.46857511065944846,0.6158431166694579,0.29353535823030324,0.289080395208731
0.3841898641363107,0.7086441514422788,0.5444083293216847,0.23022369067632517,0.02895234253251004
0.08221615699345856,0.46500491624136214,0.5659899612243687,0.5773734312601115,0.3511498484532688
0.2374689472562692,0.565052787728927,0.5926077428226958,0.18153227666430283,0.4900876879135325
0.7725792028700471,0.040763999762496644,0.021619065112715663,0.6095139441252017,0.17171208331575952
0.09127661353852316,0.12652969215804757,0.6285357040092785,0.3276670301364367,0.687921509309352
0.4297259206390069,0.027333465041420087,0.4268841871418871,0.45218138069104385,0.6541333232180877
0.00042106094597835485,8.058421184472292e-05,0.000125636395854194,0.16760440694243264,0.9858542301997979
0.05936833089221505,0.24378228018740697,0.4264607492518025,0.8397435215412302,0.22362389973083338
0.07768126013740874,0.14576328582920497,0.2372689696935213,0.24666972902184006,0.9249736034788261
0.1722243689091597,0.20651001663923668,0.43131500566308,0.47080641771244797,0.7211109919507073
0.0688633919790459,0.10957496704922942,0.27412725184964754,0.43546416604427085,0.8476298541970004
0.23198011838038438,0.09255260853096893,0.21296514801896405,0.6010603453000222,0.7286916675572838
0.016776233719852512,0.3818541431840975,0.5101652848885926,0.7704754315453148,0.0022277331343064093
0.6483974936568655,0.07213461349217716,0.21401760806127737,0.4892442679922543,0.5377860145376431
0.08764711045019308,0.16414550845684914,0.2637992567522274,0.1335289461235158,0.9369921070997822
0.09849588146926783,0.04727965231110512,0.09148658702651927,0.724439951963514,0.6744480381795722
0.03389644974797983,0.0013830460701316815,0.008940224118439833,0.15878354019392135,0.9866899095634089
0.024821254107063442,0.029861753074625717,0.8905743299357117,0.4307234797535323,0.14087877021194156
0.09651829729977965,0.052125168381142485,0.09462626272628752,0.820289294556548,0.5532978662040596
0.003639342811145713,0.0037825801711337073,0.020944065874481818,0.08963715759942269,0.9957404146429397
0.004917326272553821,0.19374645753760364,0.24443883823129472,0.0902860766769161,0.9457992434001963
0.20401766825943848,0.012773185682200247,0.1983920722283868,0.8509505180722045,0.44129065051854766
0.19031033746693707,0.025764037857575892,0.29384262120403076,0.0951846950082757,0.9315119846822262
0.06864561939788774,0.014118737941283842,0.02603814943078389,0.03687751415807846,0.9965191939446859
0.01034956420790608,0.010330222133466856,0.03403469193376521,0.07619011440835113,0.9964049775281112
0.42715002215549386,0.17451226916339865,0.5574818536139575,0.1263254471983554,0.6784866916640917
0.00873146320922555,0.0021157048554723418,0.006811740749607473,0.034075561723267624,0.9993556632272589
0.2935434101483919,0.10128630632672594,0.09517477669348956,0.06304250307581004,0.943684669366003
0.18371651122705848,0.024579214713465344,0.09975388479189233,0.605644009620169,0.7673907751509383
0.2540929953269006,0.09144509031295993,0.09802096835869327,0.6877893094384718,0.6666425584731539
2.6548281165194938e-05,8.518102219755106e-05,0.00595708346462948,0.08258606859128978,0.9965661274951163
0.6828798840105471,0.37281199894858097,0.4604908378391446,0.31268393948644246,0.29131292403040826
0.008928858421983137,0.0026850194679074154,0.020142409606835054,0.06452202023319385,0.9976694133820054
0.0073538169227616535,0.03584192942020706,0.009617782001130675,0.13649316533575098,0.9899183762099325
0.2397289494216766,0.3965017432474986,0.7746137890225085,0.11527957289971108,0.4147294254560758
0.004737844964074457,0.008567882502652098,0.8673843260336979,0.47484363206429614,0.1485668208368618
0.3497318583647286,0.16249708160605475,0.04796820615740966,0.13504401796491466,0.9114518583689435
0.5099280334685875,0.646330304681037,0.25717434194247824,0.3329665944674727,0.3810841675390936
0.17309530769144105,0.1548544413271256,0.06904050489184074,0.8356864821886278,0.49286877424720793
0.025335739628392667,0.7237518381721448,0.06368288973977428,0.686313104091784,0.021452033614916412
0.1372697506917445,0.1842963242007664,0.03144954345719662,0.22484641698210747,0.9463862295161286
0.06380569978361669,0.21239235556649327,0.2752225422581914,0.10917244729650068,0.9290598737198105
0.0019968077418089656,0.020333554499093486,0.10648997663124392,0.33913532286926434,0.9344675901173414
0.07451843731403865,0.14464048715634506,0.47684237040817085,0.6264064272493235,0.5947793487165671
0.0053964384489802045,0.0025500221311320743,0.0037240904629568194,0.0001511715843111558,0.9999752417618013
0.376442675391926,0.05041778691353559,0.7725831808367529,0.31381031701428314,0.400483798086852
0.15571925281972432,0.06531461057655229,0.07019508560596391,0.34992396207196175,0.9187553464721344
0.00891612584550229,0.037696004049313864,0.19714279696595377,0.512546721284445,0.8348233885580995
0.0014275516975959996,0.004602060454823767,0.03335070695536557,0.04363757159185718,0.9984789811642826
0.0064873314110371495,0.005969109825109685,0.1644382298264466,0.0030077860972045588,0.9863434016879706
0.22608214053125414,0.10270512424547427,0.1780052793217073,0.06187371840598746,0.9501706618764576
0.26435502850358716,0.003838121445218307,0.8394729489500548,0.17256132328723506,0.4422775660318943
0.4705990965837111,0.19862157156067156,0.6781836366690884,0.2386019820269204,0.47140429647223087
0.336870752983603,0.06497732815788675,0.5652008596419574,0.6373874163868906,0.39570356619742447
0.029799478249743765,0.0214476000417145,0.8898592468581432,0.3642832352306832,0.2722135868383842
0.39000703956654814,0.04561329226600898,0.3810691686222971,0.2181770454616295,0.8080835366571565
0.585674641095906,0.12790363766780724,0.43362044168564007,0.6705400419307854,0.05454575114832237
0.0023752087103822267,0.003549421495339017,0.003058541865273429,0.47122694075836025,0.8819963580513276
0.004547512681568728,0.010396010120511084,0.010116906676206266,0.05610121158480338,0.9983093435203375
0.595677098198496,0.15410505908956815,0.2884240747267544,0.7058787731434685,0.19991782358836144
0.2635534437689142,0.22960148118663257,0.6833130360292637,0.16022274844696635,0.6206727864076372
0.3885104961766625,0.5064519605282035,0.1424378346452455,0.1530804220574769,0.7408399649600317
0.004270009710443144,0.02053123662999393,0.010099588245073801,0.003546141970575471,0.9997227908445022
0.10482262764315389,0.07825769956129805,0.14119471674851608,0.9747407009898297,0.1132809206774033
0.12599665841490806,0.6886866545943158,0.3648034386501697,0.39775687950107874,0.4674863097573475
0.05958693429012411,0.025465556996938223,0.19810993409364464,0.36506257511069057,0.9073492563151763
0.12550450323652132,0.06626356540218921,0.3990022100854816,0.3734362506423955,0.8253486309557888
0.07849335212205373,0.008244426572927108,0.05775080830458331,0.5225312870747731,0.8469927516049208
0.022316330044164574,0.28956167589665865,0.5133221820351205,0.35630670104496726,0.7247081408997923
0.27392075523221326,0.044928779369672905,0.46038063142034014,0.4833189411486043,0.690942327533468
0.05796139211402725,0.001224202257544083,0.10161851539848829,0.9143031663952638,0.38776587730335244
0.040815255630835184,0.15881947821868078,0.42267714428678843,0.8334565395686875,0.3159188449489678
0.028729444975061438,0.055634907212584725,0.07400354549034875,0.8912617150038665,0.44300723099527006
0.03301660725733212,0.006452950317045423,0.5799795959025507,0.11341659110023074,0.8059954145510617
0.037692280933569994,0.14504973849783515,0.2194806267572111,0.8817355901243138,0.38975693567417685
0.06993470671839046,0.003986742623875235,0.5677196635034408,0.38481079347754393,0.7243675031185389
0.04813803524306682,0.010696360324563316,0.20361824994401406,0.07947279849956615,0.9745727269050416
0.030559057171989798,0.07266517301537484,0.07253456423229986,0.6031969810011096,0.7903657733974707
0.01085523730854495,0.009178285461247083,0.12064046233595446,0.2765244306023826,0.9532985057296388
0.8670427876210957,0.1983846206243994,0.3626404452690806,0.07227350570885302,0.2686052764961032
0.6109660217554709,0.03457639591807232,0.037471318358050294,0.18329538072419857,0.7684553967611204
0.021899025271822095,0.13059070198035336,0.08347497717762707,0.20947000049493636,0.9652050291654456
0.016695327995130477,0.004949116324816134,0.0253047707723921,0.9934522425096645,0.11004127725273843
0.029547675703303355,0.1337995463711969,0.10954430309661214,0.45005225458606923,0.8756012962829988
0.8235192579716563,0.28322293241959595,0.12881988483292456,0.41229361345055415,0.2345638844344436
0.09329203973318738,0.07412110785480414,0.014693162839270878,0.9227323878394806,0.3662672631981008
0.0001451844208417225,0.0003558510914548725,0.10620372209369906,0.6617527554384056,0.7421616484126666
0.000385939719447064,0.0007793263710196675,0.015028866273041362,0.04332439774691699,0.9989476329815064
0.3596670864742143,0.22096302999002254,0.6806437957852305,0.5855961168760934,0.1249645447456703
0.05831984800422146,0.003207869867088166,0.557133880103272,0.7161288241680209,0.4163530373811162
0.0009196643574415543,0.00841641153209607,0.14936746157948916,0.3214993828597373,0.9350164846014748
0.1551690824801731,0.17895034294405113,0.07871834844733547,0.26613302095669367,0.9310617419788312
0.018175855774259595,0.005756652906550139,0.05560424921608267,0.35546762092346496,0.9328383767611164
0.48485456348249123,0.15772484924145516,0.007373260716678994,0.2931633626675473,0.808727272952893
0.19937612532992383,0.09562267726456646,0.09507227256252754,0.9543423865646573,0.17691053229543377
0.046970355004955104,0.022450171783084963,0.0007839284947626625,0.03527474286204116,0.9980204674803771
0.5739769389742906,0.7726732968961874,0.11773863426020977,0.15797530674367535,0.18630047302962502
0.13627321962944333,0.10719960793890106,0.7873912929307328,0.5138755986000727,0.29306087191888514
0.028996169282854183,0.07012408594221853,0.05492032857645157,0.09306697871475225,0.9912437287164297
