0.6974254581555552,3.1032145001733897,8.364777017911946,10.668442563092908,3.841725133349951
0.029281384768146235,3.9627399974345363,11.551155125268341,14.178921775729293,5.465779537635437
0.6869099786832132,3.1828289716626026,8.741941215055695,11.133452351450353,4.019522830511791
0.773544184735814,2.572508471196487,6.073261313406367,7.8380196524857935,2.7631274118085525
0.7378273273437872,2.8036028860790685,7.021445055669496,9.009727343942876,3.2092377872809736
0.8486653117871794,2.3115142024083464,5.138855535314263,6.697295484964713,2.319677227727711
0.19510580567282754,3.616754874393345,9.982733297123083,12.36218901058103,4.691727455576754
0.8507993783196138,2.3099025624930327,5.135916588352269,6.694597952343012,2.3180336186309933
0.7783622637945344,2.5454226178058983,5.967684417758943,7.707680504773141,2.713423744431222
0.851246123505876,2.3096098918701715,5.1354747388105935,6.694252355287048,2.3177697414509892
0.10902316071949314,3.7976509281972697,10.789891220982444,13.298645899173275,5.089600712937822
0.6841977434746807,3.203268314883345,8.840086194481707,11.254394198836815,4.065807702223923
0.14299755119543878,3.717548158957901,10.419450734805599,12.865757351903582,4.907902279130877
0.6676977617064714,3.325813759196584,9.439508848068723,11.992432665287296,4.348677654158273
0.6479643049054091,3.4656590057250023,10.145603160151994,12.860241123912152,4.682351704339941
0.810248444424017,2.3986048188462306,5.420702509200578,7.034598837773386,2.455319829490784
0.1395546045635644,3.7254220323533285,10.455348612785329,12.907642015791621,4.92552845697971
0.7834801485088109,2.517942424115401,5.861896808811632,7.577155723374906,2.6636010715322764
0.8510424485859022,2.309741400170485,5.1356687272823285,6.694400495150234,2.317886597718834
0.7518120763276662,2.7075753924683506,6.617586913586059,8.510582640261493,3.019241333116612
0.6621653546947076,3.36591783377866,9.639663547460295,12.238615401028069,4.443207985994228
0.7305001678916022,2.856054303889284,7.247661906388734,9.289266396020261,3.315681552678717
0.7241780351404532,2.9022346739454714,7.450042291288147,9.539294280242808,3.41092783255257
0.7962783782978284,2.4555107076571625,5.626975944798194,7.287737644135661,2.5528426156422865
0.12125271213239064,3.7684326798166943,10.653656116458531,13.139359816164024,5.022801942535119
0.017414903941226023,3.979739576226072,11.62249233922921,14.258170020236664,5.501991191126869
0.8088011061354546,2.4039202702690554,5.439579749177666,7.057698280521742,2.464263126966097
0.009800526933971043,3.98929550674175,11.660484604045633,14.299453982236104,5.521549334694007
0.04117729896301581,3.943240458523667,11.46562352633548,14.082229184681365,5.42285881667429
0.6835880112819323,3.207854969738584,8.862183275697276,11.281620226613093,4.076229728638155
0.8510265963017415,2.309751770805046,5.135684349716379,6.694412687365242,2.31789593516122
0.1776362265442959,3.645676042546762,10.101612085065645,12.49727073552702,4.751154394111881
0.043589577317211914,3.9390023519143504,11.446674919667187,14.060645855417324,5.41339820186672
0.12545808954098192,3.7584275490815275,10.607243715365897,13.08509654916546,5.000044744217849
0.8378966746987134,2.3249814721624507,5.174432417753638,6.737109470118452,2.337571093909602
0.11387000260536484,3.78606876348299,10.735781657917206,13.23538647136316,5.063067935444589
0.6549806940388881,3.4170116169131717,9.897415269203728,12.555428391198348,4.565003299413505
0.24079930993813847,3.5748231852488543,9.85530634923639,12.23461461177375,4.622993921702933
0.1282482056450649,3.7518191852375176,10.576671751114386,13.049359795638793,4.985052679439363
0.7565147240490595,2.676732219815032,6.490776617526546,8.353853478222394,2.9595851862717413
0.6907566561823386,3.153755949906058,8.603260674341307,10.962514703987269,3.9541349364360436
0.04084044294998834,3.9438248824503424,11.468227969895155,14.085191896356639,5.424160302728282
0.7628288663942945,2.6366478144335694,6.328153035533671,8.152886041558352,2.8830761071048534
0.6418875771484792,3.506658273067056,10.356798918860223,13.119414133828917,4.782270603987784
0.1758407053782325,3.648975463489033,10.115648455084354,12.513385571125196,4.758122826131833
0.7229141822013851,2.91155353521764,7.491241385326877,9.59018540611971,3.4303198273822963
0.7077216600217253,3.025218833091296,8.003335828116782,10.222490164254756,3.671438522075503
0.20065001547767625,3.6089039121500184,9.952314105897567,12.328296981556988,4.676324364519234
0.1584893231822786,3.6834918126278717,10.26621035063548,12.687393006072986,4.832534367771477
0.07700493320219459,3.8718868988024213,11.137762583248648,13.704369467610222,5.260472266290106
0.23306983369485113,3.5780330748587637,9.855943099836441,12.23042046186201,4.624749919292843
0.7140487993824833,2.977574294057746,7.786544471663222,9.954870972706232,3.5693433962876107
0.18259874952854016,3.6368571564537775,10.064497141954286,12.454791754748952,4.732689990692283
0.6864123437411651,3.18658332153107,8.759928781217374,11.155620016986946,4.0280051142750635
0.007192956007859963,3.992319792438274,11.67205928651799,14.311827728823657,5.5275682216651685
0.15073108427593773,3.700234646273361,10.341092089288168,12.774446845754476,4.86939378454909
0.0444944268183991,3.9373889133744306,11.439434110881441,14.052385831570051,5.409786704241345
0.6982692319477085,3.0968146978730067,8.334816856471576,10.631488877601253,3.827606385761216
0.7322592825084565,2.84334824481875,7.192503902661749,9.221112379474711,3.2897257536902993
0.6768855167565773,3.2580241084100163,9.105614985832291,11.58146147956779,4.191071502873684
0.6658227640555924,3.339472864537943,9.507463629621759,12.076029931599033,4.380767192674755
0.19963064867317126,3.610295729152666,9.957624667548059,12.334181306774996,4.679022929130676
0.7744117115869043,2.567547357562716,6.053829145104323,7.814025269670471,2.7539803001475294
0.16250515605918237,3.6751146636288765,10.229139242664417,12.644396787510495,4.814257309313255
0.2514659704910759,3.5731943776941346,9.869470659152302,12.258965207710842,4.627660746253996
0.2147335023842284,3.592193221859393,9.892632000110863,12.263837968560804,4.645508416006734
0.731660019256022,2.84766913076439,7.211235638776963,9.244258011462744,3.2985402370362515
0.7086306979709834,3.0183543119731233,7.971912515831681,10.183705604722615,3.6566382355749565
0.6698425087026116,3.310111022814808,9.361665480234022,11.896651610063593,4.31192416001059
0.831586485672828,2.3369397276219095,5.211202040055329,6.780530798115603,2.355429511878496
0.7792067402682286,2.5407947400929727,5.94977366370516,7.685575615213533,2.704989917987156
0.05594794659862057,3.9158990854255515,11.34183173802969,13.940496135936488,5.361268155251394
0.8538223745462266,2.3082251108571694,5.134101088298161,6.693743687550455,2.3167911176904603
0.10278557855729642,3.8125018543178766,10.859419302463388,13.37990062665496,5.123703309193794
0.6608079429275284,3.3756614631010833,9.688581667656115,12.298761481033134,4.466317672096256
0.05236037419440753,3.9228366282551557,11.373548566890042,13.976955528187114,5.37700516801719
0.024237594164172815,3.970273743792923,11.583243474920854,14.214778703805761,5.482005780988432
0.7725521342662026,2.5782259671357775,6.095707846836255,7.865738335194362,2.77369286254341
0.7009066841294541,3.0768129055974165,8.24152725191434,10.516409044034653,3.7836477973183915
0.1394646545990349,3.7256289437987795,10.456293938110226,12.908745362831686,4.925992513867793
0.6577370789874724,3.3975523452365257,9.798891540863293,12.434358246140114,4.518439259072209
0.7662983780122603,2.6153203642987677,6.2426558216541235,8.04724961969596,2.842847835914009
0.24214469973925057,3.5744374064100146,9.85612403017797,12.236490125977342,4.623125984230062
0.001447220520999326,3.998533040390911,11.694947901254801,14.335880487910424,5.539593543306903
0.8578559858146745,2.307098142377294,5.1359854688062585,6.698048556681041,2.317124513057344
0.027319511641743288,3.9657237179891895,11.563941363387723,14.193244051289902,5.472235028980689
0.003247928261508881,3.996652664924001,11.688163095161274,14.328819350387324,5.536008559866441
0.24373666202780986,3.5740478026161084,9.857450720509522,12.23915256742644,4.62345152129956
0.8152218542121182,2.3814041850223613,5.36030027154786,6.960829265292834,2.426664049185817
0.10629486049964143,3.8041575544530253,10.820336304698587,13.334231219496868,5.104531998789793
0.6343972594970845,3.555582592357042,10.61113284037955,13.431243606913327,4.902681260371722
0.10368029037102922,3.8103776490544163,10.849466326769623,13.368271840143414,5.1188206413792035
0.7424960605073648,2.770892716494247,6.882363890481704,8.837838985461502,3.1438031308475054
0.23483604914753287,3.5771515156314817,9.855002502198838,12.230398139223304,4.623973793809502
0.21749318282011443,3.5894940008323277,9.88405113557617,12.255039812960408,4.6409405778203485
0.7143425330544813,2.9753712513901496,7.776594461538785,9.942585832101138,3.564658275400022
0.8260820696300232,2.349764246044654,5.252759524257336,6.8303596123617165,2.3754028864033625
0.08964126823633922,3.8433186346525936,11.00395192758224,13.548603753856339,5.194656624770847
0.05773627965098105,3.912374085569813,11.325653742100652,13.921867882489478,5.353250324026057
0.10527306220633847,3.8065904846773306,10.831727518863447,13.347543691428669,5.110119235887478
0.006070622813812321,3.993582240383521,11.676813594132172,14.316874029252977,5.530051205832345
0.7126828160440627,2.9878308696110647,7.832954833897981,10.012170609619229,3.5911972593695904
0.19719269237204107,3.613719482844428,9.970844560589569,12.348892499006826,4.685722215745547
0.12958453712476292,3.748664676206056,10.562103680391267,13.032333233311677,4.977907958309841
0.7710442979389815,2.587005342109033,6.1302819524247925,7.908437389927414,2.789965566072613
0.1066130863112108,3.803399366899589,10.81678716583871,13.330083240123097,5.102791266077149
0.22983899579869538,3.5798698198679584,9.858867506502532,12.231945703936974,4.626737350491362
0.008464421617309537,3.9908610426571167,11.66650762179739,14.305907485682404,5.52467698437909
0.7198996363846994,2.9338829506091626,7.590449020269121,9.712719799632517,3.4770195546517315
0.6513831711560145,3.4421202465742593,10.025181727169391,12.712376642329795,4.625404666325209
0.14436455886967436,3.7144482327297905,10.405360191236063,12.84932503052568,4.900981338970838
0.1314155951412621,3.744355110268088,10.542229608399051,13.009108566509884,4.968160027641566
0.11907342598274095,3.773632561422616,10.67783181969877,13.167627600404623,5.034655203681577
0.03443596964652218,3.9545829641389374,11.515750781154127,14.139064326355323,5.447963848887552
0.7982343138738138,2.446809517157024,5.5948947959513164,7.248285051898215,2.537697933107031
0.7259224369960053,2.8894175224714607,7.393574024758989,9.46953751976059,3.3843501979652326
0.08181890456473806,3.8611580273416024,11.08757060498738,13.646004711366448,5.23576642763525
0.12741551880155344,3.753788438256022,10.585774619965822,13.059999774603527,4.989516801956407
0.7691289016217799,2.598310186403242,6.174990132770979,7.963659027937234,2.8110061867690717
0.23645957606235568,3.576418193248239,9.854551427527596,12.230887629429247,4.623455360589652
0.11541423909131798,3.782376556531451,10.718559072516356,13.215249152251257,5.054623550827849
0.1272431727430331,3.7541963551843813,10.58766101458653,13.062204787153323,4.990441882495403
0.07188789140512264,3.883047854741179,11.189846383910025,13.764835501661025,5.286138595028746
0.693586082264167,3.132326277604853,8.50173749261126,10.837345039849835,3.9062764207327065
0.7403284847553586,2.786004642209999,6.946426558337505,8.91701483160284,3.173942568995319
0.1124506732335332,3.7894621179361674,10.751622222947525,13.25390707352496,5.070834960884143
0.0228207300148473,3.972308735330124,11.591791905649842,14.224278685092253,5.4863440162652894
0.2400958962784876,3.575045431973927,9.85498917964877,12.23377018092541,4.622976883451133
0.7560611120055375,2.679671863924286,6.502800511139856,8.368713719864532,2.9652417475575863
0.8205597309882025,2.364819692861963,5.303236824621852,6.89141139953065,2.3995160813994616
0.7249822592095967,2.896318912575885,7.423950959704672,9.50706358244991,3.398647358219529
0.17004989290165928,3.659986654026811,10.163001858682975,12.567913105621551,4.781584350448773
0.07357963815975155,3.879387453955296,11.172782291153979,13.745037352939514,5.277725975554665
0.11938350385867336,3.772892239460677,10.674387751196253,13.163600520700273,5.032966602073683
0.1610183328242364,3.678191434588103,10.242720967846148,12.660140214141414,4.820956112082237
0.03820079498917972,3.948340833302729,11.488277871728783,14.107966041375743,5.434189607751254
0.18115260730497118,3.63938046703423,10.075052745208922,12.466851484920834,4.737947578107018
0.05622743011546116,3.9153510746232345,11.33931925044919,13.93760443296962,5.360022573721304
0.20079826431886083,3.6087034697265503,9.951552539969708,12.327454442427522,4.675936992198777
0.66752796926315,3.3270533747309514,9.445666725268168,12.000008662832236,4.351585330639163
0.7214854094365493,2.9221195172127654,7.538099401672369,9.648063284046769,3.4523765042583134
0.0880052503057015,3.8470867823641037,11.021624966249124,13.569204756511526,5.203340817233625
0.6794541440499191,3.2388567197514897,9.01223748657645,11.46646650777406,4.1470134310035895
0.2281537282590791,3.580941944372939,9.861005579161032,12.233496603110215,4.628062989551716
0.049668705900809296,3.9279204642511165,11.396674031514664,14.003482351507106,5.388496139850136
0.836746331752459,2.326940189865142,5.180264460358721,6.743926704848579,2.3404231380968064
0.06430153089128432,3.899071865649264,11.26428626844931,13.851040578940669,5.32288555352482
0.12546538906806026,3.758410225249317,10.607163480360748,13.085002751063096,5.000005400427344
0.06526173706265903,3.897080822943651,11.255063734844544,13.840376186997554,5.3183282112117
0.6629492734296112,3.360272804508131,9.611373874159394,12.203828622571413,4.429844655726036
0.8265006669807281,2.348711778244976,5.249290892354593,6.826181948139957,2.3737409979286688
0.7277210963267101,2.8762596827247746,7.3358428709316845,9.398215635946364,3.357179783945311
0.8476177852288728,2.3124342187799014,5.1407983914780955,6.699251641321873,2.320715409021868
0.21495245015692077,3.591971962067052,9.891912836347764,12.263092687916428,4.645127895657553
0.18947962009551722,3.6254035477040154,10.017339057840648,12.40117439173461,4.709125167580731
0.04842322641726915,3.9302366654041636,11.40717356010422,14.015508834444468,5.393718462003222
0.7269663444610398,2.8817735561200095,7.360006042572473,9.428067763811148,3.3685516708626184
0.6372856468144399,3.5369382287913704,10.51392122921428,13.312094470037467,4.856646571546106
