0.028707545306958626,3.9636196953185068,11.554934848493716,14.183159952075691,5.467686538152233,1.2823880147388889,7.474136697714638,5.001882531028885,0.8371269548117297,11.53119316809858,14.233626318440184,5.227069823270887,1.0576254402139207,9.439546562271357,11.112411062418454,14.243035727501221,5.2247778669578695,1.0557125844215824,9.457280616806797,11.164160606089956,14.262663696136865,5.122490416840728,0.9745535853932314,10.220204500290917,13.09105046897791,10.657529029315878,13.924004929121761,6.844420089492263,3.5945580688287238,0.6122455701830632,13.473022280332115
0.7019108303115887,3.069200484676368,8.206161097754206,10.472776799695032,3.766984704574813,2.2569917915743827,6.951462843821845,5.243484523818566,1.8100974545931643,9.477185940424663,10.544145961561881,3.597933968920578,2.0372663033440452,8.218935972059775,9.234171383561911,10.733519474547535,3.596325296240512,2.0353502628595543,8.230023601083342,9.26447911157014,10.7242662796553,3.524562269694086,1.953235422080468,8.700727243680587,10.320765520332282,7.522347621358357,10.682674708217538,4.741043992457887,4.198266056607869,1.5614660325733982,10.501790626361313
0.7682931119894437,2.6032956066222717,6.194773136276838,7.988096412587828,2.820315910593867,2.054657422003682,5.609954171794859,4.34410233578645,1.698378872489522,7.427978208317092,8.049369317718773,2.6930759560356283,1.8801973014713786,6.532046673003131,7.257041375395986,8.230614514555711,2.691865473914567,1.8786702343266521,6.540039348366447,7.278428610484705,8.218743804653814,2.637871889841809,1.813125549402954,6.8779574481279395,8.00589541535844,5.6691428477595105,8.229514250207401,3.554844674105991,3.5559561206450234,1.4973802462846708,8.122927771534307
0.7514663041891693,2.7098744760201896,6.62709701828166,8.522336842056111,3.023715183501032,2.0957292444643123,5.898062448673712,4.536640352072329,1.7195849789071878,7.8686700866305195,8.585792763727861,2.8874894213394002,1.9113563936090312,6.89467303875476,7.682211899689915,8.768841178487413,2.886193362779892,1.9097440589601138,6.903333007784617,7.705520329602007,8.757526967816668,2.8283809105594595,1.8405654874643473,7.269873273342056,8.503752165631989,6.0674397278888845,8.757084247188045,3.809727493119922,3.6927940633481198,1.508101418791905,8.634540456496227
0.7300948704524118,2.8589911829713546,7.26044351175024,9.305058969030656,3.321696400075904,2.1597444992437755,6.321612418936604,4.820856401344754,1.7548623070035487,8.514933485946795,9.371723601444792,3.1723068432857606,1.9610229894875688,7.42696224629541,8.305811007957912,9.557480725166917,3.1708854190454083,1.959287300169747,7.436596236232367,8.331924696783958,9.546972056745796,3.1074784919234766,1.8848528986440203,7.844919002293543,9.23349233526965,6.650935776987315,9.530198552767093,4.183129278069998,3.895904480876809,1.528245765827187,9.384365154016562
0.7439271740638087,2.7609894997065387,6.840562063762479,8.78617432463474,3.12413721355611,2.1169930110211754,6.040793375921828,4.632338894383616,1.7311111352633166,8.086525593487504,8.850713573173767,2.9834748146344956,1.9277596653634637,7.074090387304051,7.892424968758513,9.034683096164267,2.98213650382103,1.9261055339512043,7.083078909116383,7.916679369380134,9.023639486764548,2.9224385370757022,1.8551459077111978,7.463712089421327,8.749750219151952,6.2640992252807175,9.017698880705954,3.935569397032092,3.7610977527923666,1.5144942779931558,8.887307668751538
0.1913109482905233,3.6225153580398115,10.005673142291084,12.387991109617294,4.703272206754729,1.4086642764168074,6.889606965182189,4.750456955511887,0.9818726512497693,10.320666486333266,12.441072940484675,4.495405671338324,1.1949837277074127,8.564098500655058,9.971434911303005,12.497257588862452,4.493426102598252,1.193151369908821,8.579108495532795,10.014666232804673,12.508175707189684,4.405088341544181,1.1151614686310842,9.223077906032984,11.604767823183925,9.21610756141265,12.266839582888778,5.894457669250453,3.511295040407645,0.759437380948338,11.912371163302392
0.17490071167411325,3.650724972360812,10.123121436924038,12.52197486383137,4.761829987573471,1.3915565289941905,6.9251194404096115,4.760383089760706,0.9640048586066392,10.405600885411815,12.574670801595895,4.551471049779434,1.1773295945842088,8.622391174841457,10.050802313170717,12.626343187501751,4.549467699049467,1.1754938650320779,8.637616019194123,10.094714329744532,12.638044410456864,4.460067795958944,1.097383691468378,9.290994531320097,11.712025728863821,9.325624530358049,12.388275350009078,5.967101223955717,3.5086517703096174,0.7418223475560093,12.02574847484797
0.09719001879135403,3.825721916051145,10.921402856559403,13.45229216569886,5.1541193322813434,1.338566402450123,7.246265693461575,4.909448253460119,0.8991290918057404,11.045793453098293,13.504106426939016,4.926909866745643,1.1175308903309635,9.092386669777799,10.655777451503143,13.534053223330915,4.924745808833162,1.1156435697153513,9.109000392283246,10.704005975698761,13.54994264895737,4.828169924171315,1.0354577390725,9.822945489786843,12.491148022082518,10.067709759358035,13.252575924205743,6.454950142351572,3.5696454858079707,0.6741083433003827,12.842072557089336
0.010177618847368342,3.9888476220532154,11.658749723668151,14.297589614177156,5.520650066220182,1.259813367096968,7.491072037432989,4.996833058354063,0.8158328757595734,11.594109633859093,14.347366945623584,5.277811825065836,1.0354748565471783,9.477225385994808,11.169970441601247,14.351019331136843,5.275498655085508,1.0335673562981889,9.495158944934374,11.2223725752099,14.371562005569485,5.172263458945747,0.9526667185393257,10.266884474337022,13.175970875555596,10.754809143947654,14.023562367947507,6.909869048676853,3.5796913823439627,0.592468346501756,13.564167865241489
0.634441524372305,3.555299033143435,10.609651762364148,13.429428669624508,4.9019797847399555,2.4834120127633903,8.512254855947957,6.279344206418397,1.9351156120695985,11.88912997003843,13.511793884183767,4.682910329946745,2.2128004172976854,10.193450732366905,11.558773667072789,13.70547673704628,4.680825244824908,2.210448949688243,10.208259331496354,11.59988116665193,13.70002847126741,4.587801090015776,2.1098176424035233,10.83884439938142,13.056721585051084,9.738307048918754,13.590154001571284,6.162368973514194,4.932020030851544,1.634092465013102,13.316631370005288
0.21196588608413625,3.5950944655018127,9.902286737474556,12.273953227276404,4.650584756559887,1.4357474321218286,6.87401666456997,4.757650345564488,1.0082300597916267,10.258335286260985,12.327720085804984,4.444930112628125,1.2219046618825107,8.52732830574562,9.914515070740679,12.389648690099934,4.44297166468206,1.2200693199224013,8.542135484522992,9.95708681914424,12.399652888183029,4.355577483811926,1.1419242236482527,9.177170316406071,11.520276249084331,9.119247195012457,12.167662186601873,5.829335394626665,3.5289516133126857,0.7846296607131383,11.821628199157313
0.23636154464319092,3.5764603719463817,9.854567386023616,12.23084416260909,4.623481346938543,1.477381958379887,6.904990128446591,4.799738390334915,1.0461041983414592,10.259881256416733,12.285769603519402,4.418891312879673,1.2618844509723253,8.545798652353902,9.919801666221955,12.3546710886646,4.416943067876036,1.260033113670603,8.560479000087549,9.961922117665601,12.36370579417582,4.330005413009064,1.1811752739077443,9.189806711877091,11.505482748720127,9.073427744684407,12.1407152998435,5.796405934398689,3.5743733626606407,0.8196521469218212,11.8018424148041
0.8497441050073596,2.310655398545798,5.137198799753336,6.695715697198626,2.318767240594666,2.035474304846315,4.975461972698877,3.9511248154211374,1.7265410143474011,6.4005303817642,6.752976575941823,2.2135746434854027,1.8847366478257344,5.706959662166453,6.27011727867269,6.936751426673585,2.212574183780074,1.8834128580415228,5.713235748670942,6.286497983251463,6.922627364656679,2.167953925180113,1.8265176439782564,5.977334687964659,6.827025196207714,4.69318081285269,6.96859506948457,2.927209658329647,3.3020896849204857,1.5501498267610228,6.906667697343097
0.10318108889087918,3.8115631419390548,10.855020682043149,13.374761534262083,5.121545420770601,1.3421834738619476,7.218793895580935,4.896225090239141,0.9037659119528709,10.991987335410585,13.426633847794811,4.895736415033916,1.1217282385038838,9.052616147592468,10.604872964946402,13.458308015344718,4.893585712976209,1.1198453417043872,9.069115213497795,10.652745761809154,13.473859300207133,4.797606188878332,1.0398380311600017,9.778062161003376,12.425914152781923,10.006019868997882,13.180362905630028,6.414431472750658,3.5637345740928406,0.6790038299531953,12.773786387815747
0.6995858904383527,3.086828591915603,8.288175177257665,10.57395541780538,3.8056277732787525,2.2653510804428834,7.005797123708751,5.279878452816464,1.8148657328133977,9.560378260057693,10.645725050230494,3.6348715842027897,2.0438285038518478,8.287333123324158,9.314416568635247,10.835374303027013,3.6332466688106453,2.04189704659387,8.298546943176001,9.345088924802745,10.82623471950926,3.560758792156681,1.9591259136518298,8.77466761340172,10.41484410565837,7.597928382103877,10.78245106931447,4.789454926762208,4.224271007479237,1.5643594770435052,10.598500662830945
0.06500693239573496,3.8976102652003135,11.25751695559874,13.843213418086453,5.319540337595394,1.3165477601016482,7.379222322283981,4.970398967533065,0.872678327740619,11.313166559279805,13.894590246537168,5.085232347013943,1.092913159660512,9.287937677392016,10.908268123715418,13.915059167400953,5.083000585484733,1.0910065613371445,9.305136467804166,10.958320147103542,13.932752981238789,4.983401498334736,1.010053474564516,10.044612003645895,12.817355123419247,10.380259326686634,13.615004641893902,6.6606124568006315,3.594012275729782,0.6468348093089842,13.184078453011859
0.7131091426898377,2.9846277873736993,7.8184457746407565,9.994257749136242,3.5843650429906964,2.2172231557182918,6.69390480616374,5.070794592123933,1.7874190382950892,9.083293848713867,10.06371606619474,3.4233757619695413,2.0060463544711604,7.894913179462359,8.8541916551254,10.251696779531144,3.421843865591682,2.0042036823832166,7.905404622980663,8.882777942870542,10.24191768030392,3.3535070552457866,1.9252126892532637,8.350519567579306,9.875517666347438,7.165069923875016,10.210594636172077,4.5122492227047815,4.074773604983516,1.5477257554810162,10.04414268471313
0.8272578602558905,2.346840076584123,5.2431451199267896,6.818786951522537,2.370794473224368,2.0053551331968085,5.009280115644762,3.958044028139978,1.6926394779756953,6.4816028350246855,6.875868707987109,2.2633641168497554,1.8526669694051858,5.7631055559633095,6.346071819247535,7.05636639841445,2.2623423160707303,1.8513269043970129,5.7695872800277455,6.3630807932533955,7.042855461353772,2.216769142906559,1.7937469288537855,6.042614572090496,6.928140024391571,4.79167550702965,7.081936931171662,2.9919304583790023,3.2943432615151664,1.5144983095033588,7.013122460527513
0.7265567147975875,2.8847706414895384,7.373157835047681,9.444315639867066,3.374741401503326,2.1713337224486073,6.396930462416085,4.871434803469289,1.7613868034895033,8.629853410493919,9.511548044175242,3.2230089364127017,1.9700819799701785,7.521607708030111,8.416697839216548,9.697771560629107,3.2215651992306613,1.9683245498601971,7.531414890802418,8.443310680426643,9.68740812776277,3.1571625476118252,1.8929640311918638,7.9471682387048705,9.363274972446986,6.754783835301614,9.667713408218752,4.249596864502357,3.9321002957626927,1.532108926005424,9.517726681558829
0.7771847810450321,2.551935744927131,5.992955470206697,7.738872819385448,2.7253224425688956,2.0370661977657503,5.476492878764821,4.25546147885435,1.690113739459092,7.222924898553559,7.799143053131888,2.602278009570143,1.8672591463548371,6.363630772715638,7.059275028448608,7.979634276498628,2.6011074841111066,1.8657721082109486,6.371310380943405,7.079760390917844,7.967492296974907,2.5488969859343227,1.801933432746592,6.695798760120085,7.773981472612925,5.4831916762756405,7.983599387384549,3.435815715050916,3.493437664759132,1.4940394423605623,7.884539264427646
0.7542912965509115,2.691214592311778,6.55014065760368,8.427222228369473,2.9875123861850628,2.0881870640081077,5.846651809187643,4.502207421506312,1.7155655293734557,7.790150069274198,8.490287881094343,2.852886082195195,1.905572271507464,6.8300227524095165,7.606449392011131,8.673006080320267,2.851605256047814,1.9039750572816467,6.838564161072795,7.629416498196405,8.661594040096636,2.7944725528454977,1.8354408434248428,7.2000190491801535,8.415078152419513,5.996541979623822,8.663136147254328,3.7643605133454607,3.6682535531797065,1.505940200064145,8.543424042238106
0.8244164152014554,2.354076766495142,5.267062119642804,6.847613173173265,2.382247912633016,2.0036692687554676,5.0217283180059225,3.964840281424695,1.689931093260443,6.503455489018932,6.904749112554844,2.27431713572938,1.8504656256597398,5.780079300088071,6.366939707226824,7.084999020158733,2.273290566453665,1.8491211684361508,5.786602056682028,6.384070096694856,7.071563494268126,2.2275045461406098,1.7913547438412147,6.061399061263143,6.953729360377949,4.813792025308488,7.109636500196957,3.006239284645023,3.2979322550849224,1.51127072759284,7.0396588809399825
0.12930395181398724,3.749326395666876,10.56515819705402,13.035903066861176,4.979406051880685,1.3576867093366616,7.097794483627347,4.837547876495019,0.9239077277535991,10.756116110114785,13.088001803294851,4.759710793527898,1.139851898794457,8.877928036485516,10.381642836216495,13.127082118291854,4.757618395508847,1.1379891122724315,8.89392693245946,10.427965670115613,13.141173963375875,4.664242216041351,1.0587959880371118,9.581076145880361,12.140303653047528,9.736684636894426,12.86443394534755,6.237603390051976,3.537130003103569,0.7003970446397603,12.474907879825647
0.05571693446473647,3.916351240746509,11.343904007553872,13.942880804221392,5.362295606604806,1.3089418728304452,7.410335770412437,4.983050680005729,0.8642787858141493,11.379383211312508,13.99407456701114,5.126159467825125,1.0847993117811194,9.335311426329042,10.97056386123271,14.011746905979294,5.123910266711096,1.0828892335219094,9.352662927676864,11.021095813706694,14.029950001049137,5.023532379644108,1.001803528818555,10.098814653031482,12.899178212593586,10.46068494726616,13.706575543609336,6.71371757777003,3.5974598870207157,0.6384544188760863,13.270132909938754
0.13488414186506914,3.7362379221155475,10.504890729376932,12.96548727849831,4.949842263716987,1.3611441479420112,7.0728300755415665,4.825565073708717,0.9283280490178687,10.707211681191053,13.017636664767021,4.731418335706521,1.1438536082986177,8.841776729791489,10.335373842032627,13.058275571622659,4.729338061929552,1.1419949964988425,8.857671391313755,10.381373553599529,13.072061561952356,4.636503246945799,1.0629708460664185,9.540277680188474,12.08102555846829,9.680680823913896,12.798826543051424,6.2008268210172135,3.53182561014166,0.7050758875343676,12.412860894997433
0.05299761905904965,3.9216176553234092,11.36798837627273,13.970570145088521,5.374244514207726,1.306579766599836,7.418637974131755,4.986210153460506,0.8617365647900357,11.39754058147281,14.02170431509277,5.137598246586982,1.0823146462062845,9.348168489011204,10.98761638621914,14.038553284870963,5.135344178716605,1.080403773423661,9.36556285404719,11.038283516997655,14.056903883408674,5.034748949374343,0.9992887888960414,10.113589949360888,12.921745667162675,10.483118783284153,13.731913871033985,6.728552850396116,3.5980764814688255,0.6359450352540237,13.293900808417495
0.0070363164852002,3.9924974070557475,11.672731064400919,14.312542138201161,5.527918657794384,1.2556141247487556,7.49159632035002,4.994412532185648,0.8119969792506253,11.601153453815797,14.362186439822588,5.284779124424393,1.031421097022094,9.480647235817766,11.17623733973197,14.364857921986951,5.282463075542972,1.0295151328419536,9.498609040309006,11.22873388082532,14.38554975411782,5.179099226591173,0.9486849789137397,10.271586968386387,13.186257154947286,10.767964371377346,14.03607077075945,6.918823207942296,3.5760544289458585,0.5889643869452685,13.575390405450108
0.8135890047990714,2.386867855008427,5.379365771212895,6.984087490397483,2.435716401960738,2.0013672992115525,5.085385760690169,4.002433439004789,1.6826607724636178,6.60989020633629,7.0415795009502675,2.3254409593550895,1.8456691475863716,5.86441988797148,6.46893569173051,7.221194959308309,2.3243920520350834,1.844303355448087,5.871129416553378,6.486614006371071,7.208045751264244,2.2776090284044326,1.7856298427892097,6.153967650783133,7.076856871024131,4.917514749370723,7.241971413649977,3.073104486603292,3.3205944649587784,1.5014380052999003,7.166954464589828
0.10581433968862719,3.805301991936501,10.825694212349497,13.340492947482977,5.107159935406839,1.3437502730113038,7.2065963154648625,4.890325043846932,0.9057915166156963,10.968165354897636,13.392389436090905,4.881969549997223,1.1235552493127239,9.034987737751678,10.582331034619228,13.424819247866408,4.879824747506181,1.1216743423086524,9.051436190653181,10.630046891975718,13.440222088790701,4.784108647304623,1.0417474487718899,9.758177080721621,12.397053181234826,9.978768381208496,13.148427562118286,6.396536280707596,3.5610704723837245,0.6811492051773003,12.74358041123086
0.16423168662933574,3.6715798722452098,10.213586972654198,12.626383286442659,4.806582479478337,1.3821394167872623,6.957329888081212,4.7729743611701405,0.9535762156580222,10.474869602047132,12.678888743213856,4.594309277677402,1.1672951967262237,8.671794918994571,10.115941666948395,12.72763344842886,4.59228766618199,1.1654550517300928,8.687180981807858,10.160359237835719,12.739868404779322,4.502072297797826,1.0871724761467947,9.347603772638223,11.797711110996394,9.409840183350303,12.484198474008535,6.022692412214292,3.5113818512737445,0.7313001853173438,12.115879573916477
0.8481195048774902,2.311982997143792,5.139826803144165,6.698262874302705,2.3201991774933406,2.032266907410688,4.973973813499522,3.948768976513285,1.7233234379112266,6.4008227342406245,6.755473478057555,2.214948772549767,1.8815181943326726,5.706272860222259,6.270200331746707,6.938928770161913,2.213947759642471,1.8801943570084707,5.712556643189941,6.286606473551229,6.924850419264263,2.169302763659594,1.8232979542543233,5.976995515033659,6.828195390527014,4.695681342223836,6.970382976595754,2.9289613677752735,3.2993223951311266,1.5469501972958113,6.908095311352632
0.23496517892883173,3.577090483273198,9.854952094221328,12.230419149651356,4.62392570795296,1.4746869954286141,6.901646190595159,4.796256921644858,1.0437176848470775,10.257410754629742,12.28526694054831,4.4193235486744715,1.2593311131521945,8.542776308961392,9.917200271421656,12.35376177957564,4.417375184568619,1.2574810917434152,8.55746037003898,9.959336263463399,12.362848707988213,4.330432145868351,1.178681053956553,9.186962360550897,11.503639343068036,9.073887341364587,12.139405646313914,5.796904285569324,3.5709867683532264,0.8174764855805785,11.800210064396952
0.7857276253934704,2.50631339010953,5.81754940194962,7.522467014255708,2.6427070838736695,2.0231902971512494,5.361569686787007,4.1796525004670135,1.6843560575914072,7.045445576420396,7.581884654445084,2.5233100218136353,1.8574342826368615,6.218180185433463,6.8881696639936845,7.761820060881674,2.522174233346923,1.8559820894873238,6.2255862681148635,6.9078662732116,7.749429437317806,2.4715139044085013,1.7936283989697557,6.538338905281996,7.572978002664698,5.321553514425508,7.770287826170591,3.3323082469517127,3.440411193997662,1.4925659538369433,7.67785239317858
0.7995120737096214,2.4412509369604045,5.574494031657037,7.2232090913565425,2.5280638546217267,2.007657634862381,5.205369648467489,4.078028045773842,1.680049933553131,6.801677065197059,7.281501473787087,2.413723613157999,1.8475070877574293,6.019298846004187,6.6533457176773565,7.460961091612025,2.4126359873056096,1.8461030832398762,6.026322118788713,6.6719358526718375,7.4481880051988245,2.364125000478767,1.7858025711460916,6.322642583645717,7.296108799974677,5.097508114837717,7.475961290811717,3.1887092289250543,3.3705145346399417,1.4941712947118444,7.392946709000715
0.24922180580357878,3.5732640178302266,9.865022993867148,12.252030311343445,4.625987388242343,1.5041014240466595,6.945223126160409,4.838262033728895,1.0694193115130606,10.296896351434054,12.307740001776729,4.42121792726619,1.287016234725727,8.585417154535284,9.957527848147487,12.380439149872053,4.41926800671413,1.2851503578440395,8.600084410286986,9.999566329189292,12.389011434606347,4.332256210893426,1.2056573158684591,9.228713755151384,11.538550490234798,9.082096176808419,12.169823798006941,5.800081801791633,3.6103144723812153,0.8407361993223869,11.833408375481847
0.06949855793445092,3.8881652858806155,11.21366931043557,13.792453674100615,5.29788977703836,1.3199868772588454,7.362777218820785,4.963332705369282,0.8765929265165374,11.279023816530616,13.843908393811713,5.064508915368706,1.0966437490201533,9.263276817922403,10.87609500815792,13.86572003866485,5.062285997478881,1.094739227114202,9.280398600593037,10.925905843678443,13.883165046132282,4.963081827859585,1.0138670339751428,10.016510102788693,12.77539459220376,10.339457733024004,13.568189809394894,6.633710124287501,3.5916589346137076,0.6507882137519204,13.140006622254049
0.658192877322343,3.394316903062418,9.78255269621817,12.414276812566433,4.510718288067922,2.411250091609566,7.983952302123819,5.9315902990587945,1.8968819631254779,11.066296828929673,12.493060109080641,4.308872067195067,2.1577020436622383,9.522261769853701,10.766274334772385,12.686292340861135,4.306951037324606,2.1554962908567106,9.535783036279762,10.80363276804805,12.679404321442373,4.221248447915488,2.0610562300339113,10.111014828075719,12.120990064593663,8.975470725347407,12.594138784008612,5.672553960682006,4.687687157148506,1.6132419628509393,12.353262874935897
0.012898189897307621,3.985537731750461,11.64577844683149,14.283580210188395,5.513947171020715,1.2633624184265007,7.4900601855829345,4.9985580327987815,0.8191019109090502,11.587147082069762,14.333468926221697,5.271387825496937,1.0389153609114514,9.473556400449947,11.163712094519504,14.337969859682051,5.269077319873966,1.037006679216876,9.49146416646822,11.216028591408945,14.358381920107652,5.165961178753138,0.9560513217070014,10.262047830801626,13.166083593144949,10.742620438962087,14.011688540761064,6.901603578949847,3.582576504111628,0.5954675979819195,13.553441240746647
0.13040845196618145,3.7467236010637537,10.553148059206286,13.021867264619118,4.973515507184752,1.358362788539145,7.0928054043577236,4.835145050431575,0.9247765741009096,10.746359562383635,13.073975799231455,4.754073585241925,1.1406368441590957,8.870710887999744,10.37241099820889,13.1133651864377,4.7519836031926905,1.1387748933453545,8.886689026152979,10.41866949734359,13.127396274797402,4.658715299937987,1.0596156080732853,9.572933577858501,12.128482126550951,9.725524542992398,12.851353063037767,6.230275508938239,3.5360581799611484,0.7013180210193184,12.462535337833392
0.7876871083892487,2.4963997939411415,5.779948389208081,7.4761141009034855,2.6249872309919993,2.0204512079343067,5.337122745952418,4.163615173542804,1.6833570410516112,7.00753262715864,7.535352398858939,2.5063722068423746,1.8555636740548607,6.187164885275212,6.851630092537514,7.715186645269922,2.505243866517807,1.8541189497489092,6.194512093098418,6.871156774250325,7.702740400294332,2.45491592011866,1.792083533603691,6.504738234734365,7.529991000963234,5.286899765783052,7.7246376050939,3.3101094678963157,3.4292688208562185,1.492484541005602,7.633637120062199
0.6727460552830381,3.288728776774374,9.256150013521625,11.766790395251551,4.262114727355657,2.3615961327138284,7.642294844162848,5.704855709362931,1.8693834145807526,10.538224659099399,11.84317100625915,4.071223715815025,2.1191680196163727,9.090003560813885,10.25733534058992,12.035487351932787,4.0694070311421155,2.1170574047828845,9.10270988695522,10.292328022425053,12.027762544548377,3.988361119789074,2.026662819353637,9.642924092928341,11.521927559468391,8.490132007252695,11.957480577499208,5.361239077618625,4.527070367301531,1.5971834977278438,11.736912359140428
0.7619116650929166,2.6423709026835307,6.3512184598519745,8.18138735660705,2.893928219000758,2.069106734488469,5.71397095165906,4.413476303277517,1.7056190445196435,7.5873035621261,8.243446761280351,2.763436410114712,1.891049696039225,6.663073825716074,7.410739950938257,8.425325634572307,2.762194958817227,1.8894916861069393,6.671308376141032,7.432823639376426,8.413658798116593,2.7068193661641025,1.8226282485581629,7.019601354624245,8.185948390830237,5.813278323668754,8.420349088930168,3.6470877893837033,3.6051367729601544,1.5008141288312846,8.307970759003048
0.6401368857429398,3.5182586455912004,10.416880539377125,13.193106915544409,4.810706877726536,2.4673800812234807,8.39021909011458,6.1993941328427224,1.9268840232328077,11.698232193804431,13.27466186468349,4.595652905826949,2.2006958977158915,10.038040147487868,11.374980956190967,13.468365509668311,4.59360607022782,2.1983779338113147,10.05254779700047,11.415210514927983,13.462565759833348,4.502288961621021,2.099169544376399,10.670187875321291,12.839335920958762,9.560480817959318,13.358562889296088,6.048123777197605,4.876121302207314,1.6298402255680917,13.092743676647121
0.8611797429432536,2.307128850217965,5.141258097344722,6.706300193103417,2.3191186415585783,2.0627839759346682,5.003738105970922,3.980679589898694,1.7527246482131074,6.423575130349209,6.764086101805575,2.213867006729781,1.9115334704392433,5.733228824537889,6.293920132666381,6.9505002512453515,2.212866006058195,1.9102048791037054,5.739482747008628,6.310210751242256,6.9360457611797965,2.16822201040747,1.853098165951994,6.002552235567584,6.846424726468535,4.696288558250916,6.984816354339783,2.9279904699273134,3.331622678537124,1.575547818434845,6.924822646324015
0.060455778709525676,3.90693142725634,11.300601402574232,13.892983618304916,5.340845501329626,1.312908413404297,7.39497749715671,4.976943730307428,0.8686167944962053,11.346385297945313,13.944274613786032,5.105626031660006,1.0890082654769477,9.311788746494406,10.939538833720086,13.963376704371052,5.103385575344121,1.087099819051178,9.329063515550276,10.989829337037573,13.981320988805837,5.0033982096695535,1.0060756625888243,10.07185973594732,12.858319638384133,10.420363238114659,13.660796744366136,6.687078923731794,3.5959517187273335,0.6427652153818723,13.227140046490158
0.14909494803249246,3.7038500131617536,10.357383573638856,12.793415710260009,4.877404536118095,1.370585524288937,7.012873071946687,4.797424353489081,0.9400427460340184,10.588404992356677,12.845713468646174,4.662093496140685,1.1545888495946361,8.754345006613955,10.223055772222699,12.890292779817035,4.660042909981338,1.1527400999192612,8.7699834658766,10.268260086080923,12.903314202873812,4.568533709225142,1.0741138932823315,9.441419898182822,11.936644405239171,9.543577405472616,12.63879503473981,6.11073297057976,3.520007171314052,0.7173662575396743,12.261640134320482
0.12427182040618712,3.7612450683052034,10.620299077993119,13.10035930382831,5.006446396062848,1.3546477545498985,7.1207671483643,4.848650963563209,0.9199803142654125,10.800960739642548,13.152414416421262,4.785588089963612,1.1363115632595262,8.911123757477396,10.424080732460627,13.19008277004212,4.783484600472996,1.1344449252283966,8.927217886773393,10.470698664180725,13.204452661431768,4.689613173387243,1.0550957953612032,9.618517355671706,12.194618135443326,9.787921067602518,12.92452123685511,6.271242681547495,3.5421224287262407,0.6962278772660595,12.531748564259686
0.06226629130170058,3.903254531451314,11.283631152651393,13.873393631729776,5.332449696955615,1.3143755507427608,7.3888238827637895,4.974417299657167,0.8702444335857761,11.333343512652945,13.924719634237585,5.097589306646612,1.090577315715649,9.302443296017836,10.92726598223736,13.944366218930371,5.095352275717663,1.0886695725087034,9.319688098097867,10.977462359863173,13.962211074051321,4.9955178767919275,1.0076723267094327,10.06117439086915,12.842218653077582,10.404565360763304,13.642786799094193,6.676650046050248,3.595235968238952,0.6443921611974432,13.210210150481545
0.6677000616349238,3.325796964326211,9.439425431114543,11.992330037063034,4.348638265921505,2.379148133571651,7.76165624579187,5.784199982511405,1.8791764118698988,10.722414288757468,12.069556565784472,4.153933516945741,2.1328274842049435,9.240885502395985,10.434876283781536,12.262239720768003,4.152080507965236,2.130683552435971,9.253875247192795,10.47069113176667,12.254800201844331,4.06941353744175,2.0388720119709154,9.806265971163192,11.730768842235216,8.65909774752693,12.179353035329143,5.469595603535224,4.583369117655164,1.60296321943188,11.951749977491977
0.11802928754181918,3.776126388915009,10.689438350512011,13.181198940753697,5.040345790749287,1.350944695762087,7.149667624747421,4.862678288440597,0.9151609116374962,10.85725952542865,13.233201193462412,4.818029270204763,1.1319788255570689,8.952831662640197,10.477365247000428,13.269108726228762,4.815911874443121,1.130107348321037,8.969045089806064,10.524352778081395,13.283826019778386,4.721419516954056,1.0505621640359077,9.665543349575016,12.262775097135298,9.852162413062553,12.999903695888504,6.313416072670884,3.5484909965366698,0.691103526955296,12.603067929140803
0.8291158982459527,2.3424230916628312,5.228767417831444,6.801526269664846,2.36389021302855,2.0067070371475877,5.002112929588439,3.9543027651784097,1.6945954960264291,6.468698723331005,6.85858164412984,2.2567609945222857,1.854324054624037,5.753183713615537,6.3337709252970305,7.0392604918633515,2.2557420635376086,1.8529865849822873,5.7596404148668325,6.350705566556013,7.025700096739038,2.2102969917234807,1.795516694051441,6.031587617107169,6.912937851373259,4.778372438777919,7.065423571313993,2.9833090183844204,3.2925373888168314,1.5167586104179942,6.997333997628884
0.7045798496492991,3.048980743932504,8.11259610852075,10.357329004031465,3.7229049393212374,2.2474288429631675,6.889410068824207,5.20190356077935,1.8046416050041354,9.382219770702273,10.428239641337534,3.5557997657930267,2.029758353692261,8.140841562717705,9.14256550568744,10.617290217110517,3.554209622535993,2.027859945392274,8.151785265522177,9.172457473501487,10.607908458584863,3.483273491727751,1.9464957574399673,8.61631091017603,10.21339014197643,7.436124314586669,10.56880884014364,4.6858208126880845,4.168544732455654,1.55815587549338,10.391416948740478
0.007926624003848914,3.9914817549760913,11.668877279786182,14.308437936982838,5.525910045239194,1.256815304775144,7.491518026295686,4.995145339244625,0.813090814604291,11.59926579871937,14.358120423258528,5.28285363877052,1.032578846522195,9.479766343134811,11.174565924254273,14.361070028565619,5.2805383842496285,1.030672428240204,9.49772031015477,11.22703619728433,14.381719768280442,5.177210035102345,0.9498215014889826,10.270350502370546,13.183465235172491,10.764336260766685,14.032656892767477,6.916349835448278,3.5771185475844662,0.5899619176494272,13.572336726990448
