0.8261643754417552,1.010738597686122e-45,2.915463084636559e-33,2.290164561670137e-60,0.5634291656907143
0.7555134956799646,0.6551330840718067,3.1216553290985994e-13,5.519210244460682e-08,2.0507787282049875e-45
0.44189950314300097,0.8970645624044954,4.528962508783905e-105,6.001804299215389e-34,9.519539829439875e-22
0.9999909916717927,2.4976802006612223e-82,6.16283614243698e-54,2.0726265299424706e-78,0.0042445936512843846
1.0,4.894370827621722e-53,2.409779387617546e-109,2.930765382752071e-121,1.2035816080187515e-10
0.9997919415295738,0.020397883530532967,2.1864023373933163e-135,1.1970394279846988e-39,2.0338965243089513e-29
0.9999209519617402,2.7044741040562146e-24,4.159483001531394e-14,6.485390834591422e-56,0.012573377745344725
0.9999931467959488,2.6816077830293224e-17,2.200237258734486e-83,6.7702320660794196e-21,0.003702210304148073
0.9999999999983948,5.7288244239070664e-42,3.285833209361688e-29,1.7917064921281692e-06,1.8857522844379354e-98
0.9999999982272937,2.414739314469139e-168,5.9543366743309186e-05,1.836364010228017e-42,6.146526382696765e-125
0.9999992131463419,2.282022403931757e-37,6.891977095122997e-41,0.0012544746698026777,6.812395268998256e-33
1.0,1.1052931103122078e-173,7.626276504070608e-78,5.601965940358864e-34,2.697518715144644e-24
0.9999999158811695,4.1174907893768245e-68,7.510006139183681e-98,0.00041016783609715567,5.196275198552903e-22
0.9999999999845017,5.567460698645935e-06,1.6343876306742094e-57,9.48706650958995e-10,1.1046387286904515e-43
0.9999936154569493,1.17491013245895e-18,1.1825486423253805e-25,0.003573380099974956,1.581658778179898e-126
0.9999999999999776,3.616380913531041e-29,9.696305724061091e-13,2.120459491088471e-07,8.177661425296695e-41
0.999999999999999,6.185406110959712e-11,4.563198571951155e-08,3.5862167577871934e-89,8.83446052690124e-25
0.9991129997624558,3.946404750283725e-06,0.04210954393119057,1.1285265098143305e-33,8.272453641185363e-19
0.9999999999703947,1.0102265142472565e-12,7.694844364577822e-06,6.580184039877321e-44,1.7340078882641393e-117
0.9995424539312245,0.030129838478590885,4.1748820209456685e-112,0.002660004210503739,1.41104591221374e-49
1.0,5.034859622285554e-45,8.4310022518512e-37,1.1816147686314454e-204,1.727967831679821e-61
0.9999999999999984,3.4313073033912593e-40,5.6175073964493393e-08,2.1358618735510681e-10,2.3023286584622105e-27
1.0,7.879280195435118e-20,8.109387221574548e-133,1.8811079049538018e-83,3.3680842935865956e-37
0.9999999999999868,1.6265659860553284e-07,7.533467488927741e-35,1.826419148958507e-32,1.0816898068215304e-13
0.9999999999987784,1.5630728554745634e-06,2.243153981271459e-53,8.51059236930447e-149,1.723656334821721e-15
