0.048930,0.048930,0.069198,0.069198,0.069198,0.069198,0.069198,0.069198,0.069198,0.622167
0.062259,0.062259,0.088048,0.088048,0.088048,0.088048,0.088048,0.088048,0.088048,0.087649
0.004955,0.004955,0.007008,0.007008,0.007008,0.007008,0.007008,0.007008,0.007008,0.996852
0.054600,0.054600,0.077216,0.077216,0.077216,0.077216,0.077216,0.077216,0.077216,0.486637
0.007373,0.007373,0.010428,0.010428,0.010428,0.010428,0.010428,0.010428,0.010428,0.993017
0.047057,0.047057,0.066548,0.066548,0.066548,0.066548,0.066548,0.066548,0.066548,0.658123
0.007535,0.007535,0.010657,0.010657,0.010657,0.010657,0.010657,0.010657,0.010657,0.992705
0.042489,0.042489,0.060089,0.060089,0.060089,0.060089,0.060089,0.060089,0.060089,0.733372
0.038544,0.038544,0.054509,0.054509,0.054509,0.054509,0.054509,0.054509,0.054509,0.787195
0.043819,0.043819,0.061969,0.061969,0.061969,0.061969,0.061969,0.061969,0.061969,0.713065
0.040441,0.040441,0.057192,0.057192,0.057192,0.057192,0.057192,0.057192,0.057192,0.762448
0.053207,0.053207,0.075247,0.075247,0.075247,0.075247,0.075247,0.075247,0.075247,0.524648
0.017905,0.017905,0.025321,0.025321,0.025321,0.025321,0.025321,0.025321,0.025321,0.958087
0.014648,0.014648,0.020716,0.020716,0.020716,0.020716,0.020716,0.020716,0.020716,0.972147
0.043234,0.043234,0.061142,0.061142,0.061142,0.061142,0.061142,0.061142,0.061142,0.722141
0.032201,0.032201,0.045539,0.045539,0.045539,0.045539,0.045539,0.045539,0.045539,0.857063
0.015783,0.015783,0.022321,0.022321,0.022321,0.022321,0.022321,0.022321,0.022321,0.967589
0.049749,0.049749,0.070355,0.070355,0.070355,0.070355,0.070355,0.070355,0.070355,0.605323
0.047576,0.047576,0.067283,0.067283,0.067283,0.067283,0.067283,0.067283,0.067283,0.648497
0.006994,0.006994,0.009891,0.009891,0.009891,0.009891,0.009891,0.009891,0.009891,0.993720
0.037834,0.037834,0.053505,0.053505,0.053505,0.053505,0.053505,0.053505,0.053505,0.795965
0.007010,0.007010,0.009914,0.009914,0.009914,0.009914,0.009914,0.009914,0.009914,0.993689
0.061051,0.061051,0.086339,0.086339,0.086339,0.086339,0.086339,0.086339,0.086339,0.214063
0.041884,0.041884,0.059233,0.059233,0.059233,0.059233,0.059233,0.059233,0.059233,0.742230
0.023109,0.023109,0.032681,0.032681,0.032681,0.032681,0.032681,0.032681,0.032681,0.929134
0.030863,0.030863,0.043647,0.043647,0.043647,0.043647,0.043647,0.043647,0.043647,0.869573
0.025960,0.025960,0.036713,0.036713,0.036713,0.036713,0.036713,0.036713,0.036713,0.909658
0.058216,0.058216,0.082330,0.082330,0.082330,0.082330,0.082330,0.082330,0.082330,0.363859
0.058130,0.058130,0.082208,0.082208,0.082208,0.082208,0.082208,0.082208,0.082208,0.367355
0.037297,0.037297,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.802423
0.053289,0.053289,0.075362,0.075362,0.075362,0.075362,0.075362,0.075362,0.075362,0.522532
0.060449,0.060449,0.085488,0.085488,0.085488,0.085488,0.085488,0.085488,0.085488,0.254087
0.061552,0.061552,0.087047,0.087047,0.087047,0.087047,0.087047,0.087047,0.087047,0.173524
0.062474,0.062474,0.088352,0.088352,0.088352,0.088352,0.088352,0.088352,0.088352,0.028809
0.022378,0.022378,0.031647,0.031647,0.031647,0.031647,0.031647,0.031647,0.031647,0.933704
0.059920,0.059920,0.084740,0.084740,0.084740,0.084740,0.084740,0.084740,0.084740,0.284328
0.031623,0.031623,0.044721,0.044721,0.044721,0.044721,0.044721,0.044721,0.044721,0.862556
0.014970,0.014970,0.021170,0.021170,0.021170,0.021170,0.021170,0.021170,0.021170,0.970893
0.046346,0.046346,0.065542,0.065542,0.065542,0.065542,0.065542,0.065542,0.065542,0.670921
0.042896,0.042896,0.060664,0.060664,0.060664,0.060664,0.060664,0.060664,0.060664,0.727287
0.047774,0.047774,0.067562,0.067562,0.067562,0.067562,0.067562,0.067562,0.067562,0.644768
0.050652,0.050652,0.071632,0.071632,0.071632,0.071632,0.071632,0.071632,0.071632,0.585841
0.030723,0.030723,0.043448,0.043448,0.043448,0.043448,0.043448,0.043448,0.043448,0.870843
0.047286,0.047286,0.066873,0.066873,0.066873,0.066873,0.066873,0.066873,0.066873,0.653905
0.054114,0.054114,0.076529,0.076529,0.076529,0.076529,0.076529,0.076529,0.076529,0.500340
0.013070,0.013070,0.018484,0.018484,0.018484,0.018484,0.018484,0.018484,0.018484,0.977890
0.003277,0.003277,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.998625
0.054486,0.054486,0.077054,0.077054,0.077054,0.077054,0.077054,0.077054,0.077054,0.489912
0.032636,0.032636,0.046155,0.046155,0.046155,0.046155,0.046155,0.046155,0.046155,0.852833
0.055513,0.055513,0.078507,0.078507,0.078507,0.078507,0.078507,0.078507,0.078507,0.459451
0.060982,0.060982,0.086242,0.086242,0.086242,0.086242,0.086242,0.086242,0.086242,0.219056
0.052823,0.052823,0.074703,0.074703,0.074703,0.074703,0.074703,0.074703,0.074703,0.534498
0.062447,0.062447,0.088313,0.088313,0.088313,0.088313,0.088313,0.088313,0.088313,0.041212
0.061460,0.061460,0.086918,0.086918,0.086918,0.086918,0.086918,0.086918,0.086918,0.181646
0.005742,0.005742,0.008120,0.008120,0.008120,0.008120,0.008120,0.008120,0.008120,0.995771
0.062435,0.062435,0.088297,0.088297,0.088297,0.088297,0.088297,0.088297,0.088297,0.045477
0.059746,0.059746,0.084493,0.084493,0.084493,0.084493,0.084493,0.084493,0.084493,0.293588
0.061116,0.061116,0.086431,0.086431,0.086431,0.086431,0.086431,0.086431,0.086431,0.209282
0.061499,0.061499,0.086972,0.086972,0.086972,0.086972,0.086972,0.086972,0.086972,0.178282
0.016853,0.016853,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.023834,0.962957
0.005598,0.005598,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.995980
0.026807,0.026807,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.903346
0.021839,0.021839,0.030885,0.030885,0.030885,0.030885,0.030885,0.030885,0.030885,0.936965
0.059555,0.059555,0.084223,0.084223,0.084223,0.084223,0.084223,0.084223,0.084223,0.303351
0.006084,0.006084,0.008604,0.008604,0.008604,0.008604,0.008604,0.008604,0.008604,0.995251
0.008307,0.008307,0.011747,0.011747,0.011747,0.011747,0.011747,0.011747,0.011747,0.991129
0.040410,0.040410,0.057149,0.057149,0.057149,0.057149,0.057149,0.057149,0.057149,0.762857
0.061786,0.061786,0.087379,0.087379,0.087379,0.087379,0.087379,0.087379,0.087379,0.150722
0.038568,0.038568,0.054543,0.054543,0.054543,0.054543,0.054543,0.054543,0.054543,0.786897
0.032087,0.032087,0.045378,0.045378,0.045378,0.045378,0.045378,0.045378,0.045378,0.858156
0.007127,0.007127,0.010079,0.010079,0.010079,0.010079,0.010079,0.010079,0.010079,0.993477
0.058062,0.058062,0.082112,0.082112,0.082112,0.082112,0.082112,0.082112,0.082112,0.370114
0.054531,0.054531,0.077119,0.077119,0.077119,0.077119,0.077119,0.077119,0.077119,0.488608
0.062254,0.062254,0.088041,0.088041,0.088041,0.088041,0.088041,0.088041,0.088041,0.088594
0.033905,0.033905,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.840068
0.007369,0.007369,0.010421,0.010421,0.010421,0.010421,0.010421,0.010421,0.010421,0.993026
0.000766,0.000766,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083,0.999925
0.032273,0.032273,0.045641,0.045641,0.045641,0.045641,0.045641,0.045641,0.045641,0.856368
0.050327,0.050327,0.071173,0.071173,0.071173,0.071173,0.071173,0.071173,0.071173,0.592960
0.055072,0.055072,0.077883,0.077883,0.077883,0.077883,0.077883,0.077883,0.077883,0.472835
0.062386,0.062386,0.088228,0.088228,0.088228,0.088228,0.088228,0.088228,0.088228,0.060276
0.062500,0.062500,0.088388,0.088388,0.088388,0.088388,0.088388,0.088388,0.088388,0.000547
0.005114,0.005114,0.007233,0.007233,0.007233,0.007233,0.007233,0.007233,0.007233,0.996646
0.061753,0.061753,0.087331,0.087331,0.087331,0.087331,0.087331,0.087331,0.087331,0.154196
0.052914,0.052914,0.074832,0.074832,0.074832,0.074832,0.074832,0.074832,0.074832,0.532192
0.054697,0.054697,0.077353,0.077353,0.077353,0.077353,0.077353,0.077353,0.077353,0.483856
0.025839,0.025839,0.036542,0.036542,0.036542,0.036542,0.036542,0.036542,0.036542,0.910536
0.037648,0.037648,0.053243,0.053243,0.053243,0.053243,0.053243,0.053243,0.053243,0.798214
0.003228,0.003228,0.004566,0.004566,0.004566,0.004566,0.004566,0.004566,0.004566,0.998665
0.005778,0.005778,0.008172,0.008172,0.008172,0.008172,0.008172,0.008172,0.008172,0.995717
0.023658,0.023658,0.033457,0.033457,0.033457,0.033457,0.033457,0.033457,0.033457,0.925591
0.043579,0.043579,0.061631,0.061631,0.061631,0.061631,0.061631,0.061631,0.061631,0.716807
0.009006,0.009006,0.012737,0.012737,0.012737,0.012737,0.012737,0.012737,0.012737,0.989563
0.002721,0.002721,0.003847,0.003847,0.003847,0.003847,0.003847,0.003847,0.003847,0.999052
0.034564,0.034564,0.048881,0.048881,0.048881,0.048881,0.048881,0.048881,0.048881,0.833168
0.057162,0.057162,0.080840,0.080840,0.080840,0.080840,0.080840,0.080840,0.080840,0.404370
0.049521,0.049521,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.610075
0.057440,0.057440,0.081233,0.081233,0.081233,0.081233,0.081233,0.081233,0.081233,0.394153
0.004172,0.004172,0.005900,0.005900,0.005900,0.005900,0.005900,0.005900,0.005900,0.997769
0.040976,0.040976,0.057948,0.057948,0.057948,0.057948,0.057948,0.057948,0.057948,0.755101
0.043261,0.043261,0.061181,0.061181,0.061181,0.061181,0.061181,0.061181,0.061181,0.721724
0.062336,0.062336,0.088156,0.088156,0.088156,0.088156,0.088156,0.088156,0.088156,0.072451
0.056153,0.056153,0.079413,0.079413,0.079413,0.079413,0.079413,0.079413,0.079413,0.439073
0.036650,0.036650,0.051831,0.051831,0.051831,0.051831,0.051831,0.051831,0.051831,0.810020
0.018032,0.018032,0.025501,0.025501,0.025501,0.025501,0.025501,0.025501,0.025501,0.957475
0.025231,0.025231,0.035681,0.035681,0.035681,0.035681,0.035681,0.035681,0.035681,0.914896
0.038567,0.038567,0.054542,0.054542,0.054542,0.054542,0.054542,0.054542,0.054542,0.786910
0.034130,0.034130,0.048267,0.048267,0.048267,0.048267,0.048267,0.048267,0.048267,0.837736
0.046810,0.046810,0.066200,0.066200,0.066200,0.066200,0.066200,0.066200,0.066200,0.662612
0.031474,0.031474,0.044510,0.044510,0.044510,0.044510,0.044510,0.044510,0.044510,0.863950
0.058594,0.058594,0.082864,0.082864,0.082864,0.082864,0.082864,0.082864,0.082864,0.347994
0.029122,0.029122,0.041184,0.041184,0.041184,0.041184,0.041184,0.041184,0.041184,0.884813
0.034229,0.034229,0.048408,0.048408,0.048408,0.048408,0.048408,0.048408,0.048408,0.836695
0.041126,0.041126,0.058161,0.058161,0.058161,0.058161,0.058161,0.058161,0.058161,0.752999
0.062496,0.062496,0.088383,0.088383,0.088383,0.088383,0.088383,0.088383,0.088383,0.011268
0.062494,0.062494,0.088380,0.088380,0.088380,0.088380,0.088380,0.088380,0.088380,0.013594
0.030170,0.030170,0.042666,0.042666,0.042666,0.042666,0.042666,0.042666,0.042666,0.875778
0.049051,0.049051,0.069369,0.069369,0.069369,0.069369,0.069369,0.069369,0.069369,0.619722
0.001143,0.001143,0.001617,0.001617,0.001617,0.001617,0.001617,0.001617,0.001617,0.999833
0.061651,0.061651,0.087188,0.087188,0.087188,0.087188,0.087188,0.087188,0.087188,0.164226
0.058232,0.058232,0.082352,0.082352,0.082352,0.082352,0.082352,0.082352,0.082352,0.363199
0.042525,0.042525,0.060139,0.060139,0.060139,0.060139,0.060139,0.060139,0.060139,0.732841
0.036912,0.036912,0.052201,0.052201,0.052201,0.052201,0.052201,0.052201,0.052201,0.806972
0.061401,0.061401,0.086834,0.086834,0.086834,0.086834,0.086834,0.086834,0.086834,0.186715
0.062332,0.062332,0.088151,0.088151,0.088151,0.088151,0.088151,0.088151,0.088151,0.073292
0.045950,0.045950,0.064984,0.064984,0.064984,0.064984,0.064984,0.064984,0.064984,0.677845
0.061586,0.061586,0.087096,0.087096,0.087096,0.087096,0.087096,0.087096,0.087096,0.170352
0.010312,0.010312,0.014584,0.014584,0.014584,0.014584,0.014584,0.014584,0.014584,0.986295
0.061907,0.061907,0.087550,0.087550,0.087550,0.087550,0.087550,0.087550,0.087550,0.137440
0.012073,0.012073,0.017074,0.017074,0.017074,0.017074,0.017074,0.017074,0.017074,0.981165
0.052325,0.052325,0.073998,0.073998,0.073998,0.073998,0.073998,0.073998,0.073998,0.546909
0.043037,0.043037,0.060863,0.060863,0.060863,0.060863,0.060863,0.060863,0.060863,0.725150
0.041130,0.041130,0.058167,0.058167,0.058167,0.058167,0.058167,0.058167,0.058167,0.752942
0.004666,0.004666,0.006599,0.006599,0.006599,0.006599,0.006599,0.006599,0.006599,0.997209
0.032857,0.032857,0.046467,0.046467,0.046467,0.046467,0.046467,0.046467,0.046467,0.850665
0.017682,0.017682,0.025007,0.025007,0.025007,0.025007,0.025007,0.025007,0.025007,0.959144
0.037257,0.037257,0.052690,0.052690,0.052690,0.052690,0.052690,0.052690,0.052690,0.802899
0.014757,0.014757,0.020870,0.020870,0.020870,0.020870,0.020870,0.020870,0.020870,0.971725
0.056310,0.056310,0.079634,0.079634,0.079634,0.079634,0.079634,0.079634,0.079634,0.433918
0.020639,0.020639,0.029189,0.029189,0.029189,0.029189,0.029189,0.029189,0.029189,0.943900
