0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.001022,0.342000,0.954805
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999053
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999984
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.063696,0.342000,0.648810
0.000002,0.342000,0.997836
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.006760,0.342000,0.883922
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000001,0.342000,0.998809
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.002353,0.342000,0.931439
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000004,0.342000,0.997274
0.000000,0.342000,1.000000
0.091821,0.342000,0.581418
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000021,0.342000,0.993496
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.247306,0.341629,0.342000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999859
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.244951,0.342000,0.344331
0.000007,0.342000,0.996233
0.000000,0.342000,0.999987
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999973
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999929
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000001,0.342000,0.998496
0.000000,0.342000,1.000000
0.000004,0.342000,0.997298
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999414
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.199290,0.342000,0.400947
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.007740,0.342000,0.875820
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999995
0.000000,0.342000,1.000000
0.000002,0.342000,0.998183
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000032,0.342000,0.991986
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000001,0.342000,0.998811
0.000000,0.342000,1.000000
0.000000,0.342000,0.999989
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000026,0.342000,0.992738
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.216793,0.342000,0.378239
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999681
0.001671,0.342000,0.942206
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000088,0.342000,0.986766
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999687
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.494867,0.136959,0.342000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.804741,0.019248,0.342000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.001174,0.342000,0.951557
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000001,0.342000,0.998274
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999997
0.000000,0.342000,0.999999
0.000000,0.342000,0.999201
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.006367,0.342000,0.887335
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000019,0.342000,0.993912
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.033670,0.342000,0.742694
0.000000,0.342000,1.000000
0.000000,0.342000,0.999400
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.057595,0.342000,0.665526
0.000061,0.342000,0.988922
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.004453,0.342000,0.905736
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000086,0.342000,0.986854
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000058,0.342000,0.989262
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999597
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999004
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999836
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.135749,0.342000,0.496939
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999974
0.000000,0.342000,1.000000
0.001640,0.342000,0.942744
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999973
0.016346,0.342000,0.819933
0.001765,0.342000,0.940609
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.111928,0.342000,0.540295
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999012
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000002,0.342000,0.998191
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.015959,0.342000,0.822061
0.000000,0.342000,1.000000
0.001043,0.342000,0.954344
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000317,0.342000,0.974826
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.182648,0.342000,0.423862
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999839
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999917
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999997
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000028,0.342000,0.992460
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000006,0.342000,0.996499
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999693
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999997
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999342
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999981
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999929
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999736
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.477230,0.147526,0.342000
0.000000,0.342000,1.000000
0.001585,0.342000,0.943724
0.000000,0.342000,1.000000
0.000004,0.342000,0.997102
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999946
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000004,0.342000,0.997162
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000002,0.342000,0.997965
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999477
0.000000,0.342000,0.999979
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999981
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,0.999985
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999744
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000011,0.342000,0.995386
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999361
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.001292,0.342000,0.949182
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999954
0.000000,0.342000,0.999990
0.000011,0.342000,0.995325
0.000000,0.342000,1.000000
0.006345,0.342000,0.887530
0.009148,0.342000,0.865046
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.002483,0.342000,0.929569
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000033,0.342000,0.991822
0.000000,0.342000,1.000000
0.492405,0.138404,0.342000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000010,0.342000,0.995546
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.150580,0.342000,0.472282
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.263860,0.323171,0.342000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.695825,0.047384,0.342000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999722
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.684075,0.051216,0.342000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000001,0.342000,0.998819
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.125140,0.342000,0.515625
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
