0.107415,0.996988,0.996988,0.996988,0.996988,0.996988,0.996988,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000075,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999949,0.999949,0.999949,0.999949,0.999949,0.999949,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000004,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999891,0.342000,1.000000
0.000064,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996236,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999998,0.999998,0.999998,0.999998,0.999998,0.999998,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.829510,0.999286,0.999286,0.999286,0.999286,0.999286,0.999286,1.000000,0.014641,0.342000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999998
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.512224,0.127031,0.127031,0.127031,0.127031,0.127031,0.127031,1.000000,0.342000,1.000000
0.211596,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.103826,0.556297,0.556297,0.556297,0.556297,0.556297,0.556297,0.999997,0.342000,0.999995
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999998
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.084795,0.597705,0.597705,0.597705,0.597705,0.597705,0.597705,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.342000,1.000000
0.000001,0.999913,0.999913,0.999913,0.999913,0.999913,0.999913,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000003,0.997740,0.997740,0.997740,0.997740,0.997740,0.997740,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000028,0.999876,0.999876,0.999876,0.999876,0.999876,0.999876,1.000000,0.342000,0.992602
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.033355,0.826444,0.826444,0.826444,0.826444,0.826444,0.826444,0.812219,0.342000,1.000000
0.033289,0.744128,0.744128,0.744128,0.744128,0.744128,0.744128,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999999
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.238277,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.019695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999995,0.999995,0.999995,0.999995,0.999995,0.999995,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999990,0.999990,0.999990,0.999990,0.999990,0.999990,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.655048,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.786999,0.342000,1.000000
0.046871,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997251,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.006603,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.885275,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999693
0.000065,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999993
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000064,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988770,0.342000,1.000000
0.022403,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.808497,0.342000,1.000000
0.000487,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999997
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000076,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.001052,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999376
0.000362,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999944,0.342000,0.973077
0.000264,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.002463,0.999308,0.999308,0.999308,0.999308,0.999308,0.999308,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000137,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.342000,1.000000
0.110661,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.542752,0.342000,0.999970
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000470,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.049656,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.291365,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.294425,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.971884
0.000074,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987849,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000110,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.996193
0.000842,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999954,0.342000,1.000000
0.000000,0.999833,0.999833,0.999833,0.999833,0.999833,0.999833,1.000000,0.342000,1.000000
0.001447,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999578,0.342000,1.000000
0.000111,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.885032,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.006632,0.342000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999989,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000015,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.001939,0.999969,0.999969,0.999969,0.999969,0.999969,0.999969,0.937759,0.342000,0.999959
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.015907,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000009,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.035261,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938028,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000188,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999997,0.999997,0.999997,0.999997,0.999997,0.999997,1.000000,0.342000,1.000000
0.045982,0.858310,0.858310,0.858310,0.858310,0.858310,0.858310,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000016,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000035,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991668,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000456,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969809,0.342000,1.000000
0.000145,0.999955,0.999955,0.999955,0.999955,0.999955,0.999955,0.982962,0.342000,0.999994
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000383,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972322,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000003,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997441,0.342000,1.000000
0.229282,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997867,0.342000,1.000000
0.000000,0.999993,0.999993,0.999993,0.999993,0.999993,0.999993,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000120,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.003057,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,1.000000,0.342000,0.987468
0.938237,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999979,0.001909,0.342000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999865
0.000011,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000005,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996850,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.011320,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999629
0.000000,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,1.000000,0.342000,1.000000
0.000001,0.998477,0.998477,0.998477,0.998477,0.998477,0.998477,0.999983,0.342000,0.999990
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000038,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991301,0.342000,1.000000
0.000029,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.992377
0.000002,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999759,0.342000,0.999992
0.598717,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.084046,0.342000,1.000000
0.000000,0.999990,0.999990,0.999990,0.999990,0.999990,0.999990,1.000000,0.342000,1.000000
0.000000,0.999986,0.999986,0.999986,0.999986,0.999986,0.999986,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999937
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999998
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000004,0.997289,0.997289,0.997289,0.997289,0.997289,0.997289,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.138969,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999941,0.342000,0.961939
0.162880,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998989,0.342000,1.000000
0.906645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.228712,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998800,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.093767,0.997685,0.997685,0.997685,0.997685,0.997685,0.997685,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.043950,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000473,0.969243,0.969243,0.969243,0.969243,0.969243,0.969243,0.999999,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.028196,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999557
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999987,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.070828,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.818691,0.342000,1.000000
0.069938,0.639011,0.639011,0.639011,0.639011,0.639011,0.639011,1.000000,0.342000,1.000000
0.014437,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.142690,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999891
