0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999937,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999796,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999965,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999132
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.102710,0.558558,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.013771,0.834616,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999998,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000030,0.992960,1.000000,0.342000,0.996908
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999980
0.000000,1.000000,1.000000,0.342000,1.000000
0.000086,0.986888,1.000000,0.342000,1.000000
0.000000,1.000000,0.999177,0.342000,1.000000
0.013788,0.834514,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.062781,0.652533,0.970202,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999917
0.000000,1.000000,1.000000,0.342000,1.000000
0.003567,0.915613,1.000000,0.342000,1.000000
0.003558,0.915720,1.000000,0.342000,1.000000
0.000041,1.000000,0.990957,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999996
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999993,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999988,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999726
0.000000,1.000000,1.000000,0.342000,1.000000
0.000004,0.997092,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999999
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.277158,0.972401,1.000000,0.309538,0.342000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.612375,0.078183,1.000000,0.342000,0.999126
0.009753,0.860675,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999313
0.000082,1.000000,1.000000,0.342000,0.987233
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999999,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999988
0.000253,1.000000,0.977495,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000001,0.998997,1.000000,0.342000,0.999569
0.000000,0.999998,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.240725,1.000000,1.000000,0.342000,0.349230
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.010638,1.000000,1.000000,0.342000,0.854527
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999998,0.342000,1.000000
0.046087,0.699918,1.000000,0.342000,1.000000
0.000000,1.000000,0.999995,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999958,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.004289,0.988717,0.916319,0.342000,0.962196
0.000000,1.000000,0.999999,0.342000,1.000000
0.007878,0.874725,0.999984,0.342000,1.000000
0.002352,0.931458,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999959
0.000830,0.999718,0.959268,0.342000,0.999996
0.062285,0.652595,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999998
0.058595,1.000000,1.000000,0.342000,0.662722
0.042855,1.000000,0.710390,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999634
0.000016,1.000000,1.000000,0.342000,0.994413
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000014,1.000000,1.000000,0.342000,0.994722
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000065,1.000000,1.000000,0.342000,0.988567
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999983,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999786
0.000000,1.000000,1.000000,0.342000,1.000000
0.004719,0.902961,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999989
0.000000,1.000000,1.000000,0.342000,0.999990
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.008405,1.000000,1.000000,0.342000,0.870617
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999976,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000001,0.998652,0.999493,0.342000,1.000000
0.123844,1.000000,1.000000,0.342000,0.517972
0.000000,0.999909,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999993,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999548
0.000006,0.996617,1.000000,0.342000,1.000000
0.105692,1.000000,0.552548,0.342000,1.000000
0.000000,0.999999,1.000000,0.342000,1.000000
0.000000,0.999959,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.024307,0.780858,1.000000,0.342000,1.000000
0.000294,1.000000,1.000000,0.342000,0.975764
0.000000,1.000000,0.999998,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999998
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.633969,1.000000,1.000000,0.069397,0.342000
0.000000,0.999906,0.999941,0.342000,0.999924
0.000000,1.000000,1.000000,0.342000,0.999998
0.024865,1.000000,1.000000,0.342000,0.778387
0.000000,1.000000,1.000000,0.342000,0.999994
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999997,1.000000,0.342000,1.000000
0.007373,0.878788,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999026
0.001053,0.999775,0.954116,0.342000,1.000000
0.032250,1.000000,0.748087,0.342000,1.000000
0.000009,1.000000,1.000000,0.342000,0.995782
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999998,0.342000,1.000000
0.000000,1.000000,0.999973,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.524725,1.000000,0.120163,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999999,1.000000,0.342000,1.000000
0.000000,1.000000,0.999704,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.053997,1.000000,1.000000,0.342000,0.675842
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000007,0.996179,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.240783,0.349163,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999249,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999055,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999983,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999987,0.342000,1.000000
0.221337,1.000000,1.000000,0.342000,0.372558
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999869
0.000479,0.990614,0.970501,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.016023,0.821704,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999879,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.064435,0.646845,1.000000,0.342000,1.000000
0.000618,1.000000,1.000000,0.342000,0.964854
0.000002,0.998267,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.021585,1.000000,0.793351,0.342000,1.000000
0.000000,0.999431,1.000000,0.342000,0.999998
0.000009,1.000000,0.995702,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999998,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999988,1.000000,0.342000,1.000000
0.000277,1.000000,1.000000,0.342000,0.976458
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.009135,1.000000,0.865139,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.033688,0.742626,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999885
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.008089,0.873062,1.000000,0.342000,1.000000
0.000000,0.999183,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999928
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999988,1.000000,0.342000,1.000000
0.000000,0.999989,0.999948,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.024926,1.000000,1.000000,0.342000,0.778119
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.097324,1.000000,1.000000,0.342000,0.569680
0.000007,1.000000,1.000000,0.342000,0.996269
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000613,0.965002,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999946
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999010,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999829,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999758,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.004966,0.900460,1.000000,0.342000,1.000000
0.000001,1.000000,0.998842,0.342000,1.000000
0.000611,0.965056,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.004082,1.000000,1.000000,0.342000,0.909739
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999979,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999208,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999620
0.000000,0.999999,1.000000,0.342000,1.000000
0.000000,0.999201,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999999
0.000000,1.000000,1.000000,0.342000,1.000000
0.157857,1.000000,1.000000,0.342000,0.460746
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000004,1.000000,1.000000,0.342000,0.997180
0.000000,1.000000,1.000000,0.342000,1.000000
0.002440,1.000000,0.930186,0.342000,0.999992
0.000000,0.999638,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999929,1.000000,0.342000,1.000000
0.000034,0.991767,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999989,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.001114,1.000000,1.000000,0.342000,0.952804
0.000000,1.000000,1.000000,0.342000,1.000000
0.227196,1.000000,1.000000,0.342000,0.365355
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000090,1.000000,0.986573,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999994,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999875,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999955
0.000000,1.000000,0.999681,0.342000,0.999990
0.000000,1.000000,0.999999,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.710961,0.042683,1.000000,0.342000,1.000000
0.000000,0.999999,1.000000,0.342000,1.000000
0.000000,0.999997,1.000000,0.342000,1.000000
0.000286,1.000000,1.000000,0.342000,0.976084
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999808
0.514075,0.999960,1.000000,0.125999,0.342000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.143322,1.000000,1.000000,0.342000,0.484149
0.000000,0.999999,0.999999,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999991
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000021,1.000000,1.000000,0.342000,0.993534
0.281802,1.000000,1.000000,0.304161,0.342000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999969,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999567,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999994
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999991,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000397,1.000000,0.971813,0.342000,1.000000
0.000000,0.999962,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000060,0.989045,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.002504,0.999988,0.929273,0.342000,1.000000
0.000003,1.000000,0.997573,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999486,0.342000,0.999998
0.036646,0.731767,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999521,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.090818,1.000000,0.583601,0.342000,1.000000
0.076781,0.615725,1.000000,0.342000,1.000000
0.000002,1.000000,0.997877,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999930,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999998,0.342000,1.000000
0.000005,1.000000,0.996832,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999999,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000008,0.995934,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000005,1.000000,1.000000,0.342000,0.996817
0.317960,0.268685,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999996,0.342000,1.000000
0.000000,0.999990,1.000000,0.342000,1.000000
0.000010,0.995628,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999646,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999779,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.045176,1.000000,1.000000,0.342000,0.702829
0.000000,0.999999,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.620625,1.000000,0.074757,0.342000,1.000000
0.120802,1.000000,1.000000,0.342000,0.523543
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
