f1,f2,f3
0.24788539092329848,0.5350813136663023,0.8091716562432785
0.9687600825529069,0.20789500689829013,0.14443447694038977
0.9977045024890177,0.0593291461127572,0.06028488828899712
0.44967800010565595,0.8910107710393196,0.0803036716304984
0.1657845662778263,0.7788562334916842,0.6071261257097426
0.7235734640118623,0.1632222733753384,0.6726091317804757
0.596500733765405,0.8042316931240157,8.07091912531664e-06
0.5917017871975574,0.757992629887098,0.2792402617373772
0.43872532034439377,0.7632941168968438,0.4769160592770363
4.24397261539933e-06,0.892189877188582,0.4544366856205002
0.5839150908669899,0.28194538483146836,0.7629492564775444
1.8934677658877945e-06,0.7813725422019612,0.6261055133064878
0.06105676474928638,0.060857682737778196,0.9975931771089129
0.8418749343362917,0.41985382072232874,0.342818554332164
0.3520013456024974,8.580655434818824e-07,0.9373870589331755
0.3854312519426474,0.16080310697326172,0.909998742206858
0.9661957092209436,0.26279424980448585,0.0005401255205638296
0.233808650194644,0.915195327522238,0.33208074866727866
0.23852977497502886,0.43077135939859484,0.8718390331169755
0.6237201926592462,0.7785768244975305,0.08571562331240916
0.883333936059411,0.0722328290546136,0.46586753960798954
0.7428659799431402,0.6714323328229647,2.898451925132206e-05
0.7948526260042355,0.15817545784447998,0.5880604011939629
0.840757765849529,0.5381025514236719,0.07875093993373065
0.1509864365292717,0.40563865686238776,0.9029932999097111
9.025961760649487e-07,0.5335943947441112,0.8472691727430544
0.06680189822130968,0.9765674618219384,0.21083358310285832
0.4327826865209069,0.47593976211468636,0.7673300461586784
0.4931779213055891,0.2723515190001306,0.8277327991303078
0.0767553495498802,0.8756726182822553,0.47962217692696796
0.7519655228070407,0.25544895713869475,0.6097697385094144
0.9938746478037194,0.12146890784533321,9.242028096730208e-06
0.6135083095744789,0.6891705915696785,0.38891301058910027
0.4026706706427552,0.8786186566218618,0.26164742858709933
0.5330673734906546,0.48673384693998617,0.6938817522388168
0.9783879934152943,0.06362752814059598,0.20319791910156002
3.827384943033112e-06,0.9994780007567703,0.05985952840927322
0.9499858332728229,0.22006097467633845,0.22724714218518266
4.390824230186107e-06,0.9323014911079094,0.36519973278003803
8.055961908892451e-11,1.0012860623096245,3.660266628857655e-12
0.2526455243973248,0.8057271752852121,0.5381405205029643
0.3091049859886782,0.24655818448134692,0.9199341128536823
0.22100626423846093,0.947745503062321,0.23569118800201636
0.7038947823867384,1.9336570424984963e-06,0.7120954908407313
0.2530892142214228,0.6365452400062465,0.7302844850136221
0.287959539357896,0.07091392018572534,0.9563394974359778
0.16049703619473396,0.8466283744997836,0.5098877561909986
0.7760264003408133,0.3456327392398213,0.529974475661144
0.3482825753185729,0.9387425407778027,0.0002442898020086551
0.1363160256919635,0.13579688229415934,0.9826174140000606
0.49813693429327327,0.8250332818441649,0.27149491401866005
0.1266310327313999,0.9910941015196293,0.06553180693137277
0.06497879679440707,0.12868757444704731,0.9908447007339517
0.06989051547388721,0.3788277629202893,0.9242243896275742
0.9936863347805589,0.00010557811088739911,0.1230449339732285
0.07849686846573697,0.7465748677130867,0.6625855119554444
0.9995277992444744,0.05899273875397791,9.379140769233658e-05
0.14492044755531058,0.30721430865363974,0.9419085683066157
0.8245296359250333,0.0727677194256655,0.5633699827881761
8.119054599625973e-07,0.26530446756487525,0.9654860883459029
0.37681265807726744,0.0731199119881356,0.9247775528932629
0.661029823977108,0.08060904845647301,0.7477213291169857
0.2970222587033422,0.1528111131045132,0.9439415459340164
0.5578099678092425,0.176968494017981,0.8125430017582436
4.618375612405584e-06,0.9811324234871301,0.19975284002414614
0.7879375166814141,0.00015259129372425216,0.6178528226557957
0.907192517176431,0.1495462998458158,0.3965143146872826
0.1468322946634324,0.939300250218897,0.3142032257059193
0.0767115112957357,0.6630581920268359,0.7462968740034999
0.9458218319513314,0.2922394538615985,0.15025923299988064
0.9598506393702534,0.27594121796213883,0.07093442015934494
8.873781722735502e-06,0.34822882654986453,0.9387718634791208
0.19342682491325822,3.1425498243163493e-07,0.9824858118291727
0.7016228862866057,0.6134168699000064,0.36598971104875433
0.16056756165376884,0.6046486807875044,0.7817548107802306
0.38224367056368386,0.910927365331079,0.1636497710038473
0.00010147320132311787,0.06012501473115033,0.9995097416698517
0.7775688121398832,0.6256032214339785,0.08099510409601711
