f1,f2,f3
0.19210725236267448,0.19210725044378166,0.9623874587238177
0.30418370301138414,0.30418370072304446,0.9027427988053741
0.6244191130293689,0.6357877058832646,0.4794770853076983
0.6845420024970207,0.68454200246733,0.25060824757564726
0.041432594384184375,0.04143259449590645,0.9982818658549478
0.5647325394776722,0.5647325326776926,0.6017926062919295
0.025899781214228056,0.025899781102877068,0.9993289792997446
0.5164400351676344,0.5164400303404388,0.6830661737249415
0.6559682672187798,0.6559682629152072,0.3733782087255791
0.2670451919739845,0.2670451919532616,0.92594477751045
0.004749819423928528,0.004749819406786935,0.9999774413546599
0.2833612691084005,0.2833612699870112,0.9161947319183086
0.7070798331157286,0.7070798284118487,0.008731298782937472
0.16322969827523737,0.16322969981923355,0.9729913375105568
0.07958702013342374,0.07958701964587675,0.9936457227677462
0.45846178653825664,0.4584617878317638,0.7613314545256378
0.3817179620045843,0.3817179631423537,0.8417736025429493
0.1165048481711707,0.11650484729146514,0.9863332350395557
0.7023683649327811,0.7023683649190512,0.11557404522973562
0.17624614867868243,0.17624614813663822,0.9684392569308282
0.22567407381692783,0.2256740734125724,0.9477037661836506
0.1634640130261387,0.16346401269976762,0.972912656000396
0.7038223279474345,0.7038223228117737,0.09627189887658968
0.5222977596911922,0.522297756314201,0.6740994833552008
0.021894115782918656,0.02189411564344364,0.9995205404556897
0.05031109178653944,0.05031109165209912,0.997465584344299
0.5870655277176712,0.5870655277091801,0.5574119951702496
0.26788029033826866,0.2678802930323064,0.9254622151778925
0.4575208745308815,0.45752087325484364,0.7624626573652522
0.6913962917270161,0.6913962917232692,0.20962427242785736
0.025056622474773062,0.025056622437872,0.9993719701926567
0.3140007573909608,0.3140007581085057,0.8959950064237401
0.7071105830099266,0.7071055674497958,0.0023333188392092134
0.07585540525420092,0.07585540525630381,0.9942293070713764
0.6514675708539768,0.6514675724860207,0.3888187372038652
0.11612734524617191,0.11612734492736226,0.9864222641790609
0.3667939573706862,0.36679395821423644,0.8549411605764768
0.5310569595926553,0.5281225328158763,0.6697318563933615
0.1686099670311427,0.16860996702928796,0.9711546519748082
0.38695430248420254,0.3869543024675584,0.8369783364303307
0.02589978109975849,0.025899781220123305,0.9993289793533129
0.272844976712632,0.27284497621009113,0.9225569038130468
0.6884375752170758,0.6884375695120805,0.22827052141809723
0.581957472972893,0.5819574722656518,0.5680237694312621
0.7070494346326693,0.7070494308282544,0.012736114933849808
0.45836098291790034,0.45835780507841056,0.7614608010044566
0.026707280921282384,0.026707280919978066,0.9992864666136658
0.08356069923403507,0.08356069907182423,0.9929930624214605
0.01311808049917623,0.01311808045997718,0.9998279030721184
0.14440048782659018,0.14440048749259843,0.9789264534735557
0.31309884203806315,0.31309884275323485,0.8966260274220652
0.6260984243858903,0.6260984185347019,0.4647596641928382
0.6978765279708674,0.6978765218836069,0.1610488357044442
0.2113916833012556,0.2113916817429088,0.9542678479664722
0.04143259447028368,0.041432594409774065,0.9982818658545495
0.6396258176985726,0.6396258176879331,0.4263304196472972
0.2514577286604143,0.2514577267965028,0.9346325668100344
0.6939030621992723,0.6939030558593449,0.19234630693365568
0.02555206551222964,0.0255520654571205,0.9993468802562852
0.7063352467559274,0.7063352448852365,0.04670165869471582
0.20669727780687203,0.2066972763824675,0.9563223730268605
0.15094689162934977,0.15094689162641683,0.9769493701528627
0.3202957609125966,0.3202957609306064,0.8915274820011869
0.07585540525425102,0.07585540525620618,0.9942293070710649
0.005726587058382352,0.005726587046279676,0.9999672071312135
0.5629530766850099,0.5629530760592298,0.6051178977239283
0.4623150502765281,0.4623150411877839,0.756656876383044
0.683560057918762,0.6835600579498976,0.2559126696073315
0.5193341076376197,0.5193341076749471,0.6786635170284306
0.1420446045527738,0.14204460287401488,0.9796155762035624
0.37330553618835743,0.37330553744762474,0.8492855566454998
0.025056622474463577,0.025056622438185832,0.9993719701927434
0.6260984185195144,0.6260984244001568,0.4647596641924964
0.08642126722997673,0.08642126723050729,0.9925032640503082
0.04919376080474997,0.049193760290405196,0.9975770463984276
0.5821438446759567,0.5821438446644704,0.5676416900259289
0.0002688434071642751,0.00026884340787450224,0.9999999297469874
0.11807749020789061,0.11807748937808751,0.9859591382781734
0.3162742049934128,0.3162742049984678,0.894394350683061
0.4668178443913755,0.4668178403162661,0.7511073269194078
0.22192557954536068,0.22192557954235378,0.9494725242530007
0.26788029270206204,0.26788029066777835,0.9254622151766234
0.5111348487200761,0.5111348527232953,0.6910009705569873
0.6997575286300488,0.699757527494359,0.1438012784322007
0.15555939562385893,0.15555939562013216,0.975501178317405
0.6905301825869693,0.6905301825742073,0.2152582958157367
0.3856185104059248,0.38561850918681456,0.8382104353818985
0.7064651282495127,0.7064610029064152,0.04276057648037309
0.07765829679557809,0.0776579615852072,0.9939558102464584
0.6825310688225179,0.6825310672921495,0.2613478270136483
0.6980376536986836,0.6980376590907745,0.15964608689942983
0.45818545834745156,0.45818545832779006,0.7616640805582298
0.06767454512969766,0.0676745451301159,0.9954096201528615
0.2525586202059852,0.2525586209316931,0.9340386989116906
0.31694937823278757,0.3169493761878088,0.8939162113010106
0.0065559388147963,0.00655593885312543,0.9999570233504042
0.39624747127723753,0.39624747126810117,0.8282366105526636
0.025694027864910676,0.025694027800759488,0.9993396004595081
0.6518581764079597,0.6518581745906946,0.38750721586538484
0.23968569323992392,0.23968569257120562,0.9407983533290167
0.5164400307463646,0.516440034763853,0.6830661737263596
0.1221646890645911,0.12216468870805407,0.9849627309792636
0.1537416262538523,0.15374162625043317,0.9760773661687111
0.5771043533842511,0.577104350484407,0.5778417961156768
0.7070426559404844,0.7070426484784422,0.013468438680804511
0.08169798976114587,0.08169798975357388,0.9933030137203992
0.012753444667340557,0.012753444636254692,0.9998373380098634
0.5166179130399704,0.5166179130350363,0.6827970883598355
0.6432923326733049,0.6432923309072877,0.4151505215478632
0.2527082647805015,0.2527082647677616,0.9339577431102318
0.308883096307705,0.3088830962940311,0.8995456996258019
0.6911117556526596,0.6911117537659698,0.21149252667408708
0.19162680396066445,0.19162680259175652,0.9625790077843434
0.5900021169991665,0.5900021152256388,0.551176024506203
0.1227112611803172,0.12271048059554314,0.9848312258522657
0.034233914787820896,0.03423391473579263,0.9988273535387002
0.4532411717173944,0.453241171744457,0.7675577376153205
0.6968161659492131,0.6968158334572302,0.16998690027326557
0.7068971165378072,0.7068971271372961,0.024350352745489058
