f1,f2,f3
0.2428944934170161,5.766635545833497e-26,0.9700527342705232
0.32791366425392515,1.4315550864666368e-26,0.9447079077600855
0.5760033732647102,2.982555962059574e-23,0.8174473491250305
0.6840234329209773,2.5016916387335525e-25,0.7294600576237487
0.37261956910672017,2.1239254410986784e-26,0.9279842969267774
0.226961454159988,1.3347590696692813e-26,0.9739038034550723
0.4909717808186024,1.791983603319244e-25,0.8711754966656723
0.42492111885121236,1.5484594111275154e-25,0.9052304014031642
0.8167812460891676,5.249535500030388e-26,0.5769475737509139
3.212787642565106e-06,1.464398904157261e-28,1.0000000162795923
0.2157527529862741,8.210759405531991e-27,0.9764480530323122
0.19297013426064735,4.042808209012848e-26,0.9812062788010922
0.20570384525321328,7.075359633724459e-26,0.9786143385465516
3.212787642565106e-06,1.464398904157261e-28,1.0000000162795923
0.37453014335951657,1.1773933178556961e-25,0.9272148618002187
0.3420129580872412,1.0782038740997133e-26,0.9396952593808648
0.41630089319348595,1.5864052569093864e-25,0.9092270069130558
0.3172992715077127,9.73959973865425e-27,0.9483255210536348
0.4662946305321316,3.744402971483481e-23,0.8846295927978067
0.6817910571111407,4.7696066514228295e-26,0.7315470352024985
0.7794959897900998,2.789634592098571e-25,0.6264072482031368
0.5979464592495204,5.1708311566669e-23,0.8015360663594747
0.5265906910392462,3.102606448529967e-26,0.8501190192366836
0.8828476117938079,3.9482936492690965e-25,0.4696595893667327
0.3002580921271862,1.6831307610414348e-26,0.9538597076343789
3.212787642623812e-06,1.4602592298873917e-28,1.000000016297865
3.212787642623812e-06,1.4602592298873917e-28,1.000000016297865
0.28788158267853436,1.3693423697646422e-26,0.9576677023606918
0.270814002681102,1.0454974528867433e-25,0.962633325261168
0.44679806581214726,1.9134587674112728e-26,0.8946348907453054
0.49109981658620216,2.5451576884187134e-25,0.8711033272183785
0.41274031089700114,7.120327789895558e-27,0.9108493682790697
0.5458744246689073,3.0287598126632887e-26,0.8378670609323239
0.7536950590919511,5.140522794525639e-26,0.6572243748777105
0.8407628990566717,2.9272682344416054e-25,0.541403597161419
0.677265601620672,3.0155531654966006e-25,0.7357386417633566
0.6078649399637727,6.945919515046699e-27,0.7940404683164859
0.9191778155280452,2.9170561792404024e-25,0.39384283163127026
0.389025803312617,8.648480633391651e-27,0.9212269763759005
0.9788453849531152,6.450333724703544e-26,0.2046016115533394
3.2127876427202527e-06,1.4602592299312254e-28,1.0000000163278828
0.3515298692598307,1.389580704753208e-26,0.9361767166783177
0.3776090523864634,1.0702288870050331e-26,0.9259657350040768
0.5539697285363888,2.05662473629269e-25,0.8325369184338227
0.5105574847305979,3.0393919441155735e-26,0.859844295109823
0.6083251962855921,1.0551490437896224e-26,0.7936879155612546
0.8075596424700944,2.802825796963696e-25,0.5897859503296266
0.6708413409986419,3.811129752802581e-26,0.7416009634938646
0.7379042638328158,2.6949911352718886e-25,0.6749056037125173
0.8782630351962563,1.7614598045988122e-25,0.47817790449215347
0.4786157391450189,2.8492400275982286e-26,0.8780251314800805
0.9413608553403755,6.850750055555568e-26,0.33740150071147296
0.9845910983978604,3.186698559047415e-25,0.17487252694049857
1.000000016316904,5.393048774082174e-23,4.7204996756662695e-14
0.4417247246302803,8.439917950709434e-26,0.8971507998475987
0.47243975022806706,2.214513350477774e-26,0.8813648450882737
0.6078649399637727,6.945919515046699e-27,0.7940404683164859
0.6580012255185902,2.2905088225104835e-25,0.7530169261856273
0.5669222444785795,2.934008677017674e-24,0.8237713856781309
0.7165563066858823,1.226868414524281e-26,0.6975292808498954
0.7807715763729274,3.5141849517796954e-25,0.624816598836853
0.8445578331204718,2.7732632914286534e-25,0.5354644910911166
0.9041723683599853,5.449590586890299e-28,0.4271679360074058
0.9544823518051336,4.25378916224164e-25,0.2982677967074486
0.9885112773381338,7.03923907945571e-26,0.15114731804854362
1.0000000163595761,5.393048774312307e-23,4.720499675867703e-14
0.5320683578767046,3.7878672607268937e-26,0.8467033129486564
0.5692673867041286,5.168256837031698e-25,0.8221525074207007
0.6520132198335185,1.9939509142583959e-25,0.7582076801599402
0.6983768698656438,7.510937991312852e-27,0.7157302437894411
0.746952309479849,5.024659027141795e-26,0.6648777085590895
0.928812109005699,5.138284959689262e-26,0.3705511174472569
0.9655588472621325,4.268175231145372e-25,0.2601848969305789
0.8866946150719516,1.4181791560154155e-24,0.46235581011215954
0.7966614395484409,1.3536004674552074e-25,0.6044259293196397
0.8434969931074188,2.631778383095042e-25,0.5371340773850862
0.990952708908545,2.9298867427030514e-25,0.13421172455668132
1.0000000163595761,5.393048774312307e-23,4.720499675867703e-14
0.6219612436823805,4.1828857721588163e-26,0.7830480806870318
0.6632832095279065,1.1634890544754698e-26,0.7483692728598457
0.7315570349926941,2.1268969277733483e-24,0.6817803365632881
0.779143780606204,3.4984906650326015e-25,0.6268452814098309
0.8259416082657489,3.7796387044802114e-25,0.563755713712408
0.9740638672013986,3.752930504527025e-25,0.22627338668211536
0.9456758406189057,3.8253780531357156e-25,0.3251111634298405
0.993180681897253,3.966504022548425e-25,0.11658556327072203
0.9111614863818609,6.393865061462252e-26,0.4120495177458387
0.8708549915863965,5.396168140515938e-24,0.4915401474306059
1.0000000163595761,5.393048774312307e-23,4.720499675867703e-14
0.7029777916902077,2.713812725071087e-26,0.7112141404642741
0.7506755501271704,1.9435876838299163e-24,0.6606711281552293
0.8039603007423792,5.40847854240813e-26,0.5946830195707877
0.8485806098499195,2.9260898914599506e-25,0.5290661821072078
0.8896192257577624,6.014432059583831e-26,0.45670307307914626
0.9795428040349503,5.563746674470888e-28,0.20123607617850808
0.9947094509053998,1.6166942922670409e-24,0.10272883982176595
0.9564409463743733,3.84475131455842e-25,0.2919259371076107
0.926087315776544,7.747535948510597e-28,0.37730939240801903
1.0000000163744358,5.484881444179439e-26,3.6067993400283516e-14
0.7867155844271763,1.3316107552336449e-25,0.6173166575222137
0.8259416082657489,3.7796387044802114e-25,0.563755713712408
0.8669036111496912,1.3344088910488217e-25,0.49847592233133337
0.9039659619261532,5.108397833620833e-26,0.4276058897592164
0.9366329373180029,1.0077654224276092e-25,0.35031254134554585
1.0000000163753893,4.0133623176392195e-25,5.5550842025987243e-14
0.9633863114578021,3.2143866274523287e-25,0.2681174051369913
0.9833972330479849,3.043605604554735e-25,0.18146601950251817
0.9958034413809137,4.183391173671669e-25,0.0915180838455677
0.8510005969654939,5.493776793140857e-26,0.525165207973469
0.8843646529209506,5.028563457705187e-26,0.46679689803856156
0.9162441978010724,6.356713584581688e-26,0.4006205391007244
0.9449537470996974,3.8154143008323493e-25,0.32720399650731613
0.968370416224104,3.735575281716767e-25,0.24951727054085499
0.9856797784713169,4.598638585410482e-25,0.16862813193915757
0.9964329807683927,1.0742177442677704e-25,0.08438906714436553
1.0000000158899618,7.018194042782574e-25,1.4170688400750972e-10
0.9008675856800795,6.600794196115511e-26,0.43409421772648205
0.9276315877873688,5.391072576022719e-26,0.37349668630160926
0.9522672189297536,5.068965029977595e-25,0.30526579917601154
0.9725492481714815,3.1829169915275527e-25,0.23269734121341099
0.9876519272675839,3.173605745434263e-25,0.1566643876790662
0.9968735571309472,4.010542751702332e-25,0.07901375937376975
1.0000000157855236,6.59291727590548e-26,1.3812696335706417e-10
0.9362533663780944,2.8637784479985996e-25,0.35132565014049866
0.958242306791223,5.363920656783115e-26,0.28595760542969856
0.9761154762255314,3.4867022133743135e-25,0.2172527104871024
0.989202545597287,2.8323981373866275e-25,0.14655506638471624
0.9972671378084806,3.166802373186098e-25,0.07388024347630072
1.0000000157855236,6.59291727590548e-26,1.3812696335706417e-10
0.962528589262418,2.1274067248835849e-26,0.27118037714253285
0.9789148564374262,4.643585514187781e-25,0.2042690587812576
0.9905247156543036,3.1073922555674106e-25,0.13733474120732445
1.0000000157855236,6.59291727590548e-26,1.3812696335706417e-10
0.997607582131269,3.281618972487406e-25,0.06913221501412797
0.9816988972160846,2.867723775820025e-25,0.19044010154728191
1.0000000157855236,6.59291727590548e-26,1.3812696335706417e-10
0.991725316590949,5.27698365753709e-25,0.12837842594985582
0.9979301468380681,5.925474876845888e-26,0.06430766929534626
0.9924524455845339,6.386670588932066e-26,0.12263380848772461
1.0000000157855236,6.59291727590548e-26,1.3812696335706417e-10
0.9981629680024393,2.900502683476401e-25,0.060586735298833766
1.0000000157855236,6.59291727590548e-26,1.3812696335706417e-10
0.9982760485640222,9.375910294458262e-26,0.05870151024529121
1.0000000157855236,6.59291727590548e-26,1.3812696335706417e-10
