f1,f2,f3
0.29340536780607207,0.21487158779789764,0.2840892377900899
0.20218382240753313,0.30609312460952764,0.330898362343969
0.2706759491261255,0.2376009990581349,0.2957525326125114
0.2123148949894076,0.2959620543030331,0.3256997381244993
0.2602822187509529,0.24799473047127715,0.30108593904489633
0.3348085844546454,0.17346836486333037,0.2628437183139495
0.32215399512503873,0.18612296589686372,0.2693372637963164
0.3783326519377248,0.12994431491777791,0.24050993259968279
0.3979495808564825,0.11032737171733326,0.23044375225568792
0.3087854362854776,0.1994915128925656,0.27619715317174065
0.31349151244300677,0.19478543544837681,0.2737822912114398
0.29597954938256876,0.2122973985560659,0.28276832393839735
0.3014011746461549,0.20687577658198172,0.27998629131281577
0.28335307128178094,0.22492388026023796,0.2892474375876921
0.20878984252890945,0.2994871102975487,0.3275085752859799
0.2633435184202112,0.24493343789887534,0.2995150795975552
0.2362342217982541,0.272042729270721,0.31342585282683355
0.23474164277991177,0.2735353052613519,0.3141917474589454
0.3004665579720746,0.20781039227857726,0.28046587668629674
0.2634183145117315,0.2448586337442049,0.29947669207540356
0.2899797219369255,0.21829723422615246,0.28584706322743103
0.3112393761060833,0.197037573178941,0.2749379464362859
0.2867611683541229,0.22151578109201697,0.2874986157696379
0.29170384178559505,0.2165731097277357,0.28496234990929825
0.28782860662563714,0.22044834485616327,0.2869508756515638
0.28391565228802146,0.22436131334050718,0.28895876861630193
0.2867611683541229,0.22151578109201697,0.2874986157696379
0.2746561527607001,0.23362080200309718,0.29371014928252154
0.25960698091399437,0.2486699711203418,0.3014324308325276
0.23993343506925166,0.26834351704906184,0.31152765126376425
0.24281285835671626,0.2654640933665355,0.31005011287435735
0.2563896516888275,0.25188729744054356,0.3030833583715336
0.2713709721401431,0.23690597717174858,0.2953958916914511
0.28535527393856525,0.22292169440841111,0.2882200480939759
0.26946312796903366,0.23881384192630414,0.2963748943459751
0.27608304635782566,0.2321939214840436,0.29297796885169264
0.2786911592552012,0.22958581018587768,0.2916396515130376
0.28281707625049773,0.2254598734949139,0.2895224748265157
0.28409039858014906,0.2241865538948569,0.2888690886150864
0.2633408858342487,0.24493607454683303,0.29951643394785327
0.26573904278778215,0.2425379066132827,0.2982858419734029
0.2684745701998908,0.2398023778601134,0.29688214104405086
0.28257444465224324,0.22570250392321534,0.28964697702795295
0.2777005117162649,0.2305764384553391,0.2921479727430582
0.2713709721388865,0.23690597717065154,0.2953958916900832
0.27846919918519125,0.22980775938280748,0.2917535380951194
0.2545817383320731,0.2536952312876185,0.30401108276812294
0.2653395727954529,0.24293738117271418,0.29849082863245996
0.27412647167564586,0.23415048306910002,0.29398194812323525
0.28427361036081866,0.22400335595951212,0.2887750877478781
0.29170384178559505,0.2165731097277357,0.28496234990929825
0.2826366249011753,0.22564032381941163,0.2896150701780974
0.2887829729040472,0.21949398273842502,0.2864611587513761
0.2801597525510946,0.22811719708844613,0.2908860453156575
0.2949560241947852,0.21332092595776733,0.28329353427117865
0.295767472487477,0.21250947871068365,0.28287715118503926
0.2806506717743023,0.22762628578423724,0.2906341433682295
0.24049328679340193,0.2677836811778305,0.3112403842979737
0.2550431479106375,0.2532337999688889,0.30377429794267374
0.27329875365464895,0.2349781971095921,0.29440667729595577
0.2912359766591528,0.21704101041550958,0.28520245913291575
0.3057342301284136,0.2025427224899443,0.27776284227725645
0.303593750872428,0.2046832144539867,0.2788612118202663
0.2938198744905064,0.21445708563868793,0.28387654302614673
0.3175780646112077,0.19069890129465467,0.27168534631365987
0.31492742151853964,0.19334953519600834,0.27304548096834247
0.2877199830530376,0.22055696610448872,0.28700661241643977
0.21733777773551372,0.2909391964553658,0.32312233343695856
0.24442618225373666,0.2638507702949437,0.3092222577183311
0.2743224534303083,0.23395449907782667,0.2938813807601811
0.3028969567997987,0.2053800095366525,0.27921876336467366
0.3254456737079895,0.1828312915234346,0.2676481859813494
0.29792641817942167,0.21035054809525677,0.2817693295937862
0.33974652842140984,0.16853043684745092,0.26030989118845343
0.32761304609294445,0.18066391949015387,0.2665360277520548
0.31035396647964286,0.19792300231879456,0.2753922993853244
0.16178479876848842,0.34649216899260105,0.3516286057962151
0.21622660911415081,0.2920503417718595,0.3236924950187339
0.27171090726134917,0.23656604509703896,0.29522146107631897
0.318389794840061,0.18988717521004186,0.27126882120545537
0.3516709757100551,0.15660597640350657,0.254191007215409
0.35507670708001293,0.15320024416579844,0.25244340037652396
0.3284164062747272,0.1798605541635088,0.2661237896795663
0.30911338949874295,0.1991635763241191,0.27602888254293306
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
0.22028127405938136,0.2879956785089277,0.3216118986622616
0.33396912771794224,0.1743078224955394,0.2632744752233398
0.3881560869627806,0.12012087751955379,0.2354691645565341
0.3458714282829412,0.16240552565636004,0.25716696998486355
0.31756452184618733,0.19071244412020438,0.2716922956565265
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
0.3431640680887766,0.16511288591180903,0.2585562161837511
0.30896930552218066,0.19930766044421105,0.27610281745633497
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
4.1668725226918526e-07,0.5082765342629734,0.43464611153176963
