f1,f2,f3
0.5303388233561953,1.7603805057006357e-26,0.8477896251781779
0.35302797340789904,1.2035774848392591e-26,0.9356162406858578
0.26097487172930695,7.75439498747033e-27,0.9653489818054485
1.0000032416737255,1.2047782945498857e-24,2.979782480221945e-20
0.3013723053386595,1.722604840056703e-25,0.9535099845329473
0.14429012755076318,5.014256610534803e-26,0.9895387592609904
2.1442289313186058e-05,7.271548151477906e-31,1.0000032459556494
0.13731235084611962,6.579217082724693e-25,0.9905311147339203
0.12983494197172035,6.709443386780017e-25,0.9915389485240599
0.1243072628596789,2.3565226808228117e-25,0.9922470721953234
2.1442289313186058e-05,7.271548151477906e-31,1.0000032459556494
0.2642701926550715,1.1635111191118514e-24,0.9644520785226307
0.29278519680989473,1.023664929221234e-26,0.9561817208226183
0.2429496810765842,1.069865524867904e-24,0.9700422777927307
0.32795106952628555,7.84623298714405e-27,0.9446981806721431
0.57429967075812,1.562010534685541e-26,0.818649141093381
0.6845065931607995,2.3179243589444704e-26,0.7290111287831568
0.37154678319714,9.589259173581005e-27,0.9284177654689465
0.22713496671561917,5.345334212041708e-25,0.9738666878112925
0.4912288325283905,1.4659789306959192e-26,0.8710343205811678
0.4257131729664149,1.4106527224025827e-25,0.9048617996524689
0.8164155444991404,2.1297056464938412e-26,0.5774704905731616
2.1442289313186058e-05,7.271548151477906e-31,1.0000032459556494
0.21572857512213633,8.961889626770045e-25,0.976456767854553
0.1929704617992762,4.477744124547005e-25,0.9812079442554923
0.20559906666635264,4.1053999829583267e-25,0.9786396817766332
2.1442289313186058e-05,7.271548151477906e-31,1.0000032459556494
0.3743749278694132,8.611920684390733e-25,0.927280980008327
0.34176524584193385,2.1456623215008574e-24,0.9397888607091147
0.41637681223328815,4.839295513554861e-25,0.9091957561926347
0.3173003043217694,4.499817582498063e-27,0.948328607867934
0.466213101185161,1.084590060410981e-26,0.8846761497237693
0.6817723865846781,2.29368485180866e-25,0.7315688437531926
0.7791758111488138,1.738236928700266e-26,0.626810659098095
0.5973124818774109,2.6307455467866e-25,0.8020126835484045
0.5265597452129434,2.182962701955234e-26,0.8501419999180188
0.8832651574924206,2.901783795956374e-26,0.4688807931540607
0.3001582807030494,1.8370940758086362e-23,0.9538928812397887
2.1442289313186058e-05,7.271548151477906e-31,1.0000032459556494
2.1442289313186058e-05,7.271548151477906e-31,1.0000032459556494
0.28798691611349114,1.540893709695615e-24,0.9576377802792212
0.27084277875024215,5.874335719194611e-25,0.9626270183656359
0.446381305454238,1.128259680626318e-24,0.894846518059001
0.4911578503009222,1.615909360010156e-26,0.8710743447872372
0.41270060861896407,1.30749465566394e-25,0.9108703636572194
0.5458888564591318,9.42140597645662e-26,0.8378615182111593
0.7557168518588708,2.3053097784692396e-26,0.6549034694006036
0.8398143441981987,2.5663846933475464e-26,0.5428797500003627
0.6780414358699228,1.489161803349766e-26,0.7350281351448648
0.6077967545955963,8.20884802178862e-27,0.794096736222101
0.919221157185996,3.0340053196914534e-26,0.3937498835648741
0.38895411254367357,2.4188796634670445e-23,0.9212607488842477
0.9782908591567473,3.2289723182323556e-26,0.20725227604064733
2.1442289313186058e-05,7.271548151477906e-31,1.0000032459556494
0.35153101130948455,1.9445289540550573e-23,0.9361797581276758
0.3779810757236069,1.214534519082371e-25,0.9258168797388925
0.5539934091637352,9.561281118409394e-26,0.832524996462913
0.5105417269328573,1.5830266967964384e-26,0.8598567987711251
0.6083141692917345,1.206764647466167e-25,0.7937004848261945
0.8077573367881166,1.6700662093358046e-26,0.5895206517054588
0.6706353751211809,1.0947205592580121e-26,0.7417915686902161
0.7375276329454179,3.838434394048525e-25,0.675321812980477
0.8781724538865595,3.065329088352933e-26,0.47835099937381625
0.47872325873700267,2.8273616583188503e-27,0.8779696033116567
0.9409861496753061,1.7028946233292602e-26,0.3384547725374014
0.9845723470574835,3.26549662380548e-26,0.1749966781298334
1.0000032416737255,1.2047782945498857e-24,2.979782480221945e-20
0.44172611441955334,4.9312914717744376e-27,0.897153622534418
0.4725218350909834,5.4019464062070474e-27,0.8813227072931499
0.6077967588561857,7.996324590379724e-27,0.794096741788633
0.6578783880466685,4.475157670832913e-25,0.753128581710792
0.5672730052197572,1.0089614250591649e-26,0.8235337979820833
0.7165069422157033,2.358460154796188e-26,0.6975846564000229
0.780484924376753,4.228675802046122e-25,0.6251798375399094
0.84437686888283,1.157861690510945e-26,0.5357557722891081
0.904319104753091,6.439876698759852e-25,0.4268647236495323
0.9546606061494209,1.7272078445609264e-26,0.2977073555556073
0.9885041025444052,2.2909960003558583e-26,0.15121568071538774
1.0000032416737255,1.2047782945498857e-24,2.979782480221945e-20
0.532074168029084,4.165288617696721e-19,0.8467013940426164
0.5694188896928702,8.468185953954338e-24,0.82205152513189
0.6520164424795775,1.4126838753933236e-19,0.758209175201099
0.6984439706030304,1.139772373259835e-26,0.7156693426830057
0.7468610548409877,1.2266382053389539e-26,0.6649850694383441
0.9286844024220716,7.226317298622137e-27,0.3708799140081545
0.9655207872717775,2.3487676943190244e-26,0.2603384988932294
0.8867570362444226,3.3252758808780733e-26,0.46224294157562207
0.7967294525311936,2.6171229850761927e-26,0.6043415840570504
0.8434337997416174,1.57389631655789e-26,0.5372392530796517
0.9909269871990135,6.082904099037685e-26,0.13442553082728256
1.0000032416737255,1.2047782945498857e-24,2.979782480221945e-20
0.6219632520320358,3.205961034288774e-27,0.7830506091956149
0.6632850308799296,4.358073738742626e-19,0.7483713278551622
0.7317500034280424,4.289126063114558e-26,0.6815779312173302
0.7791758036315753,4.222697979465623e-25,0.6268106530508267
0.8261298383709145,1.545670986722609e-25,0.5634856262864265
0.974022627283813,2.7668852034737484e-26,0.22646513042326424
0.9457498317274229,6.881277792948275e-27,0.324905770488791
0.9931203170522453,2.5761648121260832e-26,0.11712635211455097
0.9111893147874295,8.857642155970436e-25,0.411995861524447
0.8710821597383696,3.3628740867109876e-26,0.4911441232508679
1.0000032431075374,1.2047782962773057e-24,3.569752116711291e-19
0.7029789381298102,1.0813052107761222e-25,0.7112153003359886
0.7506662867320039,1.6724470361286979e-19,0.6606865092806136
0.8039629243702292,4.531879100353959e-25,0.5946849602473742
0.8486717497234882,5.376585027308987e-19,0.5289260817681629
0.8894743966152873,1.1275298431278687e-26,0.4569922038819012
0.9796915332691986,4.179569435525447e-27,0.20052689251549552
0.9947050408245466,2.935105315918549e-26,0.10280278720467455
0.9564630961546483,9.494156386122867e-25,0.2918645293459335
0.9261768473472034,5.560344827932192e-26,0.37709821779831093
1.0000032432316004,1.2047782964267737e-24,3.569752117154164e-19
0.786717818869881,1.5572541786545925e-25,0.6173184108352652
0.825895981730388,2.4249907142864718e-26,0.5638284152797355
0.8669034309743,1.7067860867209209e-25,0.49848269530156525
0.9039136398929026,5.4694555042690934e-27,0.4277226121422764
0.9366033954808868,1.0491375940111788e-25,0.35040059204740065
1.0000032432316004,1.2047782964267737e-24,3.569752117154164e-19
0.9634252069528367,3.311030658823108e-27,0.2679895054518932
0.9833623932222232,9.335564286300354e-20,0.1816726165372954
0.995805682992416,1.967235573134241e-26,0.09152921059423479
0.8510056401862154,2.5212931305761787e-27,0.5251631616707326
0.8843681782076566,2.5723323345895216e-26,0.46679703463843736
0.9163391425112042,1.0169905134948234e-25,0.40041113063488837
0.9449161549552693,5.534535760874593e-26,0.32732242899152986
0.9683948170086976,9.277523368085363e-20,0.24943534640969375
0.9857702515534975,9.273256544576387e-26,0.16811757559210835
0.9964332793893743,1.6363521208102404e-26,0.08442325260023034
1.0000032432316004,1.2047782964267737e-24,3.569752117154164e-19
0.9008978837487233,1.4336746887384708e-25,0.43403883381750824
0.9276292240189598,8.895666503573127e-20,0.3735113033540192
0.9522208685665005,1.3647008583347787e-25,0.3054209568996978
0.9725520113218179,2.9692314515863195e-26,0.23269955351184657
0.9876226620136214,9.350092766917652e-20,0.15686930650261302
0.9968900490692034,5.926468290969603e-19,0.07884659350477606
1.0000032429515533,1.20477829608938e-24,3.5697521161544685e-19
0.9362563949461176,4.5113652616835374e-26,0.3513267865995683
0.9582033771574393,3.228937112931967e-26,0.28609924299464656
0.9761243373172156,2.94465592943586e-26,0.21722751973883825
0.9892118487502964,1.678461862718469e-26,0.14651422259893077
0.9972660142185178,3.369805031387883e-26,0.07393909801303052
1.0000032429515533,1.20477829608938e-24,3.5697521161544685e-19
0.9625318237509035,9.233645651227608e-20,0.2711808011600736
0.9789108106473702,1.974675203241723e-26,0.20430415895945284
0.9905306735430923,7.758639897582355e-20,0.13731571325605546
1.0000032429515533,1.20477829608938e-24,3.5697521161544685e-19
0.9976078459895754,2.861739027178539e-19,0.06917477570669141
0.9817020775441918,4.195501253791051e-25,0.19044071850020852
1.0000032429515533,1.20477829608938e-24,3.5697521161544685e-19
0.9917585429493825,3.5353378526297424e-19,0.12814645729999685
0.99792491444132,2.8626485701079505e-19,0.06443986232922648
0.9924552438255508,2.4398014666807857e-26,0.12263415425638537
1.0000032436626836,3.366283999268733e-26,1.3645136994949554e-19
0.9981678791286229,1.5972982859491464e-19,0.06055921215783083
1.0000032436626836,3.366283999268733e-26,1.3645136994949554e-19
0.9982788340373159,6.898303615158695e-20,0.058701674039152954
1.0000032436626836,3.366283999268733e-26,1.3645136994949554e-19
