f1,f2,f3
0.19406899158808047,0.9809878829547234,8.716872122290516e-10
0.3335408933144421,0.45427679679648303,0.8260648064040355
0.32053345162596436,0.34708062244776994,0.8813588076998109
0.34463582103735335,0.5610491815155411,0.7526287044610117
0.30758465428814663,0.24530544752590952,0.9193567957330585
0.35019945344477393,0.6609046965179531,0.6637509509804848
0.3254168767003963,0.878627472411782,0.3494533174572054
0.3093087052342719,0.9179562327872802,0.24836360351969133
0.3396253581002065,0.822512587665822,0.4562101043012776
0.3488334742265887,0.7491437093705836,0.5631153611556818
0.2933649943830322,0.9431703098119847,0.15609851619990267
0.29669043293968633,0.1526028399225233,0.9427020527450038
0.2792903595285192,0.9574273541813706,0.07300518159484355
0.26702912698664166,0.9636884586528756,1.146509911821253e-09
0.2871256092033273,0.07137351695170664,0.9552301846243993
0.270801857033394,7.849266565687466e-08,0.9626351095961855
0.41569833351870616,0.365190048631368,0.83296525971399
0.43222029422021546,0.47471827519093723,0.7666995346704838
0.39858346118900273,0.25854395459235685,0.8799353658140734
0.4443096184631223,0.5807634398107047,0.6821310650603709
0.422115180831007,0.8294441001084412,0.36584321629259065
0.40261347133084485,0.8775284555956998,0.2604730356922904
0.4383464136766409,0.7625720005765187,0.4757482165532061
0.44664112665811184,0.6783740691504012,0.5833698023397357
0.3822479445548372,0.9094360272338978,0.16374559918553652
0.3839606645199914,0.1599804257131168,0.9093846664036199
0.36311119101105427,0.9285586699729388,0.07700038558750623
0.3470796429429116,0.9378356580204367,9.353015923269622e-10
0.35146539995696935,1.0224635175388131e-07,0.9362008719463374
0.3766381452292057,0.07313700864904821,0.9234688330009723
0.5125277658632869,0.37959709133608077,0.7702086324291464
0.49138769584045666,0.27136787069162743,0.82758541017402
0.5309205317691219,0.48789168970005725,0.6928817273298652
0.5191638084295592,0.7659293296215239,0.3792376590509466
0.5402971888840207,0.592647380225459,0.5973675839848759
0.5354324331965847,0.6877339476104575,0.49023884667101225
0.49765851545254597,0.8238935087317176,0.27117427655902515
0.47170307482456353,0.1688652459651866,0.8654367324687442
0.47409904530416364,0.8638278386577901,0.1703865029909772
0.45022854758502895,0.8893102963680523,0.08013396104802177
0.42841580424819165,0.9035817055863734,8.244960231787566e-10
0.44170114157279383,1.2749344479988652e-07,0.8971622492800745
0.47111048312851717,0.07662790464480179,0.8787394818239168
0.5833985434678035,0.2804671561176936,0.7622232703210404
0.60679278381301,0.3865497853694633,0.6945370983203718
0.558046833281247,0.1768455835926084,0.8107461818772651
0.6227234742391258,0.4946000796164685,0.6062889046279331
0.6248606151127952,0.5992551179691774,0.5004423196219611
0.6121894038759756,0.6886666258614206,0.3885388168595583
0.5909242462491475,0.7568857753364562,0.27916385562642426
0.565114591289728,0.8059366534273888,0.17638483317368242
0.5380574138937666,0.8388794037953482,0.08231382169426844
0.5110481145090467,0.8595521070050095,1.16277316354863e-09
0.5320322408058268,1.5353025936650656e-07,0.8467240959976949
0.5676342506171879,0.07954154098263398,0.8194293751046381
0.6417630515963819,0.1772923083255282,0.7461284226018425
0.6724519892033144,0.2700821109255482,0.6891037480485183
0.6959538518159081,0.3629373555524153,0.6196165847419055
0.6795592329826227,0.6814987476004825,0.27158554064427826
0.6529233369326014,0.7366672203678196,0.17610372660551446
0.7006949742371922,0.6128267513574448,0.36533536086645574
0.711118605060868,0.4508021628968362,0.5395254761953528
0.7131893510522181,0.5340022686533624,0.4540952836341519
0.6231815392382667,0.777503896128514,0.08445389663959098
0.5950243553530862,0.8037076685814613,1.1436875126947006e-09
0.6220074115685199,1.791853630644972e-07,0.7830113536557446
0.6611797678493991,0.08052057281755536,0.7458939280754008
0.7216603503893276,0.1639896871081467,0.6725427281579432
0.753421300651841,0.25525455250618545,0.6059714986275851
0.7750234822948295,0.345902857276041,0.5288570839270968
0.7347909881874457,0.6564444238417031,0.17077154940344644
0.7608552406253303,0.5938952512327859,0.261510484256598
0.7035834762211729,0.705769420330336,0.08282401412098936
0.7790003228635749,0.5187846503308595,0.35216613062522584
0.7845843383535326,0.43429465990540045,0.44251052460705026
0.6711774871219287,0.7412966887695472,1.5579127282689077e-09
0.7030034286944133,2.0542700691827072e-07,0.7111864588445674
0.7487705343047096,0.07201702400523892,0.6589053309926053
0.793971801449917,0.15706976071746948,0.5873141142272561
0.8226632839985101,0.24526867577603226,0.5129019378437386
0.8386299912258813,0.33369043832347695,0.43052343628189244
0.8067731497844459,0.5673207140692592,0.16511902426683361
0.7767509377357704,0.6246656791377796,0.08031668589987244
0.8291690470504735,0.4984083150128683,0.2531162636802413
0.8408102551297706,0.4192805737226021,0.34240606794778383
0.7421306800247,0.6702552153964046,3.517866587849565e-09
0.7866965885227598,2.154835827868147e-07,0.6173398396398946
0.8237949954888427,0.07245047376083982,0.5622390365844145
0.8566209464386266,0.15299765158447648,0.49273955872472114
0.8781108750220946,0.23756444486212774,0.4153124434751302
0.8869151281943054,0.3213156966665214,0.3318701228730786
0.8066022304487029,0.5910946132686238,1.129207747364648e-09
0.8825245583107195,0.40106337136325504,0.24555768391400823
0.8658885519423094,0.4739904802527215,0.15990634835755732
0.8399401456073142,0.5371617713473549,0.07718667760786113
0.8509902408117556,2.3310902020729484e-07,0.5251815020001178
0.8820466125377864,0.07176594836852394,0.46566449506633584
0.9058856818033417,0.14981690361086272,0.3961388984890953
0.9197887754480397,0.229158150503249,0.31855164513424156
0.9216956434687067,0.3067410265220489,0.23745964595908103
0.9115651036526441,0.3805859573512509,0.1555743901475443
0.8912031248285337,0.44728222896371034,0.07546918542768168
0.8632441186245798,0.5047866793608108,3.6088302058840144e-09
0.900872754774542,2.468227162275407e-07,0.4340832635622694
0.9252608650760891,0.071654047495232,0.37250238796040713
0.9422043630966817,0.14487898997138796,0.30209438330834976
0.9490537815643741,0.21847964174922255,0.22707612344651815
0.9448482381458206,0.29106518967436273,0.15014280612993766
0.9303599049251271,0.3591614521658711,0.07371226889613766
0.9076856891702152,0.41965067577164145,3.0755471621417464e-08
0.9362351891465198,2.5603027540069385e-07,0.35137397542182247
0.9560139866442834,0.06853061538933639,0.2852031067412597
0.9668414042441552,0.13748962720537436,0.2152075775852715
0.967668029294517,0.2075019991044062,0.14339283611445214
0.9586890501094539,0.2754332829287567,0.07107609904409763
0.9408261931435805,0.3388894720922474,3.071265160808549e-08
0.9625159708250307,2.632171204289376e-07,0.2712250097367197
0.9769226883627022,0.06380777009424825,0.20383971506503942
0.9819903705252155,0.13095871918116203,0.13617902212229105
0.9649704941023677,0.2623584294659439,3.0794034914321445e-08
0.9779606308146146,0.1974164160385372,0.06796884032543171
0.9817021876343872,2.6846930796963016e-07,0.1904227265685281
0.9817009641706201,0.19042903388527052,3.7627359823168755e-08
0.9898103431110817,0.06263095385804739,0.12787825573238892
0.9899974567537819,0.12578940175714023,0.06389101679135446
0.992452782261268,2.9410418037922723e-07,0.122627382675322
0.9924907987945343,0.12231931289901152,3.2493320676057515e-07
0.9963777092898853,0.05977989441370701,0.06047995249778333
0.998259905367434,0.05896745997427427,3.7438555667578736e-08
0.9982769128638836,5.14165466778665e-05,0.05867880877548813
0.9999999999999774,2.734614156236863e-07,1.7524477692205418e-08
