f1,f2,f3
0.680811552664423,0.6827512645409557,0.2720125842644499
0.7070334474370408,0.7975573194325994,0.1912698062775305
0.765266249146601,0.669687472875104,0.39944441403387587
0.9882423583966214,0.6268791135112621,0.7490242815233381
0.8715729010315454,0.6526304920832171,0.5548808512047176
0.7245376307201784,0.9039845367370901,0.09807108339655138
0.7333052663597205,0.9903627181845871,0.00016946408923950148
0.3462733618570969,0.3462733559311546,0.8718884926582896
0.4066779208051697,0.40667791382506924,0.8180624456543798
0.4818731990775198,0.4818731908138024,0.7318445667085947
1.809004915388506,0.6139811335273859,1.4541174366143768
1.450051218104764,0.647474956467944,0.9886303184975804
0.7914312015180318,0.7071149423354463,0.18410762761957172
0.9018488447551617,0.7038502545939489,0.3099350253740019
0.704940973569492,0.7070042095060783,0.08328050752527535
1.0410339180827624,0.6934991928340513,0.47072476524141793
1.218637097989634,0.6748653991375081,0.6870996011601318
0.716419003300433,0.7912109847021455,0.00010126522416038876
0.40509235024876816,0.4050923433132899,0.8196343105055385
0.4673304363859212,0.467330428397982,0.7504695568002704
0.5326011411385995,0.5326011320285009,0.6577781391918441
2.2171340151932535,0.6644326838854187,1.3857851515654493
1.739565133151067,0.6922026945534806,0.8931277046650034
1.0342893888212323,0.7271187047550469,0.21125089560358132
0.9006547655779129,0.7243581064718305,0.09323897872836821
1.2032280595305793,0.7233222934909231,0.3671047485810486
1.4245723550579088,0.7119588088292936,0.5793885067560709
0.7935806805970117,0.7166992162206978,0.00014821793650339086
0.47334771340763115,0.47334770523936087,0.742888897567346
0.528926834017531,0.5289268249378891,0.6636812789087757
0.581960975845249,0.5819609658666384,0.5680166182713864
2.5647551801294965,0.7059740418821974,1.2181202560468651
2.003183608373197,0.7262645816408861,0.7488153487621079
1.001557069457474,0.7341110573389531,0.00011798191794569048
1.6231939535288642,0.7383483893823204,0.45260343706414213
1.3576055176511617,0.7433274142336701,0.2509218719930472
1.1593699874983068,0.7415265662337608,0.10704710156751336
0.5327515451665844,0.5327515360570156,0.6575344962226567
0.5818910851552236,0.5818910752148957,0.5681598044148023
0.6246257803685119,0.6246257696504497,0.46870598911849876
2.671537484535327,0.7361802767987857,0.9262407446506824
2.2533990036725458,0.7500237077280539,0.5805766900118472
1.8097906571496607,0.7558521708592887,0.3092429557877882
1.5054026349686112,0.755412109211489,0.1275373528897177
1.281353253996289,0.7493451947832971,0.00014104246344582807
0.5843123725236969,0.5843123625004801,0.5631679466960599
0.6251790572298741,0.6251790465375576,0.46722834668763213
0.6581069286284055,0.6581069173863118,0.3657739432087431
0.6817829169808128,0.6817829053195695,0.2652247083224553
2.48088500830016,0.7651852785248547,0.39349850713505014
1.9816244383611232,0.7657310691714427,0.15827931798182343
1.6450935214462745,0.7611987534251728,0.00010821354806143569
0.6246098874348276,0.6246098767042924,0.4687483464675076
0.6579252499879169,0.6579252387201907,0.3664270288744707
0.6816954580957774,0.6816954464554658,0.2656739400748874
0.6968095740349887,0.6968095621267818,0.17003785878812502
2.690430545139335,0.7734636859753407,0.1989559807878962
2.1376329285199445,0.7701378799094938,0.00021546713438334975
0.656883727976485,0.6568837167606987,0.3701453394470553
0.6814439592202128,0.6814439475730377,0.2669612303695945
0.6967552728077588,0.696755260911298,0.17048230977563159
2.7918743986617627,0.776047145890982,0.002929351856983607
0.7047547964382633,0.7047547843940662,0.08149473928226582
0.6819091497526496,0.6819091380977093,0.2645748677112301
0.7071067948160582,0.7071067827447475,1.6041700627184125e-05
0.6968868176883128,0.696886805784496,0.1694035566487426
0.7048018727435033,0.704801860701427,0.08067638491742055
0.6965509782609034,0.6965509663437753,0.17214385772647608
0.7071067948160582,0.7071067827447475,1.6041700627184125e-05
0.7047998627453552,0.7047998507099278,0.08071149643365685
0.7071067948160582,0.7071067827447475,1.6041700627184125e-05
0.7046740581665256,0.7046740461375853,0.08287932300907436
0.7071067948160582,0.7071067827447475,1.6041700627184125e-05
