f1,f2,f3
0.6068742903869957,0.38642334124272987,0.6945378926172348
0.5581525799410185,0.17687909481181968,0.8106693458851828
0.6227926747559862,0.494593597715243,0.6062256330383535
0.6248218661464872,0.5992179568554594,0.5005392547900068
0.6118768204836432,0.688964531588241,0.3885065170011829
0.5908984066148278,0.7569619595339445,0.27901816929927803
0.5650771190760372,0.8059079313490777,0.17666457187851492
0.5383408434281581,0.8392674512143365,0.08226543153665013
0.5105402936297293,0.8598617851044158,0.0002515768623064099
0.5322307191356309,0.0003644681173643879,0.8466041479941555
0.5679353561239471,0.07963609400252615,0.8192153058908996
0.6417537310249557,0.17769639221002526,0.7460427709317298
0.6725092445996774,0.27001536303192125,0.6890751878020493
0.6960733406585795,0.36272279853803596,0.6196219334092493
0.6795692833010725,0.681496789972019,0.27157811551593325
0.6530089676874641,0.736647697370232,0.17588460655151958
0.7005191045512208,0.6130149920294448,0.36535976838363177
0.7111805211887104,0.45084141362681424,0.5394116847256096
0.7133464731329875,0.5338801379152239,0.45399395622986055
0.6231810058940266,0.7775032307088913,0.08447073071071647
0.5951001721849238,0.8036588077547046,4.432652423306188e-06
0.621784347987161,0.00029004550002054857,0.7831906102840905
0.661180928902252,0.08052071421426064,0.7458952378890328
0.721703653185275,0.16399952721084113,0.6725049378699652
0.753489643462779,0.25505539581558156,0.6059721473520865
0.775174702058334,0.34586418059082685,0.528664635913752
0.7350233671171249,0.6561693604953407,0.17083841384412354
0.7609081020869509,0.5938297713567309,0.26151085907755856
0.7035793664031885,0.7057782593022304,0.08280202888535095
0.7790491880356598,0.5188841562437708,0.351916974901516
0.7845755573138044,0.43427883403033307,0.44254356836065356
0.6707021835810187,0.7417286177806626,0.00025314412861966935
0.7030073544883437,5.235155905986309e-07,0.711190430335298
0.7488203471313579,0.0718199329910621,0.6588760683765763
0.7940210548919068,0.15713451309036225,0.587233543983547
0.8226552213436947,0.24530261518697663,0.5129031154915288
0.8386321530452808,0.3336912985102942,0.4305245460846973
0.8069685165319674,0.567091957189752,0.16496106651520517
0.7769364241486655,0.6244170162572562,0.08049059988134628
0.8292207379768343,0.4984393861045842,0.25289183699968454
0.8408611042996007,0.41922462052744586,0.34236272823324626
0.7422774577883422,0.6700971324175738,0.0006906615936098407
0.7866335214467689,1.534503802247987e-05,0.6174259551769843
0.8238454692076652,0.0732225542659079,0.5620705922433646
0.8569985734309176,0.1530796717687209,0.49205984401250796
0.8781116899986792,0.23740509069221136,0.4154113308194454
0.887074213746721,0.3212153647895998,0.33155240797533136
0.8066261982389811,0.5910642705146151,3.822812714607102e-06
0.882514264669808,0.4012074287551994,0.24536706917687437
0.8658336232577415,0.47409386081132177,0.1599065856714925
0.8400098648056615,0.5370586228873497,0.07718876347874472
0.8510020265324664,3.527173459963637e-05,0.5251698164733586
0.882049571950855,0.07176618915521533,0.4656660574481563
0.9059397731151957,0.14983329659852904,0.39601250796647536
0.9198270433727168,0.2291848556843186,0.3184266998189909
0.9216896535693965,0.3067390330789029,0.23749020770917298
0.9115605675090608,0.3805882331849074,0.15561524746559585
0.8912059823940294,0.4472836631353696,0.07544561135392258
0.8632874230901583,0.5047166066073594,3.5434605863090086e-06
0.900873874734461,8.69874948281051e-07,0.43408380321231627
0.9252633079367016,0.07169467355239652,0.37249738791402554
0.9422747252415025,0.1448459097691684,0.3018933137003606
0.949043847484209,0.21839265063916685,0.2272132799925641
0.9447863257668795,0.2912591822644022,0.15017085507263464
0.9303651910870229,0.35916349286600535,0.073712687717913
0.9076583093168372,0.41972548225419876,2.9082474865940725e-05
0.9363362415321579,3.765517274120894e-05,0.3511309565321241
0.9558991421772295,0.06865108112175028,0.28556842272256167
0.9668486109064888,0.13756998192064324,0.21513150920123097
0.9676698020598475,0.20754986958703678,0.1433266035317018
0.9586974814977509,0.2754028684746843,0.07115488546154937
0.9408629499006759,0.33880465998513903,3.822803069696141e-06
0.9625303041480424,3.6224343266650575e-05,0.27118233743342457
0.9769302832920647,0.06389804229704242,0.20378204261892588
0.9820080763639655,0.13096097599848,0.13611164631549819
0.965003991985349,0.2623675369485282,3.5796397318188422e-06
0.9779615743312647,0.19741660650190523,0.06799011303234123
0.9817661150726223,4.0465473997234833e-05,0.19026476102397272
0.9817458919767521,0.19024027789027323,3.8228151203510255e-06
0.9898266844114272,0.06258870557434529,0.12788001464633478
0.9899999101398064,0.12586486856935764,0.06380084807826758
0.9924582643146936,6.880053459140405e-05,0.12265130553147124
0.9924973071532852,0.12232011502027196,2.2255571480914926e-06
0.9963917375311739,0.059533543724882204,0.060549521314746085
0.9982646935439768,0.058965592829365504,4.562925555778227e-05
0.9982431699076248,3.542296140705541e-05,0.059352487070042884
1.0000060115375347,3.548551637653126e-05,0.00018967196230318715
