f1,f2,f3
0.34455372374981036,0.11696400000000001,0.3852010015803909
0.3755058921583373,0.11696400000000001,0.3536713010863095
0.37519450736533705,0.11696400000000001,0.35396995338909426
0.3024178816967921,0.11696400000000001,0.4350351063835515
0.27617511567513475,0.11696400000000001,0.4710780562834967
0.32934127415731906,0.11696400000000001,0.40217811991317304
0.3552959281251499,0.11696400000000001,0.3738236926350709
0.25095491339821074,0.11696400000000001,0.5102278944205124
0.33533324052956226,0.11696400000000001,0.3953647420963137
0.34455372374981036,0.11696400000000001,0.3852010015803909
0.3688073539278613,0.11696400000000001,0.3601781405933253
0.40261976614105266,0.11696400000000001,0.32895642736038405
0.3752373893737509,0.11696400000000001,0.3539288317811458
0.2509549133758915,0.11696400000000001,0.510227894375134
0.33609813465000254,0.11696400000000001,0.3945043852024351
0.3024178816967921,0.11696400000000001,0.4350351063835515
0.27439128352710096,0.11696400000000001,0.47368809895309105
0.3436174473426112,0.11696400000000001,0.3862118611128652
0.3552959281251499,0.11696400000000001,0.3738236926350709
0.37697405096921105,0.11696400000000001,0.3522686557719293
0.37697396679479334,0.11696400000000001,0.3522685771139714
0.33836106917073727,0.11696400000000001,0.39197932569581045
0.30111692861017164,0.11696400000000001,0.43671987217633484
0.26812004788130167,0.11696400000000001,0.48306774483328024
0.2367837879356452,0.11696400000000001,0.5345100170669128
0.34455372374981036,0.11696400000000001,0.3852010015803909
0.35345928255314335,0.11696400000000001,0.37573247920675495
0.3522336147904035,0.11696400000000001,0.377017064424962
0.32767569733104135,0.11696400000000001,0.4041029099972582
0.29070815196550187,0.11696400000000001,0.45058240973027097
0.26286705019754,0.11696400000000001,0.49112662714216354
0.23427113244921102,0.11696400000000001,0.5390100136918998
0.3353336255028232,0.11696400000000001,0.3953651959876541
0.33074339412828635,0.11696400000000001,0.40056584704329873
0.3122658034357501,0.11696400000000001,0.4225756133758367
0.2851178454626806,0.11696400000000001,0.4582991051223131
0.2564005085860809,0.11696400000000001,0.5013506098055585
0.23227379193892334,0.11696400000000001,0.5426300986610737
0.3122658034357501,0.11696400000000001,0.4225756133758367
0.2998682033760727,0.11696400000000001,0.43834945592869407
0.27607218886680784,0.11696400000000001,0.47122687359257076
0.23227379193892334,0.11696400000000001,0.5426300986610737
0.24944658454197677,0.11696400000000001,0.5127238925447943
0.28558516034551595,0.11696400000000001,0.45764828569501614
0.23227379193892334,0.11696400000000001,0.5426300986610737
0.265976140078132,0.11696400000000001,0.4863262685290923
0.2428216994939502,0.11696400000000001,0.5239424897676278
0.25949725867482726,0.11696400000000001,0.49641131558426693
0.23227379193892334,0.11696400000000001,0.5426300986610737
0.23678409491969254,0.11696400000000001,0.5345107100453037
0.23227379193892334,0.11696400000000001,0.5426300986610737
0.23375474298349033,0.11696400000000001,0.5399417595652684
0.232936240222188,0.11696400000000001,0.5414250680555684
