f1,f2,f3
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.46322685620480525,0.037372339209636056,0.19038204738228612
0.42540572850850566,0.07519346629513536,0.20978945929843884
0.39890253040585805,0.1016966650151558,0.22338922609053574
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.4814397251248487,0.019159469725377236,0.18103635362335424
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.42665394165661674,0.07394525463312439,0.2091489564687181
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.39536660983901534,0.105232585077824,0.2252036366241214
0.361450638140835,0.13914858050688825,0.24260719010336834
0.3750654525642959,0.1255337433168832,0.23562090832901006
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.3859001938571626,0.1146990023108981,0.23006120409848363
0.3735275138030474,0.1270716830279941,0.23641008211581538
0.40301819324677474,0.097581004482526,0.2212773300043699
0.36165379081144694,0.13894540467298283,0.24250292518427444
0.4707531583674448,0.029846036527056866,0.18652002433009665
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.34941722870837444,0.15118196672005568,0.24878195545695897
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.3377467455112194,0.16285245154599673,0.25477051125203576
0.32917054159157705,0.17142865609877708,0.25917127762892805
0.3197276883098943,0.1808715074165641,0.26401675146536074
0.3097727970760903,0.19082639953161873,0.2691249732510128
0.32156189173467603,0.17903730643382892,0.26307555627770307
0.288965550308334,0.21163364564172335,0.2798019367118475
0.19910607430575206,0.3014931220043728,0.3259121409853961
0.2665844716543238,0.23401472331096568,0.29128649095080333
0.2089809962874096,0.2916182004240387,0.32084495546266517
0.2563486293415995,0.24425056701351153,0.2965388795089468
0.32975304925165577,0.17084614660136807,0.25887236994109103
0.3174270630976803,0.18317213279877542,0.2651972870701265
0.37276084980024365,0.12783834767663677,0.23680348618116992
0.3921546114840335,0.10844458405590741,0.22685183171443915
0.30419603765376235,0.1964031585578635,0.2719866133966507
0.3086862137325293,0.1919129832972865,0.2696825395118201
0.29153667482007867,0.20906252230534958,0.27848259911259216
0.29690450394503565,0.20369469300502174,0.27572816830249886
0.27907516032401375,0.22152404529391004,0.284877068046502
0.20572352410139277,0.294875674756916,0.32251648615214623
0.2594362910815667,0.24116290731369022,0.29495448838882143
0.23269251988186637,0.2679066758667965,0.3086776992989679
0.2311819695640631,0.2694172441591549,0.30945283362598797
0.2959225352070764,0.20467668356574684,0.27623207125984545
0.2594362903810594,0.24116290666252316,0.29495448759241105
0.2855306085791195,0.21506859084393745,0.28156453468885284
0.30636505792606455,0.19423414221539556,0.27087361263553233
0.28244583158651976,0.2181533652588658,0.2831474450792874
0.28732842964618094,0.21327077615919293,0.2806420119972824
0.283464591978347,0.21713460471400542,0.2826246815009942
0.2795946149950512,0.22100458390229294,0.2846105109918458
0.2823820580597775,0.21821713856165384,0.28318016943121316
0.27053124614906887,0.23006795274827527,0.2892612590786929
0.2556300024289312,0.24496919695646702,0.2969076360146174
0.2363215562910027,0.26427764059403996,0.3068155081406604
0.23910018540119124,0.2614990292123813,0.3053897064509896
0.2525241618262234,0.24807503484148208,0.2985013547988019
0.2671688367130924,0.23343035829460762,0.2909866317707818
0.28114053040049675,0.21945866390820684,0.28381724098370936
0.26530169932611974,0.23529749986805365,0.29194473225470075
0.27193462480836217,0.2286645743643173,0.2885411340797242
0.2745317224070003,0.22606747264914984,0.2872084642084756
0.27856714810057076,0.22203204915737368,0.28513774066427444
0.27981418836875904,0.2207850087639522,0.2844978383044936
0.25937612269458543,0.24122307530894035,0.29498536266739445
0.26176075690475986,0.2388384422696516,0.2937617201008825
0.2644425477817583,0.23615665141250394,0.29238559452896545
0.2782933182986171,0.22230588046683258,0.28527825410171676
0.2735225548895104,0.22707664351844745,0.2877263080653184
0.2671688367130924,0.23343035829460762,0.2909866317707818
0.2741173504018747,0.22648185085753558,0.28742109903783136
0.2507668165021021,0.2498323833772121,0.29940311610128123
0.26127343053085017,0.23932576864191812,0.29401178519554094
0.2699752028697177,0.23062399367182201,0.28954658333318556
0.2799863332776655,0.22061286381245762,0.28440950438038237
0.28735299023559685,0.21324620790421994,0.28062940249992346
0.27835673503187586,0.22224246201432687,0.2852457111719546
0.2844168199124135,0.21618237696583467,0.282136058465003
0.27594871016491174,0.22465048697828005,0.28648135742944786
0.2905060445830837,0.2100931519876771,0.27901145294007046
0.29131107429225916,0.20928812468364438,0.2785983646279253
0.27637610472237234,0.22422308927999848,0.2862620428680635
0.23700879928291335,0.2635903994205414,0.30646286002596
0.251162874506581,0.24943632261036514,0.299199881802046
0.26916836414329537,0.23143083464875525,0.28996060389987266
0.2868289052137606,0.21377029249488996,0.28089832944225035
0.3011063168412079,0.1994928804276167,0.27357206375134785
0.29886886012525005,0.20173033764721618,0.2747201855613955
0.2894153213932289,0.21118387699812002,0.27957114470425026
0.3127483530936584,0.18785084396422386,0.2675981063428969
0.31011633967104585,0.1904828766243813,0.26894870573886587
0.28348350753437196,0.21711568913724147,0.2826149752153706
0.2143893771300941,0.2862098220223793,0.31806971831127917
0.24071522513779875,0.2598839704949568,0.30456095389747895
0.27011050426494887,0.23048869234551353,0.28947715526713946
0.29837610439094014,0.2022231063326329,0.27497304773704895
0.3204391612264255,0.18016003815994971,0.26365167165941483
0.2935336993728871,0.20706552561638567,0.27745787615144146
0.33470981007443745,0.16588938683449728,0.25632887445707175
0.3226344695968516,0.17796472887203532,0.26252517736262315
0.30575617480674294,0.19484302383147517,0.2711860516854775
0.1592519770867574,0.34134722189527456,0.34636274718408605
0.21294894721193897,0.28765026359503404,0.31880886587629703
0.26772606560922235,0.2328731347620095,0.29070070170470763
0.3135994959167555,0.18699970069441738,0.26716135325631224
0.3463166373271057,0.15428256079379288,0.25037298529887964
0.34975240603956004,0.15084679142874946,0.24860996537817776
0.32348090078932124,0.1771182966912007,0.2620908415239118
0.3044853643480396,0.19611386065473352,0.27183817384296427
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
0.2171940809080644,0.28340511571922894,0.31663051943032916
0.328980928803412,0.17161826987837125,0.2592685757760937
0.3822978733393332,0.11830132379511006,0.23190968814796623
0.3406354171535533,0.1599637842656847,0.2532882312593632
0.3127483530936584,0.18785084396422386,0.2675981063428969
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
0.33791807328127055,0.1626811262121746,0.25468259875166965
0.30428217972347715,0.19631702174740837,0.2719424152280384
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
9.439489603141777e-09,0.5005991886782115,0.4280807915171874
