f1,f2,f3
0.6464815360044952,0.6705353800774925,0.7667023976644304
0.6284715866430811,0.730588434329399,0.7787258448490938
0.8070522815938326,0.7165311951527256,0.7061687291571013
0.7199096412681005,0.7801671271193829,0.6999892612148241
0.5657070369286046,0.732754504744991,0.8275022348828285
0.7987188377783306,0.7643066657152668,0.6532020869915757
0.7342976698617965,0.6926135945703971,0.725349589294537
0.6982768362401605,0.719527196036335,0.72580281110873
0.6086860787086807,0.5417002091732759,0.8427752697118714
0.7859406861046355,0.7472811385779639,0.6656834804048691
0.6239105437007518,0.6135464725185401,0.7911889334285572
0.5426147633062157,0.7543888754265055,0.8400242235043954
0.6138888793862981,0.7663346474447945,0.7934654819417333
0.5978526009986777,0.6097312172200164,0.8136054447117299
0.5463166421023343,0.5836107426561382,0.8453559535208844
0.7557756111093894,0.8487797119760903,0.6566656947323004
0.5266398184250753,0.5024542302675777,0.870203578385223
0.5597700775188316,0.6582662956594214,0.8293616558189963
0.6424112177935725,0.6944935875733924,0.7673906660826353
0.7512697976088772,0.6436965171557786,0.7671318405926453
0.6596533323011882,0.5275303534802797,0.8550682268714465
0.6561678232204675,0.6245220318656326,0.7881002989942296
0.8601204948251968,0.7713351683506835,0.6380208087493744
0.6087264045867694,0.6820134048817357,0.7936214138806459
0.5747247337029076,0.5429180357362544,0.847045867468934
0.7593485954827051,0.7375970599077548,0.6860077626605007
0.5967884512077478,0.5577584253489094,0.8378453175956496
0.6620841393524544,0.650277539503761,0.7600609515881838
0.7561784391084425,0.7766973752279624,0.6759938668326915
0.8588563689220094,0.6852813274453889,0.7316904719354271
0.6702073961686714,0.709865691499706,0.7438605067414468
0.6041203277605319,0.6493659175919094,0.804035859784808
0.6972794140886556,0.5917114220866735,0.8122454600882113
0.6965417894389313,0.8205999052854953,0.719724198874028
0.6542136733993887,0.5711787739615128,0.8226116706963182
0.806395223906201,0.6710208117282044,0.7437302157815772
0.7318505053743813,0.6871793500575251,0.7289073019752512
0.5131020621363092,0.578319061783856,0.8637220923031051
0.6855841327090607,0.755569166494191,0.733108883211458
0.5633515825695794,0.5791686600023745,0.8284071582017691
0.5145021764575914,0.5256721156602221,0.8708770676513484
0.526796311614351,0.7503736888944262,0.8500028038857795
0.7581573048968052,0.813274928351345,0.6572792281895525
0.8044830480646257,0.806300919143333,0.6004244594746364
0.6418076150748157,0.5841389407436847,0.8160315767405383
0.5699467009988454,0.5067122185050695,0.8634108074343823
0.6204143577689323,0.6474484903263173,0.793728876836742
0.7096543750793236,0.6276158807626998,0.7809667705867258
0.6641294218141379,0.5357767934517994,0.8443916211490787
0.5281417694938986,0.5399420688131367,0.8537576805248644
0.5182624086249538,0.6414890787589868,0.8554900363815037
0.6422957198323417,0.5350679387656923,0.8476252717846308
0.5871231094052702,0.6559555879110649,0.8107092455327244
0.6893092561306842,0.839809042668235,0.7256704126152085
0.7121546061628619,0.6669999784598766,0.7518093855777799
0.5533601142658776,0.5635853533207609,0.8362097723513134
0.7545528692100448,0.7914615309011979,0.6636327376250655
0.7449739528952082,0.6748139212749158,0.7466992187074252
0.5688010041815591,0.6234529078789764,0.8245870602151149
0.7986063199169856,0.8069868375775826,0.6047798948332963
0.5816935646506453,0.5417972566587046,0.8468896152386745
0.7391656376451643,0.8387057927644921,0.6747953198796778
0.7329415708984197,0.6969586524022853,0.7233136090429471
0.6204407533831651,0.6264110453067765,0.7942286785984797
0.7568966920564801,0.8291095868071796,0.6538741661389955
0.6212187291404868,0.5801597584665993,0.8189245239054461
0.7808975303663891,0.7761862874050979,0.636124663471703
0.7597491047908707,0.7569055224497825,0.6606570157687095
0.5596857498083007,0.6704210079402289,0.8305243776449684
0.62368277926902,0.734638116590743,0.7876445018071879
0.6341783451489256,0.7972904686868898,0.7732704671987046
0.6098378220606109,0.5851451112465728,0.8159993647059984
0.7821555436275327,0.740823823733045,0.6771249851336665
0.526412638169803,0.5349442511500747,0.8708551023324034
0.6377657030235523,0.6875252098905634,0.7703991034481414
0.833639541293536,0.7198520548246727,0.6959036662584588
0.6702678016146664,0.7243946848012219,0.7424723691018941
0.7677766791060299,0.6157455735576302,0.7883306491860688
0.5747496573823632,0.5419864808887948,0.847451035110387
0.7584281996266364,0.7692298950233307,0.6910725826471544
0.5562276316733692,0.7538066219439961,0.8320432409204412
0.5373164838435235,0.7506096903235427,0.8457515210588442
0.6946483079674387,0.7256565307470604,0.7233440916258027
0.6410872793432126,0.641927330833287,0.7699893585716379
0.6252340286186266,0.6650207611106116,0.7905195911840116
0.5455670662770286,0.6704329448538898,0.839564033512213
0.5507867026256574,0.643660201623422,0.8396042290178583
0.7030407518113081,0.6486821019794133,0.764320618916704
0.5494575549366857,0.5559658370641747,0.8436469272426628
0.5687178493822291,0.7403136899691073,0.8232113029026207
0.7038296366373378,0.5980045634894946,0.8068689417023724
0.7002643775076518,0.6302463256613982,0.7817439516257931
0.804440954712954,0.7910193379474443,0.6152331134689338
0.7469773892481275,0.6783344626549749,0.7409535992240628
0.6477352669657359,0.6039866501592996,0.8004652404411342
0.6083530729538407,0.5533497306056684,0.8334974761808148
0.7434921212559524,0.725847285326126,0.6958498959221652
0.5287323174607806,0.6110664224887279,0.8504271322344408
0.6742141786903016,0.6187866563916066,0.7886522241802429
0.6282460990561534,0.5357600470251914,0.8462773434013524
0.6560082576326345,0.5927283838793656,0.8072394460256798
0.6692004061667634,0.6846388495670945,0.7482137270630125
0.6846755180799001,0.7722430611276655,0.7324271123364229
0.516857433783621,0.6421804859132704,0.8580162554645161
0.568317889912698,0.5923243702078768,0.8280667105479914
0.6487085716825304,0.6928625619673787,0.7660458216292656
0.7288227674842636,0.6080461773934449,0.7955605512313669
0.5658696804317025,0.7186541711265425,0.8265075247621896
0.6533757423385335,0.7266664215256565,0.7604195816537972
0.7492275417827112,0.7949831635915123,0.6660233792711779
0.7705262506420578,0.7206493502979502,0.6997886091757791
0.7160997588086658,0.716545473119373,0.7020905236745514
0.5728656337534587,0.5302573292870603,0.8484084855385865
0.6141008209524489,0.6829810523555283,0.7902419996295488
0.6745722766216719,0.6164727909786555,0.7907352507684328
0.7091207618648803,0.6379500498744941,0.7763372143364139
0.6972620421240985,0.6716264416367148,0.7467345953700516
0.6548768695948376,0.6852551352673799,0.7609466808404652
0.8543575941360873,0.7190059619851588,0.6962689750277857
0.6151206501191925,0.5648690201782438,0.831982669980446
0.5365072929048902,0.6163251026598195,0.8472929976144256
0.782624049458335,0.7863285005740839,0.6318337471087355
0.8137741180839217,0.7433896072444345,0.6762854099853247
