f1,f2,f3
0.4193493619788743,0.33265279596908787,0.1409418609416431
0.31884240461115937,0.5516831695321828,0.07020794367671268
0.1846073549542801,0.23913953712733424,0.28840808597909184
0.5050319311449698,0.6501603825427832,0.02205017845215017
0.4554549058580921,0.1340524535352323,0.4718645167992177
0.10634347135700677,0.2309733777892054,0.601165480758254
0.1799264650604098,0.4383319361624662,0.28634349637865136
0.26061324105659656,0.31957486135549545,0.21181530318445518
0.12995088720362946,0.1585034460813492,0.48999560544529386
0.07498449798341375,0.2836410464892042,0.7088971631075155
0.4340549564051984,0.4307433857058095,0.0779261623187681
0.10762680571222098,0.13402300229612912,0.5729509887228659
0.24134479556510935,0.16623292185339783,0.34354155608495046
0.14389386470630905,0.2901081415732506,0.43299699253023494
0.34681206357933547,0.17219614094553531,0.3136118326784021
0.4650952984310851,0.3316969673704855,0.10545444971018432
0.6551989696032735,0.23441680626539116,0.0661056194004059
0.19196259023344947,0.457756129518158,0.23615756432297105
0.6046890481387013,0.2224118413875909,0.11277294885213604
0.1103938832325719,0.3264044335722895,0.5602765444338271
0.5426570663080728,0.187959194491048,0.25010549408317073
0.6124858488585729,0.26838250611976155,0.06549058127611608
0.2873411666915169,0.3734116329982686,0.1794213831412721
0.4269674348527778,0.3783831128460727,0.10819671880501129
0.2541239716747221,0.2252627752618223,0.2618549070116503
0.14855889149711782,0.3448354896479101,0.40762386476643153
0.24814145682213193,0.4002137569981681,0.18065857014488956
0.13863180288871152,0.09993186316702242,0.6109887130463691
0.1360790974565277,0.1271595409856734,0.49417084414640355
0.31295393108079006,0.284259231879774,0.21410857135221972
0.3847865571113027,0.12404255474201722,0.5051547376039826
0.15670099564462836,0.1302039299363787,0.48639828199090596
0.09473573561331483,0.3302762454536826,0.6260450917328495
0.1796745405378446,0.21792871125705746,0.3080588672954774
0.2996187313104721,0.08249937325628354,0.7065325071237308
0.5823784001847577,0.20952545094948594,0.19793931168428924
0.5265180374041678,0.15783954799706476,0.37148423288622523
0.40466145477937987,0.1767666855423262,0.2939780851277052
0.0715033039310651,0.19712093177665063,0.7169257736211181
0.31402705597325203,0.51795873116042,0.11638135068151027
0.10386644539430016,0.28279034797069574,0.5868337985403249
0.2838639244280724,0.6035538834023207,0.06262519951111717
0.17100469202581844,0.30271254180509144,0.318376877288771
0.574334274984927,0.3139909229387655,0.06926095772006871
0.5505500059788215,0.255667757739095,0.10043345456996353
0.2585352510292045,0.09423622798677919,0.642244526659764
0.2198836770097853,0.4961434549875007,0.14380345195768168
0.21691676366481713,0.1609551450250088,0.3588474683646459
0.2980096134926007,0.6838348647935812,0.02434088890320534
0.2313792836025906,0.7236522256364126,0.08308546394355833
0.24458202810977894,0.19358571165752766,0.29113902073380926
0.2393808189511189,0.35029199008132994,0.2055841232884703
0.17231618702858714,0.3592969838115493,0.3147096101334812
0.16492073874242236,0.2670684383389518,0.3465126761784886
0.28685977357595316,0.42270445079937247,0.14521950087878444
0.26074560019056664,0.2702266915465695,0.2375980426429007
0.4085693780880592,0.4756185664932972,0.06425854102937935
0.31261997903322136,0.33121178973763243,0.17938439864237127
0.22251051305254577,0.2585235123219604,0.26838475139536455
0.5275731156059874,0.21495221447011068,0.14114267186398904
0.21222639841456004,0.6280546364827633,0.16859905020907726
0.18099399866810903,0.15523506668859147,0.3943514432123193
0.12637211024447947,0.20259073845088604,0.5032852600127024
0.23077034806360458,0.5642014595235095,0.11030712521027923
0.6028228493896293,0.3673566992979126,0.022275116515891695
0.4631050039873467,0.18231392265680976,0.27783247987202875
0.24996409334372602,0.6508652272118438,0.06224360707142627
0.3573061753405548,0.193885746474039,0.226926242337994
0.43058987573426866,0.24248081206673203,0.16874974460513112
0.2157920317421286,0.1308742499485253,0.4834428075381864
0.2862214080771051,0.1753904116449299,0.31052514671787984
0.10062048142990591,0.09888424932400068,0.6202948407041122
0.39825210111745224,0.596176288865192,0.02414940617786695
0.1893150435802629,0.09871787027548026,0.6208496635012594
0.201595926670545,0.38870968061221667,0.21154028957302634
0.07057077599500715,0.24986891282671614,0.7242686910159033
0.10677328436877453,0.17878905457609412,0.5993125626837144
0.15398211589138894,0.49526725974981317,0.39038985511365765
0.2649163296968182,0.07069105364285547,0.7240010691163217
0.4924235248498753,0.5113835841285505,0.022978486596152738
0.19784780297173904,0.33564489791445973,0.2456477918607889
0.12307913675095032,0.46629332440055515,0.5157843281849175
0.12024410261262534,0.3803582181829535,0.5197544720440523
0.24186519161352246,0.14192709047581226,0.45099407325083735
0.15373321954087057,0.0704158377236418,0.7282949333040818
0.26693042476189976,0.5288998888359788,0.10338716725369482
0.23192049259925618,0.30051018343457503,0.23791028968092642
0.3165699799219303,0.18870139136596042,0.24761780157492225
0.19383748695427266,0.07203310095021377,0.713471095224031
0.48891625381188025,0.3942504971191073,0.06577810933271744
0.4801017993299178,0.2133245691092341,0.1720869616678561
0.21400201264133192,0.22742265532729733,0.2934974078672607
0.2833294563187681,0.14200586623858252,0.4345341980065169
0.4154798925936067,0.20018074178258982,0.20536441617276843
0.5108271853787786,0.2953271705055663,0.10683613379333876
0.487207329568656,0.14932661922803395,0.4093446767299439
0.06968156670852002,0.1064423533729083,0.7285263352602637
0.4525273034165004,0.21350671256652692,0.16781199158299875
0.3817547063492059,0.37263575796247383,0.1277092877807163
0.22644656339981747,0.20386608463911582,0.3056170677594895
0.1005755119511931,0.1645741990027523,0.6210667723668356
0.12648356197348692,0.08453279486217016,0.6794410236924808
0.11987727702139932,0.363007965516702,0.522129918577844
0.36905937229742386,0.6141681955750349,0.022872367003266163
0.22967082413685422,0.3609762675225339,0.23881595507790915
0.2919608820262674,0.3455308315613412,0.20532932015010935
0.28513466676369414,0.19318764283864148,0.275536469153408
0.5745727548156733,0.3173965200004667,0.05655422284108526
0.2015587027544714,0.3886757057439616,0.21468137124154807
0.11906376089051482,0.1694412666902147,0.523857729697965
0.15014631150268584,0.3562078549082156,0.40403669916061424
0.27513571481490867,0.6478972885887868,0.08344089755787569
0.5377781751751018,0.3889619705376739,0.06354663177447734
0.44535273549594506,0.5939760724592553,0.032813453582453606
0.3713144875026916,0.29509093716333784,0.1891363004433933
0.17283485135949267,0.16435015753488438,0.3736202916629995
0.36075709499537856,0.47768399672469897,0.08742166517050771
0.6506084426135746,0.2633924190797811,0.07417481228778593
0.31449905384230453,0.4843773446076405,0.11756846718922523
0.28493289811347683,0.3985469239821313,0.17245047112800288
0.23226276678260885,0.11821175333365479,0.5295193628997052
0.1331022467205561,0.1437867723786678,0.5382802647591994
0.46932197976545875,0.2613137003534163,0.13919902359215355
0.5669781856271603,0.34998452914108064,0.0444358975271798
0.2676822613813009,0.17337027863271257,0.3178151194598098
0.15222065054858366,0.15740398538886097,0.4835510014613278
0.34115832791570366,0.15114486607921246,0.3992787167327456
0.2907295936165895,0.28828925892587953,0.22213618088452597
0.18703051410395094,0.33241233294393724,0.2768214358068904
0.10594279576608874,0.10110521706108262,0.6194233037659218
0.25393020408944833,0.38651385425793333,0.19853503656304144
0.2847181072853253,0.5872025604854618,0.09420431576532935
0.18429059423961675,0.36922080357173986,0.26548946859082917
0.4498437418171883,0.2325722557486601,0.19558603963840798
0.5946046041917152,0.43056629167458144,0.022275116515891695
0.4642946642206728,0.2879992362176571,0.15323248169046294
0.36284700943308756,0.41906673053560917,0.14412202930866178
0.07115309687700988,0.22380546972233092,0.7214490968388428
0.14966536929734423,0.24597540200283077,0.41421766062416826
0.24436004186627489,0.07999989914113569,0.7090520144769379
0.6534247097594127,0.24377668593340954,0.07139921903527927
0.43719814121847794,0.4247869732013151,0.09678921891290583
0.17766968094821262,0.47057291435367093,0.3083508070287726
0.2793593772460087,0.14072274995111878,0.4424032673258386
0.22071154650792338,0.29045052791896125,0.2814303206650213
0.2933973982500965,0.6794105831047047,0.02682363106841938
0.2194625116075645,0.15242122913417971,0.4283645130812911
0.23464414536108777,0.2891217876257961,0.2593376121435695
0.3108270438491828,0.19448908860890218,0.2590065517002163
0.43798653551712796,0.3924562430017234,0.09231998412537698
0.33956223777353267,0.5999439890960673,0.05195063438053763
0.10349377359329573,0.33269112079874824,0.5891635195867372
0.2888421188638133,0.2545863122886912,0.24617882078865333
0.24266576399075107,0.2864884843887051,0.2572845567811233
0.31175013632290677,0.18216251650559778,0.28808915185811573
0.5119823401597687,0.23301879314197413,0.12783895982591426
0.376280815235443,0.5546648533542757,0.05289388338751137
0.23022326346732327,0.6079815457941502,0.09434455759559714
0.6897033469766607,0.2882074120079149,0.026595699352762243
0.5101219799459101,0.2968107430560666,0.11698977975632716
0.4576508608709332,0.5329238709826868,0.059073949191392514
