f1,f2,f3
0.31962051068520425,0.31962081874530773,0.8920126075943137
0.6931651398111375,0.6931655557074582,0.197600357581446
0.16970711811829137,0.1697087715680071,0.970778762274175
0.6950077597478004,0.6951176071926007,0.1843308069238889
0.5007910125820102,0.5029528431392383,0.7083627559856379
0.15943269190329684,0.1594723010871192,0.9744624518801182
0.7001036265105214,0.7001079984840447,0.14039831841775954
0.7032471075921364,0.7036295828153989,0.10624276548159094
0.15177093425942315,0.151855130229627,0.9771615643430566
0.2101998938482218,0.21020036136873735,0.9547958832328893
0.36366448983130717,0.363665151924996,0.8576123083282353
0.6974331879761049,0.6982032361883937,0.16586672628542853
0.19325491389508112,0.19379868415748192,0.9636887458421382
0.07952061926651534,0.07952124506030403,0.993661349442679
0.31244804633694917,0.31262447528589515,0.897422748286538
0.6098358833330692,0.6098521902777159,0.5061777841056995
0.43088011970937096,0.43088097646436146,0.7928974976465095
0.6851363282948842,0.6868708796326511,0.24930756537677845
0.6102305786154588,0.6102311664762804,0.5052106901292868
0.11159758503931577,0.11159776931939973,0.9874684921659349
0.7041722561282278,0.7072923653071698,0.09775670117827368
0.518521980458028,0.5185319605805873,0.679915173548548
0.6432492202872536,0.6433741991235834,0.41542638901857304
0.2969582128676696,0.29695835711790225,0.9075418494879545
0.4550921696184092,0.4555174462014142,0.7659232594149895
0.7055214753717884,0.7055222842026249,0.06692894884169581
0.3174682209032485,0.31895490533567517,0.896370823871051
0.36724428103038464,0.36724558205287455,0.8545565195882162
0.39003387644806425,0.3901599954228553,0.8343125857152838
0.017233017606936726,0.01723305292193549,0.9997047683844964
0.18549108286166222,0.18549525244369383,0.9649940434418952
0.5524577221898881,0.552526125789932,0.6242307807647348
0.14682655665055336,0.14693364535140196,0.9786673154252752
0.15545875869653553,0.155643940968943,0.9762823311640542
0.621308548609021,0.6213329531543815,0.4775817476855834
0.6601288968574374,0.660130947254627,0.3584159585869408
0.7066605225659959,0.7067911139810019,0.03624643999727196
0.18838532370586622,0.1885990023494198,0.9645683956720144
0.4393729165807497,0.4402664685163187,0.784671236273119
0.6974424362320831,0.6974432009396634,0.16476786555302883
0.3934304558904335,0.3934969903493207,0.8310219594193932
0.6800946832470958,0.6801004793291713,0.27376165773616096
0.20436187954233526,0.20436235570454672,0.9573271910761806
0.22414626485475453,0.22414989654261544,0.9484408520630792
0.4354477004733087,0.43544886274093375,0.7878914841125305
0.35171343701901225,0.3523539230431063,0.868651123025252
0.5806439610716008,0.5810876750856897,0.5711164945152402
0.16387839846031965,0.1638797002634439,0.9727783043549806
0.3428345170472603,0.3429735771758059,0.8748437115171214
0.25614616851055955,0.25614629672364747,0.932083222149993
0.29963414105828323,0.29963588038116884,0.9057934909267519
0.4538059345444043,0.45380756439508335,0.7668921910720351
0.7021478269987649,0.7021730805256515,0.1182729661458193
0.47299195916694176,0.47308169729814414,0.7434519046028182
0.31244804633694917,0.31262447528589515,0.897422748286538
0.1804567244017479,0.1804598703026719,0.9668980829885054
0.25283681426299576,0.2529166411072286,0.9340900993739644
0.6347433959975399,0.6347454545280755,0.4406858744417557
0.3473003095400022,0.3473007977476906,0.8710720471613813
0.6749366785610194,0.6751590884956736,0.2983981549904808
0.6583083953755278,0.6583192684135414,0.36505866969724954
0.04849174490021946,0.04849177836772034,0.9976463584386754
0.5478408663468268,0.5478462043917115,0.6322557465788946
0.6771738050585552,0.6858336558140942,0.2957501675003433
0.5508391074954121,0.5508957517928588,0.6270739304413437
0.5640445529159849,0.5653819478323404,0.6043338981361847
0.48165194528993305,0.4816784848496678,0.7321664526027267
0.6928748656536196,0.7004786357915567,0.20809327081666545
0.2497250695739624,0.24972566849496203,0.9355627229692666
0.649839987717281,0.6498430565829691,0.39423099514723603
0.5617695240143253,0.5624847806542053,0.6079932191835427
0.4978157180848884,0.4978175799737779,0.7101844812380077
0.6463585014224205,0.6463616374064652,0.4055165358075283
0.010308313147551335,0.010308812790405835,0.999924835158026
0.6314218337498966,0.6314242726293225,0.4501275259071722
0.08847533415483895,0.08849456226159433,0.9925550501485622
0.5561389219837218,0.5561660859066626,0.6176175783724426
0.6907526055941211,0.6907538409635198,0.21382763563101373
0.3409563884178136,0.34109244301242453,0.8763764691192102
0.37549399794883753,0.375497173697248,0.8473588545286492
0.2466379221776116,0.24667161259348241,0.9372823427428298
0.01351033553088718,0.013510356240406253,0.9998184309715074
0.2693613935009339,0.269364176451304,0.9246083148043899
0.5924339439655785,0.592449004454805,0.5459482545086759
0.6567801146903515,0.6571825590879264,0.3708760406878685
0.6467458567605215,0.6467502566001012,0.40428472455129033
0.19871496805940744,0.19874531026610862,0.9597961944153868
0.2390628778310456,0.23908076970571496,0.9411801488794745
0.2793008039226581,0.280117268254476,0.9205515695581878
0.578142653996407,0.578143377152205,0.5757633832391889
0.05825460653322782,0.05825610598283454,0.9966170004596999
0.21260303972015962,0.21260364566874723,0.9537315925301082
0.10770141590544385,0.10770146581868435,0.9883327415472483
0.6620210789925326,0.6620239683990362,0.3513658947702253
0.5417990533231614,0.541801539672835,0.6425813010694401
0.44953687415970855,0.4497842132338207,0.7723075890857953
0.5852224204588942,0.5854889662393866,0.561515990306973
0.09228499409256281,0.0923414278189748,0.9918543432781879
0.6781326720205493,0.6781333380217897,0.28332444570500415
0.16673783969422987,0.16674080269998448,0.971815913075126
0.203027493959025,0.20302873790334625,0.9578985205102993
0.5307806607511265,0.5308008677768618,0.6607352356482814
0.6819651050322257,0.6819789433946095,0.2642996924440506
0.06979018462227557,0.06983528785649416,0.9955487893076339
0.706181042903331,0.7061842795293188,0.05116643392108165
0.4256355665962096,0.4256410243548835,0.7985489854728475
0.5164354646854086,0.5164365870137361,0.6830743051637276
0.06979358183461878,0.06983191694139829,0.9955489623915267
0.22199632523944804,0.22203185939507286,0.9495510905626937
0.26462888249958916,0.26468915410282307,0.9275254941319582
0.7061249105831893,0.7061251203456341,0.052682500467158305
0.005072006693698723,0.005072009787337208,0.9999746786922297
0.3594574019719554,0.3594699790672169,0.861172299286635
0.22918473244429916,0.2295122046620669,0.9469559025878566
0.09577544647846696,0.09577552376442738,0.990785130567807
0.7051085871780064,0.7052154855714814,0.07542127271311608
0.7046764972702872,0.7047797710088104,0.08308863152997051
0.5567688951743914,0.5571599946967492,0.6168283898207922
0.7071068379745609,0.7071070584602869,5.876483161532075e-15
0.6898474091808581,0.6898669129998467,0.2196141523078656
0.44953687415970855,0.4497842132338207,0.7723075890857953
0.27952424033251067,0.2795721971362132,0.9186534671519287
0.6815811895495533,0.6851146799372668,0.2697031267134142
0.4225464726739932,0.4225480054244766,0.8018187715670074
0.229206684777539,0.22949037898921817,0.9469561038622443
0.08290959325777562,0.08291001430622381,0.9931054931352901
0.5438804838446264,0.5439012423214458,0.6391739725390096
