f1,f2,f3
0.3517047342386201,3.2222422595823768e-12,0.14839285364144306
0.27289794724011673,0.22719964059702358,2.262520915549425e-13
0.2299618328948394,1.1214444384183375e-12,0.27013575503657405
0.24989371383779294,0.25020387400628297,3.960938456873357e-13
0.22856667376706064,0.2715309140246185,3.9031955913795807e-13
0.20719159304331702,0.29290599479175417,1.1931674717778057e-13
0.2071435210718073,2.1060926909597285e-12,0.29295406680439817
0.2967687944104897,0.2033287933821087,3.942060981340619e-15
0.07862527348613492,0.1681922604225946,0.25328005391433733
0.2754747750130336,0.22462281288674416,2.053758249733792e-13
0.07840649481892424,0.1962838126174534,0.22540728048820807
0.27556259398775457,1.0262498618269649e-11,0.2245349938398824
0.25416331974223244,1.9591898606962056e-12,0.24593426815090655
0.0789792739623806,0.22422254773661732,0.1968957665125138
0.25300766549076886,0.24708992229725474,2.2669626741793914e-13
0.29565036119049176,1.2202569874179098e-12,0.20444722665058396
0.07944762849757862,0.2521404955592177,0.16850946385468873
0.2316455848081304,1.1067666496906183e-12,0.26845200308772615
0.20815240460947074,1.157372945005339e-12,0.29194518326848284
0.22921305210579718,0.27088453573564025,2.3685679081759473e-13
0.18317036877124257,0.3169272191289074,1.8838609736014349e-13
0.2054018495162312,0.2946957383254056,3.747734031923967e-14
0.18277319929235863,6.832141162998178e-12,0.3173243885367103
0.10337099137588564,0.14077330779714087,0.2559532887125681
0.2561291194998825,0.24396846829566396,3.8659958610221885e-13
0.10404976880373525,0.16906864908236352,0.22697917009630736
0.23397806170562077,0.2661195261275901,2.477391000025189e-13
0.10475456002583479,0.19731528210035765,0.19802774576868368
0.11941066172386969,0.2556826042945976,0.12500432238617884
0.23439437310127567,8.609164055158888e-12,0.2657032147300575
0.10514146406196363,0.25378660517279217,0.14116951864271207
0.10518219301149138,0.22523299328774962,0.16968240156747985
0.21050804509106089,1.833321615548277e-12,0.28958954280104937
0.20835519127833804,0.29174239651763456,2.7133594388664627e-13
0.1838354369404749,8.92460788730084e-13,0.3162621508822324
0.1552277158163994,1.199261388897261e-12,0.3448698720807414
0.1805633622726172,0.3195342255751346,5.393405686902387e-13
0.1537194798184307,0.34637810808576164,4.0936360030892383e-13
0.12893227785079003,0.11326422787831708,0.2579010821710092
0.12919680657842564,0.14185977008242234,0.22904101115480263
0.21652700162255906,0.2835705861734038,1.4602282226754645e-14
0.13003425910031166,0.1702565555903019,0.19980677416078635
0.13069146262278808,0.25611017149050147,0.11329595393564112
0.21621212253706124,1.6814099374316845e-12,0.2838854653382367
0.13073033467137518,0.22746191859397774,0.1419053346213964
0.13075561056878507,0.19857354953664597,0.17076842782763677
0.1886391132458454,1.454229415393276e-12,0.31145847462319604
0.18668869528456142,0.3134088925541131,2.4640657234943695e-13
0.1566298531931345,5.200093471460619e-12,0.3434677347083099
0.11957886882036878,4.2083741342079574e-12,0.3805187192999375
0.11731331728192011,0.382784270520349,1.4763295985338612e-13
0.1494993723987709,0.3505982153971818,2.476280560126453e-14
0.15424214230680228,0.11439929607736021,0.23145614947585263
0.15453282490893505,0.08534834496006494,0.26021641797058703
0.15514586025451904,0.1425307815230612,0.20242094612280262
0.15604052772480465,0.23008570159746125,0.11397135854640894
0.1560878091556384,0.17138591535657957,0.17262386342018368
0.1564324194584988,0.20055559161381986,0.14310957689720885
0.15624855657197698,0.25854866117042646,0.0853003703339719
0.16480087177698546,0.33529671606317946,2.658947893161371e-13
0.16485939116726092,5.6192801814080555e-12,0.3352381966754998
0.12234055749523397,3.766585081677636e-12,0.3777570309423274
0.0703322747523305,2.3973038000888456e-12,0.429765313099603
0.06008399310243845,0.44001359471245743,4.4139978595855987e-14
0.10928549490547174,0.3908120929307307,9.43873756177949e-15
0.17926844042630202,0.08677212300446979,0.2340570244233813
0.1797436033895803,0.11457982974019822,0.2057741547580366
0.1400452184508177,0.36005236936429125,5.3190062257671456e-14
0.1806877325746129,0.1435166422929873,0.17589321317071677
0.1811852791092263,0.1737876615867348,0.1451246472201869
0.18123846301820384,0.20383753236948451,0.11502159252668329
0.18167447393839392,0.23262293834427544,0.08580017562712818
0.1370807859657597,6.930827456918325e-11,0.36301680187521806
0.07191044931533601,6.3857333737907e-13,0.42818713859124724
1.0259666724069469e-05,3.496547378739543e-16,0.5000873281837872
1.0006620270086151e-12,0.5000975877917668,1.2547968757511217e-14
0.04255888783276716,0.45753869995479285,2.4624000636729544e-13
0.20452020087289055,0.0582951171847628,0.23728226976954359
0.20594795155095988,0.08309063563488604,0.21105900066240083
0.207382073503157,0.10811676448354898,0.18459874989968808
0.2081168422184949,0.2087370224613305,0.0832437234176886
0.20742943077625703,0.23221047229055106,0.06045768474493451
0.20868543491518313,0.18259405032890658,0.10881810263399988
0.20905326539368674,0.1324819531540225,0.1585623693551605
0.2094977081126242,0.15693848035159805,0.13366139948927366
1.0259666724069469e-05,3.496547378739543e-16,0.5000873281837872
1.0259666724069469e-05,3.496547378739543e-16,0.5000873281837872
1.0006620270086151e-12,0.5000975877917668,1.2547968757511217e-14
1.0006620270086151e-12,0.5000975877917668,1.2547968757511217e-14
0.23010290862884586,0.05555171692087753,0.21444296225806686
0.23334340842948262,0.0790789152283334,0.18767526412785857
0.23493924591121654,0.10483230959458753,0.1603260329537315
0.23492076852067362,0.2100186348882509,0.055158184450646505
0.2354028892362223,0.1837899162441929,0.08090478241441651
1.0259666724069469e-05,3.496547378739543e-16,0.5000873281837872
0.2359411940421839,0.1572610119839173,0.10689538180211716
0.23609741833657671,0.13075302129067914,0.13324714826713177
1.0259666724069469e-05,3.496547378739543e-16,0.5000873281837872
1.0006620270086151e-12,0.5000975877917668,1.2547968757511217e-14
1.0006620270086151e-12,0.5000975877917668,1.2547968757511217e-14
7.882201978218207e-13,0.38752430708101443,0.11257328073482493
0.26023840678136706,0.07759649674187245,0.162262684615486
0.26165400239666176,0.10412065151506861,0.13432293400992434
2.582513053716181e-13,0.12825262273295007,0.3718449654058725
1.3374887946152057e-16,1.0260162837237457e-05,0.5000873276869637
0.25962564620427825,0.1579371817581897,0.08253475993827016
0.2623399777732997,0.1308381599844966,0.10691945001348978
1.3374887946152057e-16,1.0260162837237457e-05,0.5000873276869637
1.0006620270159016e-12,0.5000975877954084,1.2547968757602586e-14
9.869834535601604e-13,0.4623057726932324,0.03779181544255211
7.153709159379749e-13,0.3504223442752305,0.14967524361844173
6.096042099086785e-13,0.29375801686606584,0.20633957095319402
9.755795593753827e-13,0.25246299289216634,0.24763459495137452
1.3374887946152057e-16,1.0260162837237457e-05,0.5000873276869637
8.984230016834816e-14,0.2120831569502911,0.2880144309061259
3.5921262064602887e-13,0.1597319903374078,0.34036559742850087
1.847764573440562e-13,0.0669204189693792,0.4331771689459623
1.0006620270159016e-12,0.5000975877954084,1.2547968757602586e-14
8.545486932876272e-13,0.3916272514798342,0.1084703363334076
8.833880825980915e-13,0.3209942871138296,0.17910330065808297
6.372760196677952e-13,0.2733640493638964,0.22673353851622044
6.507360036748058e-13,0.23192312408455423,0.2681744637379064
1.439474036455647e-13,0.1859028016145214,0.3141947862531657
1.554709485832152e-12,0.12056775856369882,0.37952982927162454
1.923418083197236e-17,1.0260162837065885e-05,0.5000873276730196
8.90979745258603e-13,0.43398368374942065,0.06611390405303776
7.235759779560621e-13,0.3497712834707334,0.150326304675573
4.369953368816966e-13,0.2958998308185536,0.20419775731524964
9.909135414570999e-13,0.25245946884028375,0.24763811929798374
5.774379696577921e-13,0.20911325657139052,0.29098433156622466
3.221866154185755e-13,0.1564723879428958,0.3436251998414352
1.549335750540709e-13,0.07688971755889586,0.42320787060121307
7.808120903692455e-13,0.3825150656370594,0.11758252252637602
3.836876646615259e-13,0.32008627004616436,0.1800113180978618
5.57021137149467e-13,0.2734564591621564,0.2266411286484075
5.298630994997732e-13,0.23076608273096508,0.2693315050904617
3.7153956140253595e-13,0.18431453081456114,0.3157830570069796
1.3241850684790097e-12,0.12359784659206721,0.3764997412176407
3.2344824480105605e-13,0.34656489457437967,0.15353269356046972
6.943946644545712e-13,0.2954234172225781,0.20467417091367668
9.72643938307016e-13,0.25170330530564944,0.24839428282770695
5.747110892643486e-13,0.15705773384451083,0.3430398539553772
4.539322513445735e-13,0.20825603410238006,0.2918415537067326
9.818026706595277e-13,0.31606181262938005,0.1840357755059656
5.087802771409929e-13,0.1840582739669246,0.3160393141672953
5.547804916136962e-13,0.27149548893818565,0.22860209919612154
3.174854088272614e-13,0.22969120425276435,0.2704063835418298
6.009154549241256e-13,0.29234796322864853,0.20774962488869272
2.839106038646779e-13,0.20786104569495392,0.2922365421117531
5.544856802235002e-13,0.2502943071160174,0.24980328105368393
5.040530720832564e-13,0.22953135026758845,0.2705662375292172
3.12311733901069e-13,0.27046294894250367,0.2296346388394391
5.530953363549188e-13,0.25003853714601,0.2500590509980688
