f1,f2,f3
0.3894923015356817,0.3894932551540109,0.8346221524700246
0.6753824258292912,0.6770111658623117,0.2977829909868575
0.2765641251029687,0.27684923372830256,0.9209934189414685
0.1665877192559266,0.1665915084722698,0.9718696229687407
0.49377974190103385,0.49416236591901036,0.716288695651234
0.6672739198564891,0.6672759853961069,0.3308962722080852
0.49698536261475745,0.4970737983447428,0.7114580287260925
0.3434990197796579,0.34349921775117365,0.8740809333860324
0.707091018770858,0.7070914436503064,0.006705074688250605
0.5219824410229752,0.5250605921951337,0.6779083494215297
0.6065228516179221,0.6068785379526259,0.5143871022114891
0.4692016333602092,0.46920877756677326,0.748139486374968
0.5668792005189276,0.5668808340957017,0.5977456995783782
0.3415624142108058,0.3431123679092167,0.8783201816656125
0.6131864475855883,0.6165303545382825,0.502085964928946
0.6686603292677457,0.6686646240218774,0.3252529607888538
0.12693017931903305,0.12693042199669335,0.9837580519414695
0.12660341009006146,0.126603753437307,0.983843222395187
0.25557332395583504,0.25557345151379696,0.9323975279604939
0.49008554402664894,0.4918891024194923,0.7234772457446574
0.216842042986759,0.2171416936437034,0.9527551462659991
0.009051773080038296,0.009051792106248032,0.9999196337768439
0.3287021426895713,0.3292246747476243,0.8864307053778887
0.4914841274616065,0.49148452357164757,0.7189487923540384
0.5154208954786055,0.5187491715797933,0.6881522689212625
0.5361383233737823,0.5365483237636961,0.6524798324942284
0.27231282120700123,0.2723205133838398,0.9228915582001536
0.6968638572606759,0.6968667507156372,0.1695978973852236
0.39456086678419333,0.3945610514313867,0.8298457228815399
0.681824445760924,0.6902486814853865,0.27375332071575714
0.1902773265627055,0.19032854895955936,0.9633310495511357
0.5064449809222621,0.5065394587608095,0.6979788201160948
0.24495262040994165,0.2449532772031739,0.9380834055759141
0.5897695188861883,0.5897776359877961,0.5516854204347064
0.6111297483324464,0.6168267586646715,0.5082612030059399
0.03194756928081322,0.03194879123305772,0.999007807271434
0.6819722511924287,0.6820465570909424,0.2643932859511335
0.5993817485072966,0.5993850199641971,0.5305570670620916
0.6898744551727161,0.6902350702566863,0.21983434582355602
0.5039342876211842,0.5042666989713165,0.701917628033424
0.47359656927686494,0.47360749181618833,0.7425900394026033
0.46875289560148103,0.4695651091596312,0.7503561519483568
0.2965700514443995,0.29672414546050124,0.9081165834389613
0.25928210910214317,0.25937657341069653,0.9305913431123398
0.6320591649821437,0.6320628741894716,0.44833721458646597
0.05849235457882047,0.058492687008626164,0.9965775956367923
0.30143445264002117,0.30158284804018554,0.9049791535890449
0.3304484781497193,0.33109960774702485,0.885651034810864
0.5419705089029814,0.5451776724815912,0.6457043560043988
0.38851098199811207,0.38851381453231876,0.8355428779422893
0.6335177017247341,0.6348856655852458,0.4473894119646771
0.002834867891241762,0.002834881952187311,0.9999951531879521
0.4420791925202532,0.4421404631516222,0.7805486101774545
0.30679833127975903,0.3068416557606761,0.9010599580700521
0.49907675870880347,0.49917842733793044,0.7085306029371161
0.35096427863655244,0.35148456605027284,0.8691667360092434
0.4788208592440692,0.4788259700344971,0.7358484486098548
0.006444377653347559,0.006444382226244938,0.9999589405681099
0.36122649286473213,0.3612440026030662,0.85969858511984
0.3062012046831786,0.3063373372502909,0.9016920159443234
0.48522015727205237,0.4853902256378277,0.7276393364504504
0.5780694506637356,0.5782373448572663,0.5760987285674791
0.6789786650531022,0.6792464038530853,0.27966229186846986
0.5697355623379167,0.5707368532580309,0.5932666419530932
0.5883900358997906,0.5884082728143799,0.554628701392138
0.3018784816507673,0.3020077321173006,0.9045710933261177
0.055184133666281006,0.055184183793756,0.9969506600043686
0.6090723210477247,0.610897986443211,0.5097099733983438
0.4057192841349835,0.40572339725977036,0.8190215002788405
0.2660788061003931,0.26615721924466257,0.926701449061707
0.48151726308843934,0.48205071945979455,0.7330134537404475
0.15035611045665442,0.1503572156546949,0.9771371582033737
0.4846451201753397,0.4857145257391673,0.7294756547499277
