f1,f2,f3
0.8043293115988799,0.6976321356589192,0.2733808913975177
0.830419626308501,0.7202614762868925,1.0630407411202288e-06
0.8197117380735961,0.7109740279372733,0.1759600751462315
0.8279759645904464,0.7181419750845007,0.0842689484015698
0.8195333561916142,0.710819309057073,0.17741008410850836
0.830419626308501,0.7202614762868925,1.0630407411202288e-06
0.8280083684880756,0.7181700804885588,0.08370918221573113
0.830419626308501,0.7202614762868925,1.0630407411202288e-06
0.827915574522531,0.7180895959768041,0.08530230709278434
0.830419626308501,0.7202614762868925,1.0630407411202288e-06
