f1,f2,f3
0.21307061024211432,0.2872044123676382,0.31846921084074564
0.26748078577656215,0.23279423685930287,0.29054934750189054
0.31338090908356875,0.18689411352618382,0.2669963050861981
0.346033972004584,0.1542410506051685,0.2502408168687096
0.34947661929066604,0.15079840331908653,0.24847426785680082
0.3232294951880082,0.17704552742174437,0.26194263312804156
0.30422735270988666,0.19604766989986588,0.27169333171240884
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
0.21680513970797352,0.2834698829044435,0.31655288634340745
0.32874159823851096,0.1715334243711972,0.25911417020739835
0.38217082645260153,0.11810419615710659,0.23169766701515015
0.3406247838715438,0.15965023874686848,0.2530164703653011
0.3125451210336259,0.1877299015761266,0.2674251786916239
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
0.33778884515168683,0.16248617745806573,0.25447169487759935
0.3041737280278641,0.19610129458188846,0.27172084851014294
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
6.583568223296556e-17,0.5002750226097524,0.4278035819544313
