f1,f2,f3
0.5000104278758073,0.0,0.17100356633352612
0.38548679721531076,0.11452363066049653,0.22976985569503516
0.37312424317885445,0.12688618469695281,0.23611353711312943
0.40256693335900373,0.09744349451680358,0.22100540929069623
0.3612539181380128,0.1387565097377945,0.24220463771954678
0.4702895806321587,0.02972084724364862,0.18625442678142076
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000099295224487,0.0,0.17100339589667748
0.5000099289656497,0.0,0.1710033957062522
0.3490029193824772,0.1510075084933301,0.24849107601776632
0.5000099289656497,0.0,0.1710033957062522
0.5000104278758073,0.0,0.17100356633352612
0.33734629735225624,0.16266413052355103,0.2544725177451634
0.3288432194533105,0.17116720842249675,0.2588357599283791
0.319398607765726,0.1806118201100813,0.26368213774698884
0.3093757667731412,0.19063466110266608,0.26882522630083266
0.3211281590374313,0.178882268838376,0.26279464134199004
0.2887146692986109,0.2112957585771964,0.2794271957434012
0.19887449865049467,0.3011359292253126,0.32552749342122944
0.2665100227459624,0.2334997527830461,0.29082065917480426
0.20883463638631808,0.29117579148948924,0.3204165802159098
0.2560535687528331,0.2439568591229742,0.2961868083619399
0.3293421161571371,0.1706683117186702,0.258579757670247
0.3169526815109827,0.18305774636482455,0.2649372325183838
0.37212478914074126,0.12788563873506603,0.23662639375999392
0.39157800364081197,0.10843242423499533,0.22664423352171406
0.3037497962753843,0.196260631600423,0.271712118798946
0.3082721407893254,0.19173828708648186,0.2693915374065647
0.2911808184012525,0.20882960947455478,0.2781617238845488
0.29653594512587245,0.20347448274993485,0.27541381129348286
0.2787506867609926,0.22125974111481464,0.2845400818580105
0.20549590338640256,0.29451452448940474,0.3221298069835408
0.2590786970401616,0.24093173083564567,0.2946345037129906
0.23239279982659647,0.2676176280492108,0.30832801961428835
0.23089623657331557,0.26911419130249176,0.30909596129307454
0.29559802481543845,0.20441240306036884,0.27589509272023394
0.25912955877199,0.24088086910381726,0.2946084046866777
0.28521317672597324,0.21479725114983406,0.2812239404373482
0.3060944636614067,0.1939159642144006,0.2705089836794181
0.2821538551925368,0.21785657268327055,0.282793790899187
0.28648881903749107,0.21352119066704084,0.2805690038300251
0.28313462890383956,0.21687579897196776,0.2822905198154449
0.279291070071697,0.22071935780411028,0.2842627912951823
0.28205410367310746,0.2179563242026998,0.282844977074662
0.2702044647587201,0.22980596311708718,0.2889254628683462
0.2553418635477982,0.2446685643280091,0.29655201049339486
0.23603024534605824,0.2639801825297491,0.30646151246025743
0.2388489954670144,0.2611614324087929,0.3050151080431904
0.25222480920397117,0.24778561867183616,0.2981514857848123
0.2666936037827412,0.23331545929243802,0.2907258477435632
0.2807533345847909,0.2192570932910164,0.2835124495621797
0.26503049675175616,0.2349799311240511,0.29158041625474207
0.2715704875826727,0.22843994029313458,0.2882245062877362
0.27417875377270484,0.22583167410310243,0.2868861089214349
0.27819690799184765,0.22181351988395964,0.28482424612351753
0.27946744381934224,0.22054298405646508,0.28417228743471157
0.25906369764271386,0.24094673023309346,0.2946422004557989
0.26147176159526814,0.23853866628053916,0.29340653422498986
0.26411511080034206,0.2358953170754652,0.29205013447261563
0.27796565789784583,0.22204476997796146,0.2849429090567533
0.2731726783283419,0.22683774954746538,0.28740236325551394
0.2666936037827412,0.23331545929243802,0.2907258477435632
0.2738929772212784,0.22611745065452887,0.28703275138654893
0.25041690042404513,0.24959352745176216,0.29907919031083546
0.2610092254903878,0.23900120238541947,0.29364387852173257
0.2696691513059007,0.2303412765699066,0.28920015190052295
0.2796472511114053,0.220363176764402,0.2840800216962457
0.2870128390197771,0.21299758885603023,0.2803004674868251
0.27802805034886935,0.22198237752693792,0.2849108931940909
0.28408506828853575,0.21592535958727155,0.2818028143909879
0.275624922412468,0.22438458197205582,0.28614323686198556
0.290161246853734,0.20984918102207328,0.2786849035658135
0.2909583861590409,0.2090520417167664,0.2782758620535341
0.2761608408998156,0.22384892415197383,0.2858684602704985
0.2366155458617957,0.2633948820140116,0.30616117322657355
0.2508875801415467,0.24912284773426055,0.29883766722677174
0.26884356411683924,0.23116686375896803,0.2896237910688389
0.28648881903749107,0.21352119066704084,0.2805690038300251
0.30075005301621416,0.1992603732911589,0.2732513961145523
0.29864403561389175,0.20136639226191555,0.2743320724863502
0.28904156184234675,0.21096886603346057,0.27925945514956474
0.31237966314210763,0.18763076473369966,0.26728381653052957
0.3097962756399432,0.19021415223586408,0.2686094477265502
0.28308221182153404,0.21692821605427326,0.2823174169493245
0.2137969144600154,0.2862135134157919,0.31787025272446257
0.24041888517870444,0.25959154269710283,0.3042095398601808
0.26986224296958383,0.2301481849062235,0.2891010694621139
0.2980030813425927,0.20200734653321464,0.2746609697100709
0.3201783304567465,0.17983209741906084,0.2632820333404312
0.2929738802325273,0.20703654764328,0.2772416378742463
0.3342425199863213,0.16576790788948595,0.2560651801306316
0.3222820518036443,0.17772837607216302,0.2622025365003924
0.30529633760018354,0.19471409027562375,0.2709185315324708
0.15919355641028535,0.340816871465522,0.34588924514335534
0.2127584787961012,0.2872519490797061,0.3184031122780494
0.26669383989804,0.2333156658566323,0.29072610513563946
0.3131952532344758,0.18681517464133154,0.2668653072404201
0.3458936151038585,0.15411681277194875,0.250086574465523
0.3492974533679605,0.15071266921410098,0.2483396787230473
0.3230696436917613,0.17694045875298614,0.26179811583114293
0.3041054233581938,0.19590500451761347,0.2715296334556798
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
0.21675510262601405,0.28325532524979324,0.3163522975151642
0.32854628980465705,0.1714641380711502,0.2589881254581143
0.3818512017651059,0.11815922611070141,0.23163541351044786
0.3402084394493925,0.1598019884264148,0.2530038473082936
0.3123652988840806,0.1876451289917267,0.26729118735992796
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
0.3375915021134555,0.1624189257623518,0.25434669415865685
0.3040119157799085,0.19599851209589883,0.2715776156351769
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
3.7493456650889923e-17,0.5000101052084033,0.4275770413355773
