f1,f2,f3
0.23252824270017258,0.342,0.3589172426690024
0.7370705247772797,0.03518494463492905,0.342
0.07512119286036423,0.342,0.6197379954505519
0.37083508346948113,0.2227281635057493,0.342
0.34244201059137813,0.2465960641429521,0.342
0.4332530650687937,0.1761080703477652,0.342
0.5494586159895776,0.10724445602731036,0.342
0.08566591257879308,0.342,0.595039290079113
0.1849980016995958,0.342,0.42054185417206535
0.6502983927162862,0.06313886521897649,0.342
0.7011660284610592,0.045694882412200655,0.342
0.11589997501995442,0.342,0.5327022942167565
0.29502097715744713,0.2907718439373975,0.342
0.5919546354513119,0.08703834665944032,0.342
0.4203299488338864,0.18514870572534814,0.342
0.5042064943872764,0.13155955886874648,0.342
0.023589122624741,0.342,0.7840791845530473
0.407435382157114,0.19447708060718674,0.342
0.24939070377182726,0.3392536913339226,0.342
0.2256515010547695,0.342,0.3672406443352554
0.5747232052988336,0.09493666084151764,0.342
0.692128933691241,0.04857191205540512,0.342
0.06082096664834569,0.342,0.6565720696963449
0.18406230042680005,0.342,0.4218601636150693
0.6156671481819675,0.0768054056628048,0.342
0.6502983927162862,0.06313886521897649,0.342
0.3387789590654006,0.24980888023795497,0.342
0.3133905445953674,0.27297356134709677,0.342
0.9802175116493708,0.00020270958391555678,0.342
0.3739563725431979,0.22021196692900658,0.342
0.43852203596829087,0.17250831067206074,0.342
0.8164269835542757,0.016993922891105462,0.342
0.09154505234444071,0.342,0.5820172155830003
0.7661712948810862,0.027722191622984727,0.342
0.551611706453672,0.10616112290267221,0.342
0.09749413657393448,0.342,0.5693224332733696
0.0031766566551524322,0.342,0.9203556520348113
0.14548370906511876,0.342,0.4805754063130112
0.45593430072234054,0.16095738197067044,0.342
0.5152439384805523,0.12535060691717537,0.342
0.2742606420546318,0.31203024471833984,0.342
0.08583567549512727,0.342,0.5946562103565053
0.14958468283221654,0.342,0.4738910439544522
0.19215333967682824,0.342,0.4106072842283357
0.4203299488338864,0.18514870572534814,0.342
0.7458987728559867,0.0328223708315486,0.342
0.2981292748645006,0.28769565128537344,0.342
0.21253287033767093,0.342,0.3836433502696447
0.9837597891589278,0.00013188092036986454,0.342
0.4456809671796489,0.1676957227953766,0.342
0.12912871200509976,0.342,0.5084888610152328
0.7011660284610592,0.045694882412200655,0.342
0.5773484511679032,0.09370773573320745,0.342
0.6418327372873458,0.06634256179210751,0.342
0.5955515297599515,0.08543921201459515,0.342
6.1769478421069834e-12,0.342,0.9999964851907324
0.08157399988299852,0.342,0.604407176115282
0.8549661549519788,0.01057330549929747,0.342
0.34383097886606817,0.2453860485624867,0.342
0.3581117001937806,0.23320184496056529,0.342
0.023589122624741,0.342,0.7840791845530473
0.534730644289803,0.11483084857355197,0.342
0.47082240162103384,0.15148891028232891,0.342
0.4724039213036759,0.15050463347687282,0.342
0.5481768494157051,0.10789247251461798,0.342
0.19215333967682824,0.342,0.4106072842283357
0.6915665513420426,0.048754076093380005,0.342
0.08167217503604274,0.342,0.6041793260869672
0.12097997199899602,0.342,0.5232151529536757
0.41915103486594496,0.18598864891041145,0.342
0.32351114641878814,0.2635471291519227,0.342
