f1,f2,f3
0.6379968664027196,0.6971846734231797,0.3388384323196851
0.8436434469182094,0.393336078204827,0.3771635202891546
0.1596262032818179,0.9980468022949003,8.154081846650343e-11
0.7593001592771211,0.47715084926345686,0.4439555379219519
0.621112918016261,0.6691074963578375,0.40947099532220355
0.3330433390735158,0.885365443562624,0.33907636687584064
0.3979275496859958,0.8293006589967602,0.39450168669865016
0.20717386445699207,0.20717386445699207,0.9571799626663298
0.16569670848846998,0.973340997640977,0.1671992374329053
0.5769340341458243,0.5769340341458243,0.5802171321656314
0.18625340441745247,0.8776121637813913,0.4526495798201566
0.5518384863544616,0.7653889002994908,0.34427674051794593
0.5708809782291174,0.7102292761204299,0.4382422197797582
0.2992670117771717,0.2992670117771717,0.906183520338535
0.21389601400208788,0.9353392787635919,0.28336414988616165
0.902641903732172,0.2292100915615645,0.37573054020694774
0.36475696388900525,0.36475696388900525,0.8570314284904447
0.17284248405441294,0.17284248405441294,0.9707201424725113
0.19302346903865533,0.9095122038356226,0.4097358346955884
0.6982981389254532,0.6802066395118441,0.23663552024282195
0.8776565822052473,0.15811984233338786,0.4535191797465145
0.49400679204461206,0.49400679204461206,0.7166134186737342
0.6468051493540697,0.7169321361565028,0.3283824902672492
0.9138681173907214,0.2751408196819218,0.31257225795263477
0.31530427591775906,0.9793106275109312,0.020633692182744072
0.8916303687071224,0.10331589222056335,0.45687635690162476
0.5902568764012202,0.5902568764012202,0.5568548062787516
0.912732248146124,0.07869633728094708,0.40485297110786345
0.4906392712983535,0.8723677716302554,0.0021552904782246043
1.0028444431558754,0.03430812052658287,0.021136734681095393
1.019532760605479,0.011100430597587446,4.093049200031937e-08
0.8625522166651213,0.18501312310262732,0.47466355732975335
0.8409384414959472,0.3061243809691406,0.45918361614212033
0.4515328921791623,0.4515328921791623,0.7697593462386609
8.614034729687967e-08,1.072193462164498,0.008394106266900691
0.39978390671964015,0.8331693987021395,0.384292192219116
0.5243495642719168,0.5243495642719168,0.6764990552640932
0.9586203052312734,0.2885633137477719,0.03277555082032207
0.2114638649569996,0.2114638649569996,0.956633928123738
0.32943036066641024,0.8757606688840857,0.41278004269149393
0.655201915231405,0.7603934652751745,0.05678334061801986
0.8831974956929256,0.24171490007997776,0.40299600997220425
0.35441459601241265,0.35441459601241265,0.8666869446406785
0.7494716040544791,0.4753643235526125,0.47608905422529907
0.29757449978620293,0.29757449978620293,0.9072087439887481
