f1,f2,f3
0.32967331318583576,0.32967331318583576,0.8859170881035687
0.0998316747158904,0.0998316747158904,0.9906474104668651
0.7040045244936813,0.6287045503629688,0.3309210086740552
0.04274241840059692,0.04274241840059692,0.998335834051896
0.7970065572094186,0.5672726007433254,0.26287966866036594
0.15333743134116073,0.880934289208537,0.4516273805407363
0.9483499141866935,0.4025124925782224,0.10042787873246647
0.37469085091740595,0.37469085091740595,0.849901589507882
0.732056598250594,0.6537561882494904,0.2435836459060121
0.5983367487031989,0.5983367487031989,0.5337136131052909
0.12740601251850822,0.12740601251850822,0.9837258243903467
0.6727325660484132,0.727513868830722,0.2371077267280867
