f1,f2,f3
0.13730514569237418,3.272481159893123e-85,0.990528799453592
0.12978282015659465,2.714570253002443e-83,0.9915424474891528
0.12427350757606688,3.4397785460948426e-79,0.9922480037245325
1.133475300689798e-08,6.3956445836160936e-86,1.0000000027902889
0.26427606345084526,1.8984502195345995e-56,0.9644470788319613
0.29267684620498835,1.8650893607019387e-78,0.9562114145292767
0.242951903895749,6.208787154326884e-84,0.9700383384042143
0.32792967336253886,1.5947955081434456e-82,0.9447021408406553
0.5747409513285807,3.201790512727919e-88,0.8183354107250256
0.6839382514509526,5.936642389190795e-78,0.7295399055451266
0.3717724670048702,1.970990019159665e-82,0.9283238865599074
0.22703976755329935,5.466443198711294e-76,0.9738854909741299
0.49091483623888693,8.45497851377554e-78,0.8712075694925551
0.42528121722904644,3.1671574792643045e-90,0.9050612641433501
0.8165582919811971,7.985033499570712e-79,0.5772629915188815
1.133475300689798e-08,6.3956445836160936e-86,1.0000000027902889
0.21577089191682072,9.801633854786482e-79,0.9764440218374005
0.19290940624362876,5.437275942884008e-78,0.9812165747495857
0.20571355086506588,3.458781387885762e-83,0.9786122524120899
1.133475300689798e-08,6.3956445836160936e-86,1.0000000027902889
0.3743846004417058,8.894333419694775e-50,0.9272735176487478
0.3417370596944761,8.039478578037963e-85,0.9397956094874846
0.4163054993122096,1.0635692282095834e-78,0.9092247999383816
0.31727316956608265,8.064546790307764e-85,0.9483341929162263
0.46666083214364235,2.5440640501956733e-88,0.8844363591144261
0.6816005766577565,1.419670207748949e-76,0.7317244423144497
0.7796771532805025,8.850378123187993e-85,0.6261817166230502
0.5971530349702017,5.0848224193219464e-89,0.8021273330378761
0.5265897333311026,1.2011761975619705e-78,0.8501195553161078
0.8827878730907902,5.50502275066235e-79,0.4697718347287513
0.30022170001051374,1.6562137946058383e-82,0.9538694546023453
1.133475300689798e-08,6.3956445836160936e-86,1.0000000027902889
1.133475300689798e-08,6.3956445836160936e-86,1.0000000027902889
0.28786529944689315,6.422308149714526e-79,0.9576709116157435
0.2708161246230657,2.996783686653708e-91,0.9626310987209601
0.446553984098805,1.087542648963731e-78,0.8947566959045696
0.4911312022161898,7.2831413893104365e-56,0.8710856145008128
0.41259832442643196,1.0577014619512919e-80,0.9109130739324579
0.5457268445082171,2.6668938179345046e-87,0.8379631356829982
0.7556778215219428,6.291741016110003e-77,0.6549435362231079
0.8396121617131584,2.295520937723709e-77,0.5431863616512621
0.6775479377383411,8.508030617085283e-79,0.7354786180760798
0.6079532045958871,2.5105807410633225e-82,0.7939728626358524
0.9191630787391534,3.0234898603853055e-79,0.3938771893158316
0.38900365420744343,3.548881445525776e-83,0.9212362143304148
0.9782434177975581,5.682675709346326e-79,0.2074604085514409
1.133475300689798e-08,6.3956445836160936e-86,1.0000000027902889
0.3514886113212557,2.5922779415204214e-82,0.9361921606657654
0.3776553412775342,1.3594555835010672e-78,0.9259462450839833
0.55399463045809,1.5606738677677427e-77,0.8325202429996419
0.5105601258231256,7.572736828979991e-89,0.8598420572989276
0.6082271104869621,2.202160604224985e-49,0.7937630551047709
0.8075405383498546,1.4044036271777405e-87,0.5898120755818805
0.6708417455015445,9.497647073990246e-89,0.741600538074926
0.7375179136161534,4.015784340965604e-76,0.6753275743488157
0.878221349859824,1.077437863914555e-94,0.4782543948893385
0.4786205527355756,2.6886625538330157e-82,0.8780218517096661
0.9410571713544686,8.606788259412987e-78,0.3382475510966849
0.9845236628855811,4.0673683504761373e-78,0.17525171268474754
1.000000002790289,9.785114556872953e-78,1.9292575609745507e-122
0.4417191189900737,1.2228311392042787e-78,0.8971534013195356
0.4724567050317965,3.231609279274114e-82,0.8813538832109814
0.6077968177848792,7.185386809206598e-83,0.7940925852009657
0.6579437864566333,8.050267346291234e-83,0.7530670484383755
0.566973496780092,1.6595136098868194e-82,0.8237360375323721
0.7165082596565943,3.720299294942443e-78,0.6975786116449222
0.7805165919302665,3.008991360502141e-79,0.6251350696466648
0.8443216745370282,7.612048323326868e-89,0.5358366500040542
0.9041726672321974,1.5992403386476413e-77,0.42716717267457754
0.9545867080052395,2.3848440164255126e-95,0.29793325171974055
0.9884989515579816,9.489639512987108e-85,0.1512277367064305
1.000000002790289,8.721726822923729e-78,6.97652719131713e-204
0.5320407211354012,1.1734855479750388e-81,0.8467187706873522
0.5694285227599244,3.935195420863278e-82,0.8220408524203824
0.652095930074469,5.231682482039029e-88,0.7581364676368575
0.698391867620053,2.0744592691851853e-82,0.7157155893389169
0.7468647844241041,1.8002399824662352e-79,0.6649759389389328
0.9285851492063838,3.771562901689502e-78,0.3711194231698692
0.9654976569779042,2.3539186556187e-77,0.26041175079238504
0.8866902964412051,1.0480562367599381e-96,0.4623638435016155
0.7966896089705529,6.997244428940185e-89,0.6043886767130293
0.8435257219536385,8.182260107810808e-86,0.5370887840787327
0.9909405315697537,2.3988319310216876e-77,0.13430140905006444
1.000000002790289,8.718584456707649e-78,6.97652719131713e-204
0.6219422343997073,5.792203132254182e-88,0.7830631281387713
0.663282528871029,9.370974763221613e-79,0.7483690884015927
0.7315654814378366,2.9550532088869397e-83,0.6817711873856247
0.7792340895225605,2.7096080504574364e-79,0.6267329888449505
0.8260241415016658,1.6662884438951871e-80,0.5636347427519123
0.9740367503737786,3.2258768334053094e-83,0.2263899611331478
0.9457014636737692,1.9172567312789028e-97,0.3250365320788872
0.9931454952461418,2.7729514674762454e-77,0.11688469041270703
0.9112001637252156,3.639376476986443e-94,0.4119639149339648
0.8710011759545425,1.0799859936636118e-101,0.49128093497140995
1.0000000027902893,8.419723224809756e-78,2.0145220049202283e-122
0.702972601778249,2.831135169341354e-80,0.7112169336634903
0.7506603714248086,5.623339086989695e-75,0.6606882868289308
0.8039669002099508,4.411201611730394e-78,0.594674052693895
0.848584306099061,6.308245942552252e-78,0.5290601865789505
0.8896235331980609,7.049725311140423e-79,0.4566946187123046
0.9796962390918804,2.1216521457807716e-78,0.20048761729793654
0.9946993837715051,8.532846513254372e-93,0.1028257822978582
0.9564403945328659,2.985385327751767e-49,0.2919276918800179
0.9261256612009325,4.1910186077961453e-78,0.3772151445073676
1.000000002790289,8.441975742701256e-78,6.97652719131713e-204
0.7866906933633803,2.029342015155737e-78,0.6173473564825743
0.8259429392717157,1.2388171094225135e-54,0.5637537287218402
0.8668252488833852,1.6538209214943068e-54,0.49861206712115935
0.9039976420367766,7.136930986386216e-80,0.4275374472166457
0.9366000272917603,2.9762811671651936e-78,0.3504003345569929
1.000000002790289,8.718584456707649e-78,6.97652719131713e-204
0.9633979332640424,1.566445224887227e-79,0.2680754143205791
0.9833605316309519,3.547935363120321e-78,0.18166471977538773
0.995805116437764,5.121829895997761e-91,0.09149959375292425
0.8509942058522536,2.0810096436356399e-78,0.5251750824120189
0.884328826655588,2.678638925731452e-78,0.46686457557468386
0.9162416930323063,1.7586729663039253e-92,0.400625967118798
0.9449398066252631,7.836115269209443e-77,0.3272442015308889
0.9683772203944075,6.3598679310233685e-80,0.24949061024771904
0.9857506379155918,2.6020944713595614e-84,0.16821321419431473
0.9964342167303055,4.450241992054075e-90,0.08437332107746592
1.000000002790289,8.718584456707649e-78,6.97652719131713e-204
0.9008664042447861,5.171688957491171e-78,0.43409644928707747
0.9276289714596067,5.301924665579959e-47,0.3735030078719192
0.9522518114382884,1.6537949801807506e-64,0.3053137618796065
0.9725419185946736,3.6572819772871984e-78,0.2327277855280056
0.9876081909276093,3.844067140777651e-78,0.1569396915801508
0.996877205688712,2.7215082159246205e-84,0.07896734995454827
1.0000000027902893,8.419723224809756e-78,5.366194021042563e-131
0.9362580555793042,1.5694374659678732e-77,0.35131304977674765
0.958236033678333,1.1053844708905727e-78,0.2859785120266826
0.9761143366466517,1.1063686075686907e-78,0.21725746793481196
0.98919742617642,1.4575148997517202e-91,0.14658941853532528
0.9972632850228521,8.358253857245704e-78,0.07393203585732122
1.000000002790289,8.441975742701256e-78,6.97652719131713e-204
0.9625156578351235,2.7255695963068746e-48,0.27122613075217855
0.9789125375238055,1.3657733892470396e-90,0.20427983125918797
0.9905229313237484,1.9034295864283528e-92,0.13734747213686752
1.000000002790289,5.070999074138737e-80,8.783576264037181e-165
0.9975949781188003,8.862433558181594e-49,0.06931280698924977
0.9816956916218785,1.411828101424456e-79,0.19045622759999273
1.000000002790289,5.070999074138737e-80,8.783576264037181e-165
0.991751724910163,1.4996301720827915e-79,0.12817379497500722
0.9979261670343197,1.0435328154626635e-90,0.06436901994570259
0.9924536868322296,2.074760206092447e-90,0.12262008429981432
1.000000002790289,5.070999074138737e-80,1.9679795099902926e-148
0.9981632091046034,5.140720401408407e-78,0.06058228759776577
1.000000002790289,5.070999074138737e-80,1.9679795099902926e-148
0.9982757953438818,8.969247635113936e-80,0.05869788762058586
1.000000002790289,5.070999074138737e-80,1.9679795099902926e-148
