f1,f2,f3
0.37627123123121947,0.07293466723268761,0.923634394586627
0.14657006114259014,0.9381148809527234,0.3137796795710694
4.2507950004769165e-05,0.5325672893149762,0.8463876656383775
0.7005683951870099,0.6128344519447585,0.36556512166051836
0.5190787536071304,0.7658702544949999,0.37947332031835396
0.8565479635510808,0.15294231717682777,0.49288359046846203
0.806740861216011,0.5673452469354968,0.16519247447796812
0.5949482979165918,0.8037639720751398,3.8630497835552336e-07
0.9558992971257632,0.06836285910982401,0.28562747285372314
0.43181855410667663,0.4742915131733829,0.7671898701501003
0.30937607780488185,0.9178746763854634,0.24858101482687342
0.12717913611660253,0.9896852743787439,0.06594334700721945
0.4708133975259811,0.07666770657757281,0.8788952198517075
0.8779710707983561,0.23757283651562444,0.41560311138286166
0.9982537017380221,0.059072387510500465,3.886561029072414e-07
0.07856423658952028,0.7445777771870752,0.6628963678043989
0.20980547752231815,0.9663932291154903,0.14854557657981196
0.3201091923957772,0.34660448277985517,0.8817003104573771
0.32515902553657855,0.8786239444411506,0.3497021194771074
0.24720472679348562,0.5345002643190051,0.8082074551090686
0.3513018704031523,3.624936323506509e-07,0.9362622473704276
0.2554076623351646,0.7264071372261547,0.63804356983469
0.9999999999998155,3.905394349125393e-07,4.7202761770258393e-07
0.4413215320918841,1.6471564157505313e-07,0.897349043188909
1.3158385001759341e-06,0.7804047765355999,0.6252746474619723
0.7027222843810549,7.052960699136214e-07,0.7114642584373277
0.24402432834045124,0.8675037394741943,0.43346209658548485
0.07493609364109456,0.5695272796782985,0.8185494851089047
0.7486470463521493,0.07191318160218348,0.6590569734856486
0.20505696588709962,0.06697374113433667,0.9764559174584662
0.8235912863246364,0.07252829052064769,0.56252736836912
7.429832169008333e-09,0.059951020803540506,0.9982013199273074
0.996375186064712,0.05977735729104668,0.06052401300156149
0.2670125758927483,0.9636930446543123,1.656365640070497e-07
0.9361953885444856,3.4541432553730004e-07,0.35148000578684896
4.197349053128253e-06,0.8418778653757016,0.5396681014965068
0.7348285107330332,0.6563816862995822,0.17085122681559342
0.9076808544360513,0.4196611329275106,4.923185148752397e-07
4.297889378587585e-07,0.8908752485553778,0.4542480506410722
0.05989850120278414,2.2167378370227597e-08,0.9982044728179014
0.4024276409549325,0.877537497448977,0.26072961927336996
0.6066503331756169,0.3863626136443295,0.6947656468449216
3.1856175080692394e-07,0.1919098298259597,0.981412562185789
0.7214002621840051,0.16391982771512348,0.672838726443937
0.3442535487647004,0.5605885850661773,0.7531466872106742
0.9421408310221088,0.14481164895445653,0.3023247274836547
0.3488466659058666,0.7487938026649993,0.5635723953289916
0.06897477744702259,0.28547917396988504,0.9558996397664461
0.6957357464460763,0.3629222823515069,0.6198702994094002
0.252482124923427,0.8046078792090872,0.5374559863922133
0.7532305416578675,0.2551724745946511,0.6062431519803266
0.19406681961114575,0.9809883126347038,3.743393825285551e-07
0.2531520306887758,0.6350174969458826,0.7298402756293602
2.1577719761518665e-06,0.9981936436875198,0.060078695867849974
0.279205362961859,0.9574468943338129,0.07307400238031209
0.1392613773303734,0.9647374740260263,0.2233559378971913
0.0648325047215127,0.128059948500974,0.9896450858370713
0.06870422886577315,0.9526423444080929,0.2962301344843459
0.74206125268418,0.6703320798415044,3.8914241310144577e-07
0.07245660605102511,0.9191830181145404,0.387108020388902
0.22091431197442307,0.9463468537402427,0.23584846656447622
0.8065688254349169,0.5911401947392787,3.890943449657309e-07
0.5833411049561485,0.2804499653974607,0.7622735546882798
0.06606034244387204,0.9752472040285078,0.21101877212888365
0.15462440246298792,0.899028616699257,0.40968138903150947
0.7110062224883429,0.45076218518561695,0.5397069612202039
2.2095134367182532e-06,0.44110888473608156,0.8974535931188944
0.060161048884516066,0.9962068938994056,0.06286869447045434
0.27065185836030464,3.0077058817190335e-07,0.9626772935755925
0.9924942938146212,0.12229095119995508,1.898441114116214e-07
0.29653994870859635,0.1524417432394556,0.94277546305471
0.1295792865147223,0.06416313695932915,0.9894909299037957
0.13291652640274074,0.981126258557136,0.140443802920319
0.28672287794296053,0.07126006365136246,0.9553596153242578
0.6247793104533476,0.5992769622310988,0.5005176677885733
0.6412730882857212,0.17716005447417915,0.7465809677049151
0.14057673722631456,0.2167348980770652,0.9660559843540807
0.9007665088210214,1.326678654685633e-06,0.43430369165439403
1.4793742681446053e-07,0.9999999999999755,1.74834790245617e-07
0.760835264636847,0.5938633997124476,0.2616409038490645
0.4285432858829794,0.9035212516175152,3.784207552521922e-07
0.8868853896977978,0.3212867897801579,0.33197756588864963
0.557632864264898,0.17668985534695097,0.81106490721101
0.20012063210263364,0.9772659915924954,0.07002081321711652
0.8659295975230381,0.47387721339249955,0.16001974490970308
0.8384548078077714,0.3337105447816788,0.43084893822029124
0.9489991598987898,0.21846864642112143,0.22731485882432348
3.782408160264554e-08,0.9918715421139657,0.12724324714684243
0.3983980047970208,0.25845360614258384,0.8800458870113823
0.7844907765096153,0.4344482569933082,0.4425256304066702
6.442756766312482e-06,0.26533493825483667,0.9641562998289205
0.16369463642264817,0.6961959419619492,0.6989386785707142
8.072138242876456e-06,0.6249219383645627,0.7806872426814265
0.9303152729266128,0.3592683039003851,0.07375485592166844
0.7768334399454704,0.6245578463203785,0.08035734678386806
0.5317850067924407,1.890506803511173e-07,0.8468793931550885
0.07795463803372447,0.8157308727737091,0.5731546192894952
0.06303641753121178,0.989125784779082,0.13287810937094846
2.2686700756720698e-06,0.9603563665281755,0.27877526659239416
0.5909175257639802,0.7568401969896625,0.2793016182653198
0.9982734870321096,1.1053343318291571e-06,0.05873708443166283
0.8291233212450662,0.49840255068566375,0.2532773492390861
0.1241851917872745,1.08807326399195e-07,0.9922590579786873
0.33966124286030536,0.8222815507250303,0.4565997059086171
0.6608335982348595,0.08041770957747633,0.7462117309653391
0.822381867457537,0.24535526178214964,0.5133116593190492
0.7127633429860634,0.5343683842823286,0.4543334092655243
0.8407397334161969,0.4191952070259034,0.3426836428278676
0.6233119000369789,0.7773895097380605,0.08454481309643537
0.06953092981550915,0.37671947843413595,0.9237141789359439
0.6710796533237382,0.7413852567288252,2.0280462404149793e-07
5.843605317710569e-07,0.12467416117339739,0.9921977391303457
0.9817130967987278,0.19036647702184017,3.8662093148710164e-07
0.7938145023654718,0.15703342090246938,0.5875364163640658
0.21370911571598447,0.14428872957847913,0.966182786214144
0.8398799895469679,0.5372510412459262,0.0772199575158969
5.347306663705816e-07,0.3475819207866372,0.9376496191765852
0.6721852714620077,0.26997496704654567,0.6894058877017032
0.44658998841228514,0.6780266223017388,0.5838127111497462
0.34707052212354766,0.9378390334553811,6.082150446265782e-07
0.41558410042382427,0.36477088119213713,0.8332058927475464
0.9216738615867751,0.3066738162654284,0.2376309392417731
0.47403056725718573,0.8638462531835379,0.170483641932586
1.4480017905471006e-07,0.979822261985195,0.19987079556103013
0.23283985892872677,0.9142079084615204,0.331676800817403
0.9447993055913663,0.2911915705474694,0.1502056636621284
1.2711331576922335e-06,0.9309254050852998,0.36520937854935454
0.5110418360903128,0.8595558398178988,6.277761469958404e-07
0.9058266800881392,0.14984039575735802,0.3962649132080562
0.8824505361621817,0.40113450062034217,0.24570747574941873
0.19285112149641548,2.083093032642712e-08,0.9812280290215823
0.4501677536473812,0.8893322362019359,0.08023195889506912
1.08908184917712e-06,0.7082323503254244,0.7059794175125391
0.621590737429462,3.049768978034211e-07,0.783342169898831
0.36306531918557106,0.9285736069233762,0.07703655320687702
0.06087861768188391,0.998145176769513,9.625643381198439e-07
0.9924352424714997,1.0844875838392012e-06,0.12276925307002558
0.4383287505198494,0.7624548646160461,0.4759521886608353
0.06113616265842518,0.060936108392401,0.9962676148050751
0.2386233937749066,0.43005454408733235,0.8706962530372955
0.5650704968442066,0.8059595325107006,0.1764215563682248
0.9820131829705195,0.13076196090334177,0.13620359045497585
0.06753219784776938,0.20264408686846097,0.9769210696423223
0.9196813904019235,0.2291501669367363,0.3188672782542206
0.6226887019811997,0.49459724399558475,0.6063269305060971
0.5123712072928555,0.3793263760155604,0.7704461346493808
0.6528460540609595,0.7367072410200578,0.17622278719182513
0.16076318682567897,0.8455912019511397,0.5090488355202094
0.7036136502682345,0.7057286433620512,0.08291509569778442
0.9114764309673964,0.38078693859297735,0.15560213105201728
0.47142456146267314,0.16868430478427363,0.8656237567033263
0.38402310167398573,0.1601657579306851,0.9093256772835532
0.44411169075451074,0.5806327329268421,0.6823711860777022
0.5674662727184395,0.0795086086546973,0.8195489067022406
0.5352814876305936,0.6876418113421086,0.4905328411983501
