f1,f2,f3
0.2753329262731228,0.22467504597640445,0.2862917606415234
0.2520917905412212,0.24791618248017747,0.29821764331941264
0.24236602238087143,0.25764192151489196,0.30320826796435385
0.2551413012964741,0.2871990732443982,0.3328528215005744
0.2281941960722239,0.2718137791623821,0.31048038036552666
0.2267801591750512,0.2732278110807375,0.31120597047645393
0.22770524559161867,0.27230268501997096,0.3107312406917194
0.22987717066525007,0.2701308017721269,0.3096167817763664
0.28713285878449873,0.21287511565496559,0.2802367829051157
0.28549052281089726,0.21451744958313654,0.28107952418201154
0.2883688898110159,0.21163908263231185,0.27960252819249815
0.28523368390284204,0.21477428826550565,0.281211317484414
0.2811022303369809,0.2189057458771083,0.283331321806211
0.25598455040178353,0.24402342283228945,0.2962201251632609
0.2516213276699675,0.24838664523481338,0.2984590550319624
0.29982038453825544,0.26258949472796766,0.3270885117473745
0.2765506012682503,0.22345737673627336,0.2856669317123929
0.2705139923877405,0.22949399682128718,0.2887645474575729
0.24932700682895298,0.2506809575716527,0.2996363482142608
0.24932700682895298,0.2506809575716527,0.2996363482142608
0.29985877157925533,0.20014920140741552,0.2737066474941981
0.3003316302155108,0.19967634204232088,0.2734640057034804
0.30531784546864943,0.19469012628749469,0.2709053947353622
0.3045034574363275,0.19550452122025236,0.27132329310504266
0.302203090751757,0.19780488245442718,0.2725036912435559
0.2775282915253758,0.22247968336697074,0.2851652402011231
0.2843620387144327,0.21564593565464346,0.2816585925890537
0.2722364175217062,0.22777155664601997,0.28788069487371976
0.3694794584471613,0.24670383808159885,0.3373275054337457
0.2982075601532474,0.2018004160378824,0.27455394758171403
0.26887375349694104,0.2311342173665837,0.2896061987053187
0.3148978090351485,0.18511016417356696,0.2659895641288795
0.31950034823803813,0.18050762476408708,0.26362783171377124
0.32397347680871424,0.17603449759024914,0.2613325060275136
0.3247966690328611,0.17521130274300056,0.2609100935607192
0.32309530843821704,0.1769126659607463,0.2617831265350118
0.3039083363103814,0.19609963108533957,0.2716286620256482
0.29613380365754943,0.20387417056133575,0.2756180666673568
0.31243837337569935,0.18756960101042985,0.2672515920798249
0.46910780645454836,0.23474058925486777,0.3611701861329776
0.2895931436635079,0.2104148301969085,0.2789743197000474
0.3356423660168473,0.16436562448030548,0.25534478332585187
0.3406270674632787,0.1593809068889665,0.2527869357705701
0.3445704082872653,0.15543756606227094,0.2507634624765237
0.34560463280030423,0.15440333513631738,0.25023275833550207
0.34364245880549926,0.1563655158288314,0.251239627747697
0.3115922971770228,0.18841567722531563,0.26768574492683106
0.37722698885146244,0.17176729268724322,0.27589616320043275
0.3302818676160606,0.16972610668311594,0.2580954384701511
0.320769267524975,0.17923870904576228,0.26297670558306563
0.3572304091484514,0.14277756500839456,0.24426714998184085
0.36272312610682367,0.1372848514719961,0.24144863770477173
0.3659491167496316,0.13405885077940494,0.23979325459555184
0.3663758049547583,0.13363218661824508,0.23957432573625626
0.462380336205668,0.15425326288095612,0.290041716591918
0.3563772048316863,0.14363076925232904,0.24470496045241175
0.3456872141997198,0.15432076061695388,0.2501903886638521
0.33516900266395644,0.16483897193844418,0.2555876698898041
0.37977526378017123,0.12023271240354229,0.23269855715290402
0.38473927052079865,0.11526869726469942,0.23015133543721694
0.38738793258337,0.11262004136799587,0.22879221473480815
0.5482867420831332,0.12921059668748253,0.29800680196985596
0.38209623035867046,0.11804296364192193,0.23161979297393476
0.3704908446885748,0.12951712994184789,0.23746273292714856
0.35868875177774934,0.14131922678108647,0.24351882447604284
0.4013771720650341,0.09863080222015363,0.22161382143821673
0.40651788245167764,0.09349008544675229,0.2189759282991361
0.4080512272838877,0.09195674694947484,0.2181891180558733
0.45207072194846426,0.09733791391167328,0.23784541912747853
0.39508775673638885,0.10492021682511112,0.22484115127497667
0.38179593928122874,0.11821203532072785,0.2316616728398344
0.42312125502770087,0.07688671935913885,0.21045613237474575
0.42773405283297655,0.07227391916617314,0.20808913402809795
0.5361961908476525,0.0720165094644634,0.2449630647205081
0.4048220985303967,0.09518587099846236,0.21984609882823358
0.41942894954076576,0.08057902482702255,0.2123507901806425
0.4458305439026547,0.054177431126560066,0.1988031611004949
0.42797042659694057,0.07203754793049785,0.20796784411328623
0.4469978376542375,0.0530101367533856,0.19820417918860178
0.44358292298139324,0.056425051100179584,0.19995649729728054
0.4652006561932234,0.03480731832648783,0.18886364322837657
0.45162747412614335,0.048380499700522245,0.19582854184744658
0.49637017976485226,0.03311982322760827,0.1980805811310021
0.47550644862552816,0.024501531331700178,0.18357536652802048
0.5009532632572756,0.014054153815600802,0.18334424015456893
0.49983777710961824,0.00017019702830948206,0.17109006151364753
