f1,f2,f3
0.28867867279722,0.20599815696687312,0.005712580013397268
0.42482634031541994,0.056387893231537325,0.019175314327711235
0.4594793220751804,0.019904631302785684,0.02098637497881416
0.0506674190736029,0.010922189514633945,0.4387985742634037
0.22370689715970363,0.19654607490480053,0.08012168475466455
0.08942805510874216,0.043288061234160485,0.3687331582127512
0.13068220254795823,0.2558645886441576,0.11383085592417386
0.03629483871332523,0.33905451121024655,0.12504020418668654
0.26978202155264447,0.20951481096862856,0.021092577430566726
0.20623179566888475,0.15202023881968338,0.14212074273558764
0.18568185264485607,0.0342877112806804,0.2803852966606682
0.3359103081146413,0.10807713762409636,0.05640193504514519
0.20955373740889122,0.18390349022983282,0.1069327963777371
0.44712152747429146,0.03226250716458092,0.020986378536237894
0.08377716145756949,0.249594346042902,0.16699638941970107
0.22340745874867962,0.14275756930747313,0.13422407545961051
0.14782685388462818,0.15692243159295266,0.1956324061522774
0.2534576884661037,0.1820769088221819,0.06485534288684162
0.2468896944473281,0.15768076911493217,0.0958545513219153
0.4203160440455197,0.07032580782450683,0.009651440930863744
0.4666371919155547,0.024854424794596083,0.00889491729634049
0.11703929163238473,0.006004956775492726,0.3773445171322828
0.08556571159981058,0.010958036359826282,0.40384964124276473
0.007529872040887363,0.22835693972561033,0.26453854891560147
0.39622388878649367,0.07560859815250486,0.028538508835902473
0.06386518841276906,0.42317866704345614,0.013356606304948952
0.05461524610946118,0.04541730001194763,0.40036955377223943
0.2557055705007632,0.04317926007295952,0.20140670153588594
0.0920199379123771,0.16211010766513617,0.24615440854767454
0.03201576392180293,0.41668646262190223,0.0516573020560752
0.007087324170132936,0.19395306690890826,0.2993377686932995
0.4321830491881698,0.02734147532563237,0.04075902267579236
0.2158834536571285,0.18945842293878254,0.09504822726543637
0.1403847955246732,0.25234208686243975,0.10759920491866681
0.0524830661124608,0.41410756638775087,0.03379892151327955
0.01834198018072629,0.3219805754422247,0.16004971661981468
0.08562532452265043,0.28901886334906496,0.12572902528279883
0.37536601581314577,0.07392262933042561,0.05099709236927932
0.03130795748607766,0.057232386338475945,0.4118618258080204
0.19599499339067789,0.03619211920882672,0.2681552020297601
0.08964778647560706,0.29882831134404253,0.11180932473691778
0.019457071575473526,0.003997571623997277,0.4769668177372129
0.225860416032668,0.15815463264782248,0.11635960091974169
0.1917553064137387,0.13427315231611478,0.17434619087037867
0.2593512119382447,0.20264837549633993,0.038390678238127085
0.030216942876580034,0.0519867869586897,0.4180862027550663
0.2324129721498809,0.07933127795289639,0.18864599398098159
0.025093578461963396,0.004649836784014345,0.4706447387018057
0.12546884129597297,0.37380489917756127,0.0010941354243433172
0.042539461789174414,0.019147511693345907,0.4386979399474091
0.17837988977315541,0.03729799763946749,0.28459555922288965
0.24113698886453871,0.08976303144686376,0.16947137108978574
0.29317325911608433,0.13119816835121903,0.07718223901754034
0.2932559923970224,0.0354651663472812,0.1715622807123129
0.3366568628176561,0.10831733714591071,0.0554151807292333
0.13023258493360115,0.21031881376414996,0.15982619796725103
0.39014573301791333,0.07368593213056773,0.03653727023776023
0.011890292552212302,0.325392017013167,0.1630896433899899
0.2344231952549123,0.03930258140380936,0.2265664885767581
0.319848036477298,0.11339633166966794,0.06823570526783983
0.16910743163652503,0.12198263852695884,0.2092032556778657
0.0030774206198518586,0.4844547755495555,0.012858925589572833
0.3062102091590986,0.17848809447368721,0.015304553358479979
0.13190890640485828,0.3326047202645287,0.03549215408551002
0.025722047426561267,0.00411888303066304,0.47016441940448483
0.31717765491992533,0.0651947646612173,0.11770262098506272
0.0232183295673761,0.3246528766769071,0.15213569194871132
0.0038781192218686816,0.10729588005893143,0.38891884083577216
0.14329082468312374,0.0185338943059581,0.33818068103556786
0.15375903313555842,0.2262723049383185,0.11997402161135202
0.004877998714460141,0.1452434812677703,0.3498825303111558
0.32848369849790665,0.06959813794110274,0.11190133030222485
0.3896643437679982,0.09991013624169226,0.010430984858867265
0.19827509978197466,0.2933685745480942,0.008359200744465157
0.18576948948444252,0.2775045082782785,0.036808331588659746
0.05480464314026126,0.27020945579679767,0.17498873318010405
0.4248830309051971,0.011348205698524452,0.0637749395814862
0.4883435794474945,0.006591677669689823,0.005069973725463588
0.0,0.3021263010446072,0.1978789462050942
0.03382160444336995,0.06001643082954547,0.40616706200328573
0.006672745470226242,0.13065832265905095,0.3626742293799985
0.14031772540186283,0.20013874646077562,0.15954639753159486
0.3410427940387341,0.0958411295089766,0.06312220031526158
0.023635739616427853,0.03248159548393065,0.4438882860799183
0.030152614333547476,0.04503975054389015,0.4248131333758817
0.13704195661186283,0.20447222653106042,0.15849144081726319
0.12855972391181486,0.24720997055577948,0.12423068026012117
0.18039373148983517,0.040855239763575524,0.27875585588696566
0.03154887837455306,0.056379977408705775,0.4120765148380666
0.39480693813001944,0.08459669311673247,0.02060185484309714
0.4566397706461942,0.03517497140612545,0.008190524588714722
0.1616412147042603,0.025505976461803533,0.3128581946005245
0.12596034148306187,0.1881609446353592,0.18596104235837035
0.22630180079185472,0.05501779310782452,0.2186873037858546
0.04443054514424564,0.26499280553888555,0.19058257555947652
0.06136019002987067,0.3659646500313192,0.07268053262026539
0.130046367831332,0.21310376922467625,0.1568557829185468
0.026578308862606096,0.46355085637028043,0.009873473800505317
0.12024970511213766,0.14868785435662188,0.23106787311402407
0.28466382064351176,0.06740010976067437,0.14793923445219082
0.25963855240944966,0.17441968263895877,0.06594769511266485
0.06985466932319342,0.11446912035269731,0.3156822514779087
0.1354054725026604,0.020628953224445672,0.34396885833551577
0.47976256294031927,0.009694403742196944,0.010548322620612604
0.19606532406284843,0.2865872086928598,0.017352831445330685
0.41143823564601,0.004604726535111405,0.0839599715852195
0.06133427252858705,0.38504721474198894,0.053623853153260445
0.19237556093278763,0.10383711564773408,0.2038597984987052
0.07316413487075844,0.3960772300167549,0.030764066954041016
0.0026933465888802654,0.4875835511835924,0.009728604513043351
0.01724310163877168,0.027505816004900725,0.45525391679536664
0.08617897819987261,0.16371903883854586,0.2501072504940362
0.0033780875416525623,0.3080521083270946,0.18857296966015852
0.09875655943649288,0.3605200675048186,0.040726494570004594
0.013097899971531103,0.41163444389774007,0.07526808336666434
0.3124759593011765,0.06097318756674028,0.12655588839837603
0.0011704544872279837,0.23522238101912973,0.26361104212949915
0.4310442711275876,0.050994670282065,0.017964235572047328
0.005008587804247838,0.007054174236881527,0.48794423231019096
0.398550664049658,0.026853000902019548,0.07459678109028137
0.006070312293458809,0.17147161194750205,0.3224639129702868
0.052998583920286606,0.18339425515606056,0.2636110461105362
0.46639653408828574,0.028427094184981506,0.005181727527602211
0.15172745988679615,0.2310397157859475,0.11723830493655606
0.003648845229836556,0.1119363405046721,0.38450773950304057
0.011738948781861568,0.21420122065691477,0.2740651649760446
0.016111644976159512,0.4456889280426587,0.03820312672458232
0.2653352063042142,0.12820852417898954,0.10646169159820236
0.0827171876419679,0.12379044441196602,0.2934990233232488
0.21303039532155277,0.2576594649261863,0.029313551084633047
0.017053613207038573,0.4767641055503609,0.006257398955539295
0.45292052888355705,0.0028361956748235518,0.044247034774642056
0.022062228674863026,0.34248891428153955,0.13545254678890672
0.016768067390932874,0.4362112273949482,0.04710448727731714
0.21951538513968852,0.09025041112584177,0.19023718317742874
0.07688097723308562,0.11908184970763834,0.3040424405917307
0.4703636455734651,0.003858052361487194,0.02578364050171822
0.008458675797397952,0.18962921317982578,0.3019152884414156
0.020248604670623973,0.1050595968370842,0.37469882666966525
7.96524580766744e-05,0.0006299994775868952,0.4992931538635738
0.33660216803074516,0.05787349972080467,0.10552955643415639
0.12262545045079645,0.3733942263144188,0.00398600152533357
0.20348972403075546,0.05216714970509587,0.2443493497709253
0.027580271860878646,0.4281497352071422,0.044273693211040084
0.2553665557201198,0.04017176136975963,0.2044670310042215
0.05496195622273807,0.3150557871523463,0.12998729197198827
0.35876342817314133,0.0730971748223886,0.06814486752184244
0.3447955350983505,0.07210835998440641,0.0830966763153275
0.0008265973805438714,0.021644787127776437,0.47761239931928884
0.27344831726713426,0.004620601732445107,0.22193395467656216
0.29890981997075,0.02159133252164175,0.17950574424829788
0.1671257231834719,0.09020819984497135,0.2427382333426571
0.08442727792265017,0.24928255075820918,0.16629561949847058
0.36576000164422323,0.05593532131266541,0.0783078941903711
0.163861583585392,0.23962628465369862,0.09651625300150261
0.17649829052927557,0.015941472290785793,0.3075657176559672
0.0920847244984976,0.14140538925235774,0.2665128209978554
0.16775134699474648,0.1620791633829426,0.17017423872257953
0.3787169633388191,0.05702266472487689,0.06426663429289282
0.03972461323912064,0.4414334732780222,0.018843714634573832
0.04808197598687841,0.012676865612282491,0.439246153097673
0.19732592659539544,0.09209681284366421,0.2105802931837155
0.11466954159464066,0.1298787957630711,0.2554569543618841
0.20729775900911915,0.0476002104551528,0.24520008542069524
0.031493860613026836,0.41488755159199675,0.05362384413562805
0.24532975460071546,0.039968258967014864,0.2147074314660713
0.3625317451485983,0.023086941486324234,0.11438453166950036
0.14755888577288387,0.22151990069461977,0.13092441346215095
0.039516169760240805,0.00523274665665675,0.4552539043147507
0.058667135290284625,0.3499027239713117,0.09143053220077728
0.3538279342820949,0.005702282322821857,0.1404726649403523
0.005072997688202653,0.45065696731238897,0.04427368912423336
0.10402921435455227,0.12550589665325043,0.2704652731152862
0.010797025793414884,0.12251485042684306,0.36669505870171204
0.40819537790625077,0.08137911586399019,0.010430985152052673
0.1082845196807323,0.014246145999664473,0.37747500661588035
0.10311090242956969,0.35680098883362593,0.04009199550322425
0.09530247630321409,0.13423264525854828,0.2704652855512032
0.04164817703058407,0.42554950407149056,0.032807985666801744
0.17037521549659704,0.23863261757616083,0.09099269178979556
0.29761342364898535,0.021497689147644224,0.18089170603715904
0.002180303518546196,0.06867285172013884,0.42915225832957526
0.07990972875383888,0.31756369011824137,0.10253285789911144
0.2854177595021865,0.06757862054477275,0.14701089152078864
0.34784867011904846,0.04343321812428979,0.10872377884719193
0.0045621674223692375,0.3993219349228854,0.09619346137685715
0.03202080069347493,0.4218292499280327,0.0461552057189663
0.406944520335248,0.08262998044293278,0.010430985301365428
0.005316443258955003,0.4848132366401833,0.009873484168269803
0.008493236469626384,0.16291076217822048,0.3286014389875617
0.10934458486866913,0.1352037553395788,0.2554569573395747
0.03825602559825234,0.45042478953892373,0.01132442386219155
0.033865839630895636,0.3026017077276934,0.16353289254206022
0.23014784689963305,0.10741560193328589,0.16243955750785738
0.10889299921535038,0.15335398749450488,0.23775979767901767
0.2930727841966238,0.11039530321284584,0.09653388498850861
0.012705111066675497,0.3454317539018816,0.141870024391814
0.02635054650463813,0.03690736277947509,0.43674245481081875
0.2930634015808722,0.14099216138909282,0.06594728913623064
0.16810494564762812,0.2546131585641236,0.07728717625151495
0.23674274110498741,0.038569292992793366,0.22469332742659925
0.33291606477051255,0.05690629336313013,0.11018287561055089
0.10247159252215873,0.39172628614938176,0.0058074896446955165
0.468752136695401,0.008852235281627771,0.022400986561917118
0.1933189153468672,0.09388890065191688,0.21279764352049702
0.07990972875383888,0.31756369011824137,0.10253285789911144
0.008710395597769533,0.4027788874232789,0.08851639117464263
0.11142186641333317,0.3885833883950775,0.0
0.0667324064307351,0.10572930457197101,0.3275411303373904
0.024100820220981613,0.47183947962062966,0.00406288120483723
0.026854110543124983,0.00891564206962235,0.464429722071623
0.26160238036971295,0.16928649009523883,0.0693059586401195
0.16170352071051544,0.14416255933663868,0.19433151865424722
0.012163891700396617,0.3490206218393016,0.13897423787134083
0.23127238241452047,0.22195223718208248,0.04693554746616525
0.017227699191073656,0.45496666077392756,0.027987459975302404
0.2646305670971572,0.21275579964198357,0.0228130074832797
0.20378702227723133,0.06850992175298339,0.2278932990389944
0.21972507338459804,0.030318224410491368,0.25015178942080346
0.48682946446636954,0.002339932700872773,0.011019689892811739
0.17002358790346983,0.03926784480941414,0.2908987781647868
0.027658073934865395,0.461503737012275,0.011022424858226791
0.0831428939200853,0.1550857841459874,0.2619531432258609
0.10646125898245962,0.23111938153269126,0.1625786865066916
0.2885842544288236,0.17033073302489649,0.041282853871202604
0.04731793277748497,0.0031629740143592866,0.44970386911708476
0.014541001361212492,0.0043879982388156675,0.48125873331682834
0.079704573076381,0.08092600462844358,0.3395213044538031
0.14889907747184264,0.05267494123797474,0.2986082731199915
0.44650722579190794,0.04683977621687292,0.006834578423775844
0.002378659854897033,0.08024943968570841,0.4175633605423823
0.13781973868642472,0.01078144705126592,0.3515564642043435
0.0016875166255735379,0.0040811363808574905,0.4943910318681811
0.4015762203265657,0.05400377557792894,0.04456999603064426
2.1876205472081202e-05,0.4749532577590257,0.02519444130328551
0.16708957368746058,0.12544788487218395,0.2076707978166772
0.07737382782863841,0.2885938260570778,0.1341907213495212
0.05534253226921108,0.05497248934101554,0.38988334665412144
0.14249153693701408,0.3342990765357235,0.023397422810561976
0.1083466378449989,0.24260674315935518,0.14920495806017248
0.3114610356039909,0.09414745780226232,0.09457708409537918
0.12666622472425812,0.10225539723320894,0.2712775596856231
0.3312374500789202,0.13852755485637608,0.030437499210911018
0.06226694041947102,0.34015536438385985,0.09777553694054555
0.37914417762484004,0.06500717409157365,0.05603634828099787
0.06559566339904774,0.24736865251512438,0.18719404419178973
0.02685837170495069,0.2950678203348519,0.17826071412833994
0.15403394047291122,0.2654861986643136,0.08066755243807927
0.005528368937690229,0.13267371172244505,0.362021707303536
0.09630733632311045,0.3592132307116507,0.04463875826969958
0.2769547178966941,0.18573044036747405,0.03750272371060985
0.18662407891600238,0.1423018323247783,0.17127185159479358
0.11427729467811673,0.36690419819078024,0.019002333670471324
0.19809776917503602,0.1766502934006764,0.1254331760324088
0.21055185370386487,0.27455942388756077,0.015077690480253701
0.12959881668985934,0.0458472286703075,0.3247364991082188
0.08981783489183773,0.17686996039010136,0.23346905662907602
0.016753375588068317,0.4424402390276382,0.04100241311438626
0.1804131256945767,0.07567120812473437,0.24407318781367082
0.04555432118921905,0.04385562963590349,0.4107736125594589
0.3237290407179118,0.1368870166786293,0.039585133454415826
0.06815390155899619,0.4210079093881442,0.011022424858226791
0.15195228143136755,0.2618983417013749,0.08633624485887156
0.058410333101591834,0.058019777595518345,0.38379447861252847
0.358287111471737,0.00639376629305481,0.13550321637709448
0.3412493610924218,0.0811693479127656,0.07778060641071781
0.06873205978441005,0.25057597661410064,0.18085341676193034
0.2354312119500192,0.2004543688788602,0.06426535481199525
0.020868459698606838,0.08116339941496814,0.3981490526223281
0.18271274224977704,0.11876001585324002,0.19872175523628516
0.45784177627180855,0.03649925508971678,0.005810551992787767
0.03516067275677163,0.29062906818473816,0.17439258312113773
0.2715069940927055,0.12208830165939374,0.1065623020301029
0.07217536222361069,0.2843582345142072,0.14364783812345042
0.015302383580445647,0.38207908418488307,0.10277623517209128
0.33638919349226487,0.08001331165356615,0.08380675565170355
0.05131106507692597,0.320286042005492,0.12860167855766408
0.059920655226038275,0.32733794490662144,0.11289868945798129
0.25666652457936695,0.024621094668144446,0.21889631922884992
0.006996970226998713,0.06537242130563498,0.4278194428948832
0.4265898686233133,0.021453866214943447,0.052109920632756775
0.0715598123043903,0.2836540115897187,0.1449823245769565
0.07150235774620396,0.06988768901807803,0.35883308300837646
0.1969314369488346,0.19451649185448663,0.10873496340947543
0.16000635739969638,0.14169068323961775,0.1984847800780568
0.19097931942969143,0.30236765579887426,0.006834578052776366
0.03746131355470482,0.4044141291672352,0.058317838400411486
0.22463319095124612,0.01858305716176359,0.2569665783106351
0.43957445213794494,0.010903451947015263,0.04971038757721295
0.434480969396153,0.015992170369535937,0.049709861832985834
0.10905380758592205,0.23674760944914305,0.15438090933524756
0.009469740397404305,0.48894660160857445,0.001739708479665874
0.031078072152207536,0.3161029768200353,0.15300369189254087
0.010115946409317123,0.23369723994035335,0.25637711016660764
0.21175699407019644,0.27333731309514187,0.015101530328039198
0.12048609093532409,0.09888954783198099,0.2808219860042645
0.0502590721472719,0.4376623630667813,0.012273679721976996
0.05463693710071842,0.4130019145765208,0.032568888104981646
0.3034014712450917,0.1297584831144604,0.06702065082267962
0.2731280473617088,0.10898933813600875,0.11807005791955909
0.2822720577270358,0.11839419967824238,0.09949132863054234
0.03906834576102837,0.031002003935637033,0.43013066567950126
0.4589223333194869,0.012108158623090838,0.029160134644870793
0.08972114881375685,0.15349501772217142,0.25696649212156
0.2496545274851845,0.2109615584298098,0.03958513590527865
0.2954569835722868,0.16145971951729962,0.04326543260001064
0.09411056266221407,0.09124586607483866,0.3148317626814404
0.03713367989655566,0.09078459744980512,0.37228079428512956
0.4680135871331442,0.02207299105223199,0.010072435195664113
0.09291483520248611,0.2017111149394599,0.20553284484206044
0.3060318763269012,0.0925063486890458,0.10164233524306401
0.026222427037184335,0.0,0.47393086804886286
0.17751836609362504,0.04099880338099238,0.2816710423861458
0.0984841478807574,0.09782564237028743,0.3038896183381961
0.08091914373042149,0.050401144205408546,0.3688732488553409
0.384037371539318,0.10465099581297296,0.011480531327373483
0.39184433846198996,0.052695036819099865,0.055656855661027876
0.19129423333475848,0.03323274824933827,0.2756678486453196
0.3695944219733551,0.11331969140828942,0.0172408883586428
0.08034432952525737,0.08652019175283314,0.3333172980112672
0.4300711816655879,0.06187624273868223,0.008202261450152412
0.0010144359275530658,0.49572677968518714,0.003425545590905794
0.4158500070808959,0.08229371993593045,0.002040445324240328
0.1382385576674056,0.12324298311361849,0.23871611291563005
0.48106961552638894,0.015140596794315014,0.00397286781616902
0.21540171366928354,0.0729641915574514,0.21183864725901472
0.12187253498711886,0.2253486512091248,0.15293128673221712
0.08119470731500648,0.3107833229568313,0.10820323058999341
0.10661195110843771,0.08511112520965382,0.3084746865174828
0.06337059543844464,0.38984934797159276,0.0469350632043511
0.29651384516213747,0.013984524447716097,0.18966011746436634
0.4205581316367763,0.021275733161289133,0.05831982531106269
0.1747960824931788,0.15890300447850073,0.16648392980223414
0.21445116336900785,0.07264220649515615,0.21311442695811847
0.17672272975391864,0.2053948575978193,0.11807012029022523
0.03376088782669093,0.13711875026977424,0.3293098537751065
0.024900125420824353,0.4295534357619366,0.04574414246962168
0.0655295183726717,0.3790098535064742,0.05565685523510047
0.10146587997479854,0.020214568040955637,0.3785036911637501
0.36930057131963506,0.038691720722783415,0.09219017674646002
0.3663009445707172,0.047549697947941616,0.08633624890310186
0.4100481921850711,0.0344911804758478,0.05565685533297937
0.0018737134341546154,0.48115657613894014,0.017139285694688478
0.11222339996305682,0.2645893305593365,0.12334498733478107
0.021570935326806505,0.08045664706391481,0.398132363980493
0.06782516675295645,0.3728385748257484,0.05951787561919816
0.24428968709753898,0.22581521748523006,0.030083572163352296
0.007291995211763397,0.39338326643960214,0.09949356451736832
0.09290142822652278,0.1829421957275676,0.22431325102278513
0.38923964098093183,0.06673811863102519,0.044209896556114334
0.2947132825559915,0.12361245921304087,0.0818318442667881
0.012688708139389635,0.3640792695484767,0.12339113299178758
0.051652123160681074,0.3688718779731661,0.07965911837659687
0.11064381401685515,0.37462344412599596,0.014916030896517125
0.4699579885866491,0.021858537346925704,0.008340479899470944
0.0636320268340813,0.4113426471425896,0.025194416903826514
0.021432427050519693,0.040166413576694614,0.4385588702224544
0.13931086844714927,0.3369132160551486,0.0239355991798459
0.13528779692419132,0.05809799145505789,0.3067723470022957
0.0,0.5000000666821265,0.0
0.0,0.5000000666821265,0.0
0.5000000697139679,0.0,0.0
0.5000000697139679,0.0,0.0
0.0,0.0,0.500000051451643
0.0,0.0,0.500000051451643
0.10501559749942942,0.373488967486602,0.02149553541765393
0.11298591748507872,0.35814493950864584,0.02886966127814532
0.41968046131684766,0.016917341630119476,0.06340225505654591
0.05079925652919657,0.0012292681214076677,0.44797175914926823
0.013382912386937153,0.47938122967710883,0.0072359156012044
0.333249447239061,0.012020936817910876,0.15474862862223693
0.0645358410554114,0.23960565313994978,0.19587210797354115
0.25739332414079624,0.10342009144578905,0.1391874401839358
0.06696429285720731,0.0006649852692378003,0.4323707885311676
0.026045334475936037,0.4194349437609168,0.054519796502028935
0.2868806323422931,0.19344044894993415,0.019704322611375707
0.4684490962392711,0.018794121979988282,0.01275691584345714
0.016187223542551008,0.2555906458182116,0.22822220279289815
0.14912617839961606,0.2746542540886999,0.07621964018559536
0.08244358372946883,0.29909204344690443,0.11846444253923777
0.40711969131374,0.05320388037010875,0.03970408447813403
0.3498872317078172,0.04203083141567266,0.1080820750114803
0.10262415072625697,0.18914133905549924,0.20823609042789581
0.1267142513845562,0.0012583289836705304,0.3720275154227484
0.11989981060799841,0.07749357853126161,0.3026320436722412
0.012132022237443611,0.1066630305070921,0.38120512098502835
0.250087532970551,0.14764131848627934,0.10227125220376095
0.01819102672146346,0.2929489071034919,0.18886014006447255
0.0621226670514052,0.3840309969623771,0.0538464006377907
0.3932038757096916,0.05758975843849129,0.04922654501922084
0.054791880164518865,0.24566681305421192,0.19954353484140558
0.06065886285662956,0.11578991377306647,0.3235518510670874
0.43442902586967286,0.06362771123084048,0.001962831193849301
0.16629085298230953,0.0936642928026041,0.24004754282175697
0.0032848076678645213,0.02288803988692646,0.4738276733661155
0.004936702011066533,0.03737390996888467,0.4576894994925689
0.17845447875341655,0.3203791011327963,0.0011664826815159562
0.3242462490866797,0.11064935047531185,0.06510637706793487
0.006929145885972737,0.09787308238190079,0.3951985258246038
0.09155488255186549,0.047823314249485216,0.3606218970565041
0.13913282151067038,0.27081769143702855,0.09004958453165898
0.1917971832616706,0.010139497934899544,0.298063895582632
0.2355568700644153,0.14799854718203992,0.11644484430601337
0.2674691589493343,0.20063261829825346,0.03555012457806422
0.03240686904027902,0.45774186537760225,0.009852019674596103
0.012956981659007185,0.15227919532765066,0.33476392186418075
0.3661571606524653,0.062453841661769746,0.07138910138161689
0.07227645831610546,0.000769452770452389,0.4269542058867621
0.48836131642618796,0.0016733967228342275,0.009990720111097957
0.17105097157668778,0.06065150960063014,0.26837830136325
0.12959508469585787,0.11833260616199541,0.25207275089806747
0.44697523604166267,0.02573448595534538,0.02729086912272288
0.09700160719759932,0.13793408259620885,0.2650643828431105
0.023582910538044167,0.30519161032852454,0.17122770523064895
0.20693984190650314,0.13246132083986142,0.16059905437631086
0.01663179568526876,0.26261028576890016,0.22075799069949192
0.01611257404855232,0.002854975406497205,0.48105897496911865
0.21845453059772807,0.047622262932340266,0.23392326290016993
0.07613110519097306,0.08053013114285726,0.3433423842924574
0.37378113297899734,0.07828633816518209,0.04795791903675612
0.013806826951576527,0.3149676964859282,0.17122770656960756
0.03506588573757564,0.18205183638586278,0.2828823678636016
0.11302555962424128,0.3494748788534268,0.03808521059721205
0.0805753561429295,0.0009433556546494217,0.4184861948572813
0.27176990051163913,0.21759439932528438,0.010635904966006662
0.07025624836684473,0.03957224164906215,0.39017231507404343
0.4694759522196789,0.022614814587869438,0.007909304648848037
0.30375378792434826,0.07269075637519393,0.12355608768936346
0.018847650014741476,0.33889069546355727,0.1422617285527048
0.1639811100688083,0.2241773115561773,0.11184175880370861
0.2445979858029518,0.03081426149451574,0.22458959510609552
0.18680188122520694,0.024235073273739298,0.2889635541599909
0.04079372364642998,0.12930873167987977,0.3298977325277781
0.22527999879635197,0.16866326190248745,0.10605683600367326
0.007785666168426085,0.23130621238927962,0.26090839730869064
0.04350355125034531,0.3224861897762992,0.13401041224532834
