f1,f2,f3
0.9019011807662718,0.7309417704183163,0.1539151335742557
0.7951949758368976,0.8581326374775416,0.08432526753627828
0.2385482789164828,0.26124926448311975,1.1065800773382033
0.6798461858166029,0.845059195210761,0.44667834519464755
0.91245196278817,0.7290322816458001,0.050450693309729296
0.625161232879476,0.6694627361050998,0.7287665426449029
0.7627182005241951,0.637423572603865,0.6227275162729924
0.819793938302428,0.7987058804176073,0.25660132336837366
0.7208102814371204,0.7561789780129401,0.5333510244026121
0.4878012611122031,0.6020352902791163,0.8805912007062956
0.8698933893093588,0.7868383209487908,0.002893400738715329
0.6197018576753662,0.5661936999642092,0.8192873278404896
0.7285200268810647,0.9192895646101565,0.001640328489274219
0.2806950420003561,0.25976745687271663,1.1005762965936645
0.7334764805905136,0.8746210970891934,0.26997705975234354
0.6971409676985191,0.8803381377900826,0.33887557916458483
0.13289969194097617,0.13371717610592912,1.1497801579318438
0.8904327307726876,0.746829464407442,0.08314039895931356
0.7472039154561415,0.9041700767717549,0.00045259589173912045
0.8511254310939737,0.8062104138551413,0.0380485608412527
0.818346415158704,0.6490949312790681,0.5336874917310608
0.8808339979235744,0.7125926146505103,0.30361267676596254
0.8537239375049869,0.7729604156460161,0.21231842672824816
0.6376088356170109,0.7910426340658334,0.5861262216270303
0.7204494939261303,0.8861248262966774,0.26753082582711235
0.7572755117099055,0.8880643538064451,0.11710220624869858
0.7256780045984075,0.8889165301871024,0.20188080364344274
0.7274000234932074,0.5819448976584716,0.7127880230172385
0.8028915797297331,0.761019390076823,0.3657206885093049
0.5771379353394981,0.7231852368875259,0.7209385137343306
0.904887454143341,0.7236687705566963,0.15781123206131242
0.2884591839110446,0.23283202918437704,1.1045893210966624
0.20762790140201015,0.256250514001543,1.1256392639202015
0.6185648032195193,0.7812620617658219,0.6187443728300769
0.8518993472289421,0.6844703751279423,0.4172553850132096
0.06120936802495215,0.07720583605897119,1.1688156809308694
0.7282956918382163,0.9193885238097941,0.012147072989502378
0.4886664187036774,0.5925757301164621,0.8761256520532829
0.9122904021102964,0.7295891557153276,0.053367267025735375
0.4724614715978193,0.40259392024907403,0.9952566086590815
0.8098504224566071,0.8354544744222884,0.060787640949119495
0.9173680286702016,0.7278385535719845,0.008855498914715
0.6758564101350839,0.8514098993821464,0.44063218216429856
0.8292961530809635,0.8152574365565235,0.1531686210353545
0.7297255948227589,0.9038816823237181,0.16228334623641097
0.568972043065456,0.6154128607825325,0.8205944484572455
0.17621715655841025,0.1491471031574626,1.142033133596277
0.8876647258482517,0.7180137109450943,0.26897038726423683
0.39482783060486376,0.490777025360504,0.98948790765912
0.884067672414557,0.7559235660971866,0.06738646516880303
0.8092817641363638,0.8489915766865057,0.01066549563624119
0.6430093650510011,0.8028679908354832,0.5570244108725471
0.8919657153469382,0.7442437114449868,0.16228334623641097
0.38674671979083897,0.43309167021868633,1.019164365430663
0.7284955414276423,0.9081245614162736,0.046271480958287536
0.8778701399606067,0.7038089996723088,0.3314126328178813
0.7893177795447555,0.8103602603239557,0.3100501817894944
0.8677114244984417,0.7892363154171815,0.004510661488840787
0.696470782384617,0.7280913670824581,0.6005404518515196
0.593518396197995,0.6076280540063838,0.808926130870085
0.8031835464271724,0.6679908558875073,0.5334058783373282
0.8717349534229392,0.7848002628196278,0.0020352651964915974
0.46555484623098836,0.5645497467299345,0.9066858835867766
0.8135685508113956,0.829980877247911,0.08231026309616377
0.37462524225837923,0.40149958227837007,1.0364803119879393
0.8776205270528974,0.7452272357228578,0.22417850360311906
0.9018786509414174,0.7233183432742092,0.1981486742438953
0.7884280533946807,0.6305441354640836,0.597187342211468
0.23310833413405363,0.22025431332463724,1.1201274770742236
0.7453986132782568,0.8386662502794132,0.3315006943043189
0.7186314064054174,0.7582499656062814,0.5333510244026121
0.824626561187063,0.6610218882082114,0.5088010630294719
0.9052511495812087,0.7232789647633036,0.15488647405736125
0.9027864521673723,0.7446742100397854,0.04276005890675958
0.32532439530446905,0.26072324021580034,1.0879910168327134
0.8962746745629759,0.7389322619795108,0.09059714576299571
0.7308544125905355,0.9029691949212485,0.16228334623641097
0.8054435360731202,0.7262926155548444,0.4417592406974303
0.8154363706029634,0.8204522311422842,0.13949438981206605
0.6073079062308588,0.663999787009155,0.7524086746753775
0.6758280065373264,0.851432445627005,0.44063218216429856
0.6352073267705202,0.7835722349180001,0.5927892433587043
0.788413012696652,0.8684712373528461,0.00023483372032554064
0.9173667790700898,0.7278375621409453,0.009063980821558666
0.8524141428765319,0.7162668427280664,0.34334962051815465
0.022898060546839988,0.01875386871124529,1.1706901601980746
0.3974970518992789,0.4906670720517932,0.9884732378678611
0.6535260313495007,0.5331932232145777,0.8038319077668832
0.7091628664985604,0.8941555638066537,0.26815766802591384
0.7923289106411452,0.8256905044262918,0.2574636131727021
0.5238808091426915,0.6508791115225686,0.8232513005401578
0.730109571114042,0.9180290751747814,0.00023483372032554064
0.4794956723651097,0.4083559517313263,0.9895285446687251
0.72329711984293,0.8860000744006471,0.22222098790729958
0.7173996559850592,0.586520145547567,0.7139090285314965
0.9131486658047769,0.7244867224701431,0.1125610192582887
0.7965197442611119,0.6399961865858738,0.5760196194603299
0.8374806422866549,0.7950446056125746,0.15513630058436834
0.6205451136737845,0.563370159754854,0.8205944484572455
0.6138775826403611,0.657930789407472,0.7524086746753775
0.8670820230505407,0.7899277454811836,0.004510661488840787
0.6843797908513415,0.8504419235318172,0.42454248674927525
0.7180517892539859,0.7532851322207569,0.5411104890590989
0.49282631057319276,0.39011579063933993,0.990337983390584
0.8109547902673468,0.8365937576816482,0.00048541535746572087
0.8710498085015663,0.7007749469312005,0.35499877282665165
0.7358517307306932,0.913432625271803,0.0007023639914878646
0.7171072997503564,0.8973016312295398,0.1953047006988969
0.6179081757737849,0.7453659075177508,0.6564704096770535
0.5343952564905112,0.6506027716786666,0.8166854762819946
0.9172792268827505,0.7277680983538898,0.018544403489608823
