f1,f2,f3
0.4908555920717283,0.342,0.8471560821753914
0.5227632922222144,0.342,0.8080496771804894
0.3408216784545952,0.342,0.47831669830228585
0.30309863675682425,0.342,0.4237661356173041
0.39097000423600053,0.342,0.5458392209101909
0.5395520460971507,0.342,0.7511158256824761
0.4566573726257631,0.342,0.6327735955774325
0.27401595742026486,0.342,0.3791626258620482
0.25035980775978234,0.3381544121337294,0.342
0.1442395795211792,0.342,0.4826276942646508
0.142872175214978,0.342,0.48489623183353003
0.14773974103382306,0.342,0.47688199133760956
0.5458565871526269,0.342,0.7808345794079752
0.5836566473675384,0.342,0.7380970490386128
0.38282531086571386,0.342,0.4309636264811774
0.4380327098391827,0.342,0.49261579725510257
0.3409405224888806,0.342,0.3821469766816175
0.5134000884269739,0.342,0.5741661815227235
0.6175295230194265,0.342,0.6903871104929012
0.27847337289117075,0.3076133115281922,0.342
0.15103921450142757,0.342,0.4715441506751519
0.15330334207440635,0.342,0.46792409427072373
0.365659437589244,0.2269462820214847,0.342
0.6037853750700699,0.342,0.7162025744082731
0.6481205476599998,0.342,0.6699513217399583
0.4863392923897597,0.342,0.4415208931890913
0.4251690989028623,0.342,0.38598781676233407
0.5686310527450921,0.342,0.5156707745189005
0.6852375918161148,0.342,0.6212739226264143
0.3079664220011826,0.2781346892098539,0.342
0.3633599409564088,0.22883890449467525,0.342
0.37861723593319774,0.21649284590330603,0.342
0.3926246496841439,0.20558500528458612,0.342
0.40060552627574064,0.1995462131585496,0.342
0.40039218552224787,0.19970601100769625,0.342
0.33972761612784913,0.24897378268412834,0.342
0.7516555964741288,0.342,0.5513183702026293
0.6246098818377424,0.342,0.457399823951323
0.3586608734001304,0.23274246520994235,0.342
0.3920926365990828,0.20599204190200648,0.342
0.4101508886658344,0.19248651660898242,0.342
0.42440224507206137,0.18226702125821248,0.342
0.43103841321323033,0.17763590012629996,0.342
0.427263988565309,0.18026012588999818,0.342
0.41403506332012463,0.18966359270871358,0.342
0.39535095854959523,0.2035079807850511,0.342
0.3750716624586167,0.21931787971174665,0.342
0.426056287059995,0.1811052482909411,0.342
0.44624894098281476,0.1673177288801293,0.342
0.4606382523998891,0.15792583151734543,0.342
0.4637439351562328,0.15594465056000184,0.342
0.4538991275147074,0.16228057377735217,0.342
0.4349531947798836,0.1749411488199525,0.342
0.41254490240372155,0.19074323709458751,0.342
0.4632237522285627,0.15627536492738547,0.342
0.48717202750000477,0.14150860771843254,0.342
0.5003150881137292,0.13379275641841373,0.342
0.49659526926488895,0.13594926244258657,0.342
0.4783567088883566,0.14683631298665012,0.342
0.45269910824774906,0.16306408017866092,0.342
0.5068735543204039,0.13004235242662043,0.342
0.5340343518238798,0.11519718879300114,0.342
0.5416022692724608,0.11125283659308241,0.342
0.49768270712953777,0.1353166259934854,0.342
0.5269616157588513,0.11895818088213128,0.342
0.5618466714659589,0.10109974930777746,0.342
0.5503980518655374,0.10677097660583379,0.342
0.5863269369638489,0.08957449677730989,0.342
0.5826281418557118,0.09126421219961622,0.342
0.6212328501149648,0.07450799778281872,0.342
0.6174031579165974,0.07608460537351815,0.342
0.6453037718583519,0.0650184035275947,0.342
0.7128065446747789,0.04212739927568643,0.342
0.6978806789821083,0.04672988305114268,0.342
0.8038134487504226,0.019433410160841325,0.342
