f1,f2,f3
0.1111296874129052,0.22497270075849754,0.16661228574803227
0.17538461508636177,0.09084515480370225,0.2427095628898141
0.08724384796868687,0.07993255370031921,0.3365953183139085
0.4035167496026465,0.09754318650569617,0.0006371568727362483
0.059256158474737315,0.13781332145732625,0.3090971301959809
0.1383980941636174,0.165438456837404,0.20051216819861026
0.1614576664849744,0.08629660667020247,0.2582292803923959
5.665238257810029e-05,0.22827492997026935,0.28346495369030417
0.25919773457063167,0.015983059815232698,0.23739673858148613
0.22926976061326515,0.13889215438550367,0.13397059493289387
0.4052648047394856,0.07457239611123358,0.026238186349802243
0.24867838387059876,0.07059731439009759,0.1863179700422537
0.05557436589601225,0.17109638898557067,0.295464062546627
0.20828970381856537,0.011034129880790274,0.2837078087622039
0.0879146541555528,0.24887606762966422,0.16707541499936346
0.13738692848736367,0.34791728385625836,0.02213563859462911
0.2594611516921126,0.19032917420547418,0.056170124064630025
0.05909469704542211,0.004799911200243758,0.44852125338416726
0.24693246637840133,0.23013499800749368,0.026671724153347377
0.09883837399015462,0.2829021141378837,0.12282053810714531
0.05835065367997907,0.11206504071105797,0.3398829130187163
0.08277794376345175,0.2874023783424158,0.14468807703091288
0.16527934644062617,0.3129894542261561,0.03177756841141594
0.026795419043809166,0.24921196152895345,0.22619124691015632
0.13925523115066396,0.1953605341173028,0.1673250999751329
0.17185595989095326,0.02333893562446297,0.30821912379850247
0.03102619614459086,0.1697110889071114,0.31297479474715323
0.18129314497989385,0.2767691426265391,0.056980118687430706
0.08876203365117645,0.4119920473608854,0.0007932523273071179
0.000860329050781157,0.19701556137736556,0.31229620227862603
0.18981166093338708,0.11498834579846262,0.20132764819988155
0.17144110945270818,0.24788401473032418,0.08589724967104231
0.13677840769112184,0.14308152418363673,0.23019159346943163
0.03029853227873116,0.36354320422504716,0.1084011180113548
0.16028151219413553,0.23428612346658606,0.11247566744216113
0.4013469058012382,0.006234636510686082,0.10675597426103547
0.2886265470913155,0.18903115268128493,0.024667876285970128
0.2746486188395597,0.16226396104227292,0.07579620159375734
0.05530317429261908,0.31276848632837356,0.14215540302393712
0.0890815382443674,0.026234682274945315,0.3897029265114809
0.3087164124658708,2.9412354178135797e-05,0.1955733950822223
0.10631316021297518,0.11524713172323697,0.2855859373155189
0.0015485882560656188,0.3378661139516511,0.17258308348784435
0.17936464652181983,0.18866480709139535,0.14393968256527612
0.16820840957669989,0.001531855466398515,0.3420043560363031
0.11453406577387823,0.37632712059709056,0.025384590134639118
0.10661718897733237,0.31224362965847924,0.08551728298942371
0.03138110138405581,0.05535581239573793,0.42465685423105404
0.38774233411973397,0.07007923335191947,0.05148657497836176
0.2941380081409888,0.161299512581055,0.05893246905228837
0.1422778970308046,0.22867946855574808,0.14324935428587005
0.2776615407364252,0.0036735322873042062,0.22261441967084772
0.42914216905914004,0.04863115502453067,0.028231591305086873
0.032348818007479685,0.4704222615526471,0.0002677044233398652
0.0767302944077952,0.10814477874390507,0.31596766927054654
0.056298043609624385,0.42259779400624026,0.026003817256672026
0.26175020560119744,0.2465977052545034,0.00010792977221811517
0.17086994231486946,0.1535589994601249,0.1788632973560087
0.11164918809939951,1.541182980623055e-05,0.40382630062203473
0.18971689105977055,0.19845955508937316,0.1138251563468276
0.26561901880994426,0.12280438371940841,0.11591278449893383
0.21998738127139034,0.054375968361245273,0.23298649092166926
0.026776012464414276,0.42652883251079265,0.05736450969947918
0.11022616171984188,0.2551322308986252,0.14257627897889785
0.13502079705649345,0.002364513923059326,0.36717079169575995
0.3155937418977138,0.0847547533162994,0.10318151467620482
0.3438422871136611,0.05142955999791956,0.10736038165803613
0.41765765481440037,0.07745023757331781,0.00604536349840339
0.10865582094657487,0.13848802021821044,0.2630970693697349
0.36903282157553347,0.05895524125631671,0.078489300714925
0.11035427009403971,0.19948418736036286,0.19622601250105537
0.2705368570484138,0.20736658505635325,0.02672310871213268
0.07670895675831958,0.39637952426365036,0.0357574414124939
0.2047323196100396,0.2962448866181502,0.0013925436489393432
0.20689862901292813,0.21127828860840056,0.08945045530863494
0.2105312609484219,0.1275403276926139,0.16858372361883756
0.3491291341060707,0.0022665893139921073,0.15944243415539175
0.05852930332332363,0.22685327347119624,0.22677233526465032
0.02823746384499582,0.3422106966576721,0.14072853751615422
0.2644657452042975,0.07406157522109609,0.16776969974372785
0.3536336026712663,0.07614696585205911,0.07897766856824076
0.34207451920674314,0.16064766272564407,0.0007245398087865742
0.06291254998028824,0.35382107340990615,0.08445890117130528
0.3723352707173597,0.02043175714810165,0.11393207615738343
0.23301625891128638,0.022922801699178288,0.24519398365159362
0.18389462535567586,0.06451605295686647,0.2587653252193412
0.030000331951899387,0.08551818864041033,0.39135859885973256
0.07741998025437472,0.3158076855429407,0.11271271531778387
0.4505762639064517,0.028038119103574212,0.02828128941646196
0.3863325976570261,0.0619367822322761,0.05262424858920215
1.1633056328194216e-06,0.5099668692190508,0.10404731811406842
0.05486782289537361,0.4472159233771257,0.0008007674170501869
0.36100967337380574,0.008912851754569026,0.14287023771005694
0.20744956659098243,2.8635921748307878e-05,0.30299447361295273
0.2945890784615146,0.13834718537086174,0.07045516218688505
0.10904051928661197,0.4020288978814593,0.00010850758821796825
0.20701744730925048,0.09571095529935687,0.2042102336269688
0.12205213573067303,0.2979193371110756,0.08602762507157423
0.02796387106779375,0.14458371657548416,0.3401867757345087
0.3981465163092234,0.02513846327372352,0.0824656013882397
0.0001290714081875471,0.02805185449827337,0.4838403748319464
0.034431893139779936,0.2771611029786458,0.19048375410789503
5.461992206350112e-05,0.36911689929630587,0.1460582329205095
0.1161154639048629,0.3360244642994152,0.05588835193427197
0.08383652844482892,0.23431582226264253,0.19449363399034078
0.12820786499158032,0.27165351382563396,0.11083087597141024
0.21837025904872326,0.15713831649716173,0.12712923781389987
5.537515190342266e-05,0.2570741127645383,0.25936463082918293
0.02844878010736539,0.4501184168635039,0.031003737047918405
0.058817430514610046,0.058145790248793544,0.3973139561704043
0.026463492336087885,0.0007654457081382245,0.47460302800112525
0.15042800883122454,0.2729508346125152,0.08898654753527917
0.2343599559356516,0.1599113094509412,0.112111705544281
9.115668524218909e-05,0.38905332291126626,0.11262451021141807
0.10910344167753128,0.06493055162416149,0.33236464555844614
0.055840425225967695,0.278206772839311,0.17146440980886374
0.024417097450602537,0.22712479566571572,0.2565756382139135
0.21974605905753822,0.17553447353182264,0.10702269812820991
0.3699554076796582,0.10502665257736327,0.027226946506088322
0.11863697705686395,0.1692401994021196,0.22812262136782094
0.05844527379530097,0.2521719399986432,0.19292867472211028
0.24877813964131495,0.10293681024590612,0.152132931426047
0.44593460928748374,0.0025890860535832745,0.05601194637292047
0.13698223728781866,0.08992340931897992,0.2828203932474978
0.0005374615718676763,0.10901967607294488,0.3977224349497748
0.29620298191169875,0.08624417931490452,0.13226377057407332
0.07844785466614544,0.3403567727733376,0.08578860660181159
0.13468009525882663,0.11663238987521428,0.25659457698484284
0.0014776309104686685,0.08339916044723492,0.4282669543463437
0.17011101322913524,0.050234614297990844,0.28121953779218
0.32953281721086497,0.026379428379120804,0.15863169787020215
0.35529675170915487,0.10086520626273544,0.04837739100255133
0.0017410933185395485,0.05550990242210107,0.4464084126808008
0.3496247034281811,0.024194564794692962,0.12888180679384595
0.08649196317110797,0.001221951839215134,0.42434389001612105
0.4862995088786969,0.0013859950246027347,0.02341853262261114
0.08811350895780456,0.04994112546951002,0.36296207050297546
0.2967501625858511,0.20635415597874435,0.00010938326085980028
0.1387330087334032,0.09107272137901354,0.27932477745852574
0.22754738550069253,0.13784873553512722,0.14362784145667398
0.0011006460610388505,0.36867723556136,0.14629813284948964
0.035184632133924754,0.3853446457385541,0.08635651184948769
0.4469815080594283,0.023713842082582717,0.030110992159495968
0.4744584555777973,0.029627565339445376,0.004362245545248062
0.1109570696489636,0.1974082374479697,0.1952930410977129
0.3996986582398678,0.007858454997560426,0.10674957566498194
0.18077879508742922,0.12491565213997989,0.19720374591726453
0.053446532581203146,0.09306804640322226,0.36096071466778945
