f1,f2,f3
0.9147635857072481,0.0036580307787925296,0.342
0.3528461326780601,0.23793030525506803,0.342
0.29126865059026685,0.29483974947616487,0.342
0.6476628705847105,0.0643715607894774,0.342
0.09718324098276572,0.342,0.5720367202966818
0.0002963261986676605,0.342,0.9773018791717655
0.42459932911177434,0.18212947635571294,0.342
0.7318818776403664,0.03677616034007754,0.342
0.5494403299946428,0.10744967998909662,0.342
0.007070402823656794,0.342,0.8814972893177969
0.23232404087076858,0.342,0.359169604144481
0.4877588235379007,0.14117489237824782,0.342
0.4208162806745073,0.18487231923708922,0.342
0.003317105684627361,0.342,0.9188873476864592
0.06582544354530774,0.342,0.646130074557762
0.13578846079465368,0.342,0.4989465412603991
0.5885905683123013,0.08966835898895606,0.342
0.7828699118359064,0.024775947199356527,0.342
0.522367652317131,0.12169859713855383,0.342
0.7007908443352476,0.04581275222008988,0.342
0.13713396215275542,0.342,0.4946362875473274
0.20699158372527152,0.342,0.3949461974204286
0.05095040069557692,0.342,0.6874745617197062
0.260655223625108,0.3268844177784888,0.342
0.010452135768637646,0.342,0.8568217286973924
0.06778433436603266,0.342,0.6382356513932619
