f1,f2,f3
0.5012278759636795,0.005925459171533193,0.17648701177405393
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.43064940045452776,0.07650393480463019,0.2127034249516886
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.47776376594850234,0.029401735123812504,0.18853771364261243
0.43064940045452776,0.07650393480463019,0.2127034249516886
0.4055212033174673,0.10163213179167727,0.225597627492087
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.4884380746340601,0.01871526171951135,0.183049930542834
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.43064940045452776,0.07650393480463019,0.2127034249516886
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.3998554711600857,0.1072978639399995,0.2285049231532359
0.3676596875130609,0.13949364762930164,0.2450257645835154
0.380802591859473,0.12635074339932964,0.23828165680406366
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.39043479521318636,0.11672052649582063,0.23334071748486102
0.37839589279712843,0.12875744229691719,0.23951662251858835
0.4038920812607285,0.10326125593603509,0.2264335917562912
0.3676596875130609,0.13949364762930164,0.2450257645835154
0.4802170715374927,0.026936263695419585,0.1872684288062798
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350686435,1.6891599288259352e-16,0.17344644059347622
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.35030866626827784,0.1568446693298978,0.25392921249157796
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.5071533350689099,1.6891599288268227e-16,0.17344644059356734
0.3420972498869713,0.16505608526258544,0.2581427920333187
0.3331371018573783,0.17401623328551705,0.2627405737150539
0.32311111204308546,0.18404222307609555,0.26788527802491374
0.31290454191461486,0.19424879440249682,0.2731226457840073
0.32517541078905876,0.18197792670262447,0.2668260124009749
0.2931298887454624,0.21402344766366455,0.2832697481110217
0.2030529496465036,0.3041003951079922,0.3294915475304883
0.2701691370647425,0.23698419853805172,0.29505175406453615
0.21248738984424462,0.2946659730202536,0.3246504045641576
0.2595686330114163,0.24758473124268143,0.30049128729363095
0.3351274486360291,0.17202588644496025,0.2617192534852286
0.32147408700118546,0.18567925622524376,0.26872530274924045
0.38448454444599106,0.12266879064339162,0.23639231129118882
0.3973794555134356,0.10977392971850378,0.2297755007685012
0.3081281391395024,0.19902519686190628,0.2755735935495704
0.31251972957601554,0.1946368252783995,0.273322859445727
0.2945016990262439,0.2126516373418048,0.2825658217382069
0.3018160722547115,0.20533726336007305,0.2788125470216014
0.2832463263033084,0.22390700880885603,0.28834136660610843
0.21248738984424462,0.2946659730202536,0.3246504045641576
0.26309718590851294,0.24405614972874257,0.2986806324800692
0.23754653437570422,0.26960905938288565,0.31179354304818163
0.2376725955355239,0.26948074007846134,0.3117269254054763
0.3018160722547115,0.20533726336007305,0.2788125470216014
0.2630971859129363,0.24405614973284576,0.29868063248509075
0.28972922161804343,0.2174241147072839,0.2850147554869905
0.30877727605240746,0.19837605958884483,0.27524049720333743
0.28637137958917597,0.22078195791494176,0.2867377888086161
0.2913390607636358,0.2158142743455088,0.2841886867393039
0.2874668292327073,0.21968650676554832,0.2861756719962552
0.2832463263033084,0.22390700880885603,0.28834136660610843
0.28582012666414663,0.2213332109465525,0.287020657061698
0.2728959274039034,0.2342574077046195,0.2936525371729586
0.2595686330114163,0.24758473124268143,0.30049128729363095
0.23928135266534636,0.2678741946512377,0.31090330422818496
0.2423984235632177,0.2647549129741622,0.309301929923624
0.25544373217259864,0.2517096082127699,0.30260790529935044
0.27111451476846077,0.23603882050561856,0.2945666456937626
0.28598303371333816,0.22117030137764318,0.286937061305075
0.26936231332047994,0.23779102616187758,0.2954657683363884
0.27676887609279943,0.23038446128022316,0.2916651866126313
0.2780914710319555,0.2290618646097409,0.29098651299733586
0.2821363112200118,0.2250170251480369,0.2889109572678558
0.2834460709368358,0.22370726542117644,0.28823887134941334
0.2630971859129363,0.24405614973284576,0.29868063248509075
0.26424451407518995,0.24290882202294137,0.29809189657018254
0.26795030858278696,0.23920305568054784,0.2961903411201986
0.2820223370708653,0.22513099967705733,0.28896944192287577
0.2769592235974781,0.23019411195486753,0.29156751074626464
0.27111451476846077,0.23603882050561856,0.2945666456937626
0.27802725141873685,0.2291260840843149,0.29101946632559994
0.2496747839731263,0.2574807771729731,0.30557006397201847
0.26568002816389674,0.24147330920903703,0.29735528255447913
0.2728959274039034,0.2342574077046195,0.2936525371729586
0.283596960192284,0.2235563750804631,0.28816144359166806
0.29125150665839994,0.21590182845012296,0.2842336139721599
0.2820223370708653,0.22513099967705733,0.28896944192287577
0.28809624771791364,0.2190570874356399,0.2858526934865598
0.27999940742311674,0.22715392858859476,0.29000748093938533
0.2947188062206423,0.21243452893344417,0.2824544150091125
0.29533637034096066,0.21181696509458953,0.2821375203733075
0.27999940742311674,0.22715392858859476,0.29000748093938533
0.24003972117913883,0.267116010380244,0.3105143149885941
0.25185309436880465,0.2553024661977583,0.3044522922505904
0.272691383766834,0.23446195138716364,0.2937574960792319
0.2912515066587825,0.21590182845040654,0.2842336139725332
0.30370672852755887,0.20344660897167385,0.2778423833233136
0.30315679933611717,0.20399653710920304,0.2781245713275972
0.29312988832540654,0.2140234473569684,0.28326974770509544
0.3170699225981798,0.19008341361719103,0.2709852355822586
0.3144362086524507,0.19271712663122098,0.2723366903317552
0.2867530457784209,0.22040028937459968,0.2865419398310891
0.21668746476887832,0.2904658820624451,0.3224951778470131
0.24058404934738495,0.26657155026829754,0.31023488734427673
0.27289592740588675,0.23425740770632206,0.2936525371750928
0.3018791487990714,0.20527418652172613,0.27878017987407444
0.32550682445601914,0.18164651063394086,0.2666559497986327
0.2974196788793753,0.2097358906855897,0.2810704085827713
0.34038982723946315,0.1667635079146233,0.25901893343078203
0.32694416753750777,0.1802096930371302,0.2659188455305814
0.30877727605240746,0.19837605958884483,0.27524049720333743
0.18711964038809992,0.32003369491662165,0.3376675067759063
0.21580970059174448,0.2913436345790398,0.32294558097666604
0.2718598547105503,0.23529348197999603,0.2941841855522397
0.3173091214236914,0.1898442205470756,0.2708624987840229
0.351788908265357,0.1553644269997517,0.25316964556515337
0.353917888208101,0.15323755670724007,0.25207899164961833
0.32791645778414014,0.1792368826266303,0.26541948281348815
0.30877727629207324,0.19837605974281974,0.2752404974169727
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
0.2166874647722747,0.2904658820669979,0.32249517785206794
0.33380048067132784,0.17335511501807307,0.26240210270978104
0.3873229662188572,0.11983036943021108,0.23493581310421768
0.3460210084596163,0.1611323270949498,0.25612936746171744
0.3170699225981798,0.19008341361719103,0.2709852355822586
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
0.3425776876620507,0.16457564750349327,0.25789626174448654
0.308777278758273,0.1983760613272465,0.27524049961531466
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
8.313958010213402e-09,0.507153326826939,0.4336854758555164
