f1,f2,f3
0.9362909411272832,9.465546744688483e-08,0.35122538865816655
0.9559835087809542,0.06849262504439173,0.2853143727103016
0.9668441518799317,0.1374650003162084,0.21521096553207125
0.9676641579527452,0.2075230679125353,0.14338847136037405
0.9586909343471853,0.27542531693601935,0.07108155336667583
0.9408252292513511,0.33889214808954277,3.922365275218641e-06
0.9625097862898837,1.0882203557010603e-07,0.2712469563779702
0.9769108799968167,0.06379469422309647,0.20390039141285496
0.9819921877901122,0.1309605365986801,0.13616416923727634
0.9649765934316286,0.2623359947459962,3.9288821259517525e-06
0.9779637697962017,0.197403766391054,0.06796041506069789
0.9816975959066815,1.2369922239929825e-07,0.19044639727842716
0.9816957287528891,0.1904560217074651,3.33655044107458e-06
0.9898027132992469,0.0626382476954166,0.1279337277829412
0.9900017409696934,0.12577289914985415,0.06385711195987145
0.9924535870921786,9.97400830255452e-08,0.12262086887843505
0.9924951516526336,0.1222839890319895,3.9258225942586874e-06
0.9963802233719188,0.05970258208450568,0.06051489245362467
0.9982582507846058,0.05899546398017352,3.923134070888699e-06
0.998276422650926,1.2550004748100832e-07,0.05868717062980063
1.0000000000388092,9.991547175205699e-08,3.93061969083212e-06
