f1,f2,f3
0.062085047198148696,0.11696400000000001,0.23442008395291195
0.04330269894124834,0.11696400000000001,0.16347890196675732
0.04387469638371552,0.11696400000000001,0.15058828674124763
0.04830516011719459,0.11696400000000001,0.18182059866209985
0.05464471669808682,0.11696400000000001,0.20485742566857268
0.047812558515901125,0.11696400000000001,0.1416457834345829
0.08659278784319285,0.0852297191115018,0.11696400000000001
0.05130617107469097,0.11696400000000001,0.13443467160391015
0.05431346820014887,0.11696400000000001,0.12869886210228515
0.08638713669161519,0.08543341879038414,0.11696400000000001
0.08586965662792796,0.08594904033703615,0.11696400000000001
0.13322406581044244,0.11696400000000001,0.38379659963457224
0.10656372354438365,0.11696400000000001,0.30588889112987083
0.1798357164769661,0.11696400000000001,0.5142156264311948
0.08947753454822713,0.11696400000000001,0.2543188399026408
0.059489656418911394,0.11696400000000001,0.16855400424346034
0.053720476521230624,0.11696400000000001,0.15170873142828956
0.06724736836107262,0.11696400000000001,0.1899095032183762
0.07708131373936686,0.11696400000000001,0.217547744268941
0.0494626647755734,0.11696400000000001,0.13816165059288704
0.087598192795834,0.08424364771761347,0.11696400000000001
0.05333650203662327,0.11696400000000001,0.1305177225259499
0.056753636174892305,0.11696400000000001,0.12433026950070324
0.0866349284479115,0.085188063370412,0.11696400000000001
0.08738061327978375,0.08445567435732407,0.11696400000000001
0.15769680668993488,0.11696400000000001,0.3539473681536176
0.21179607898111286,0.11696400000000001,0.4736390784134414
0.12731834179015425,0.11696400000000001,0.2830472993417407
0.07935186302821012,0.11696400000000001,0.1748650221576697
0.10666124733244668,0.11696400000000001,0.23484430418777869
0.09108730208844858,0.11696400000000001,0.20034074203504743
0.07069537528879564,0.11696400000000001,0.155435446561139
0.08920961701195133,0.08269630221103394,0.11696400000000001
0.06423464045182177,0.11696400000000001,0.14003886006224683
0.05920096959563135,0.11696400000000001,0.12751188801388524
0.05972738124047617,0.11696400000000001,0.1193184436448405
0.08801736127775103,0.08383727492412311,0.11696400000000001
0.08907616834168013,0.0828229676231076,0.11696400000000001
0.24285194981280334,0.11696400000000001,0.4343610618414693
0.18361256199367837,0.11696400000000001,0.32711113484460075
0.0914624472114491,0.08059898697151284,0.11696400000000001
0.14730899316423218,0.11696400000000001,0.2603297868782278
0.12194828398300112,0.11696400000000001,0.2146331819161896
0.10400900893826992,0.11696400000000001,0.18294636683282062
0.09133665836206015,0.11696400000000001,0.16010699137953288
0.08193462098877133,0.11696400000000001,0.14258329267871014
0.07505676279960156,0.11696400000000001,0.12845900507522215
0.06560500391158773,0.11029840360788283,0.11696400000000001
0.0901043313507864,0.08185434716662385,0.11696400000000001
0.09166329638973181,0.08041560649278949,0.11696400000000001
0.09459523615622706,0.07780315529746856,0.11696400000000001
0.2908382316747524,0.11696400000000001,0.4150640204658372
0.22430579146210536,0.11696400000000001,0.31665053247013525
0.11664835636465097,0.11696400000000001,0.16357314256884858
0.1037229544774986,0.11696400000000001,0.14491260609767606
0.1337397468950269,0.11696400000000001,0.18667893763895754
0.18447356611226795,0.11696400000000001,0.2569076674942189
0.15630181504702456,0.11696400000000001,0.21639204656739097
0.09378024977619515,0.11696400000000001,0.12965943931031157
0.07368881692580564,0.09949761350297148,0.11696400000000001
0.09314137008088753,0.07908370279458177,0.11696400000000001
0.09539733681698967,0.07710883679892773,0.11696400000000001
0.09891725944112281,0.07416017294377299,0.11696400000000001
0.34251440393119625,0.11696400000000001,0.3923417687362653
0.26211461355893,0.11696400000000001,0.29584383383895707
0.13096342252726345,0.11696400000000001,0.14738054527176708
0.14986800226358957,0.11696400000000001,0.16847011464847483
0.11664825316473738,0.11696400000000001,0.13068772728218767
0.17554032517298976,0.11696400000000001,0.19635793615313074
0.21127633793234327,0.11696400000000001,0.2361227643710561
0.08173108137353356,0.09023639381040158,0.11696400000000001
0.09707147345125762,0.07568685465091614,0.11696400000000001
0.10062184973857932,0.07278718866246672,0.11696400000000001
0.1045876684868397,0.06972276768695378,0.11696400000000001
0.10736597144360877,0.06767798658339581,0.11696400000000001
0.2937810182535818,0.11696400000000001,0.26780477336867253
0.16625863554787604,0.11696400000000001,0.15101047638172177
0.09525424620891006,0.0772320485045509,0.11696400000000001
0.19460953662066036,0.11696400000000001,0.17635059234376335
0.23428602330503442,0.11696400000000001,0.21237502609879905
0.09038198605561534,0.08159546139589685,0.11696400000000001
0.10313456610460454,0.07082512402992915,0.11696400000000001
0.10750949893854259,0.06757448355275088,0.11696400000000001
0.11208829452879336,0.06438066788409215,0.11696400000000001
0.1155148242854053,0.06211885084937526,0.11696400000000001
0.11670231770800324,0.061359148576152676,0.11696400000000001
0.10000658830839242,0.07327881182011468,0.11696400000000001
0.11510707403859187,0.06238259206469701,0.11696400000000001
0.1110516481922521,0.06508604257301157,0.11696400000000001
0.10576095338783888,0.0688493221294742,0.11696400000000001
0.11038569997285169,0.06554456308048884,0.11696400000000001
0.11602322140358554,0.06179211934786334,0.11696400000000001
0.12142595034802059,0.058453222883968314,0.11696400000000001
0.12527855724736725,0.056212333060285516,0.11696400000000001
0.12595293599497556,0.05583135234240878,0.11696400000000001
0.12296232783732045,0.05754621552623082,0.11696400000000001
0.1175130671569687,0.060847430099788144,0.11696400000000001
0.1111772280824708,0.06500007333297955,0.11696400000000001
0.11920864636079097,0.059794750452457184,0.11696400000000001
0.12632866352984348,0.055620566655729564,0.11696400000000001
0.13295476912103835,0.05206174420127063,0.11696400000000001
0.13682600529219602,0.050113745947700905,0.11696400000000001
0.13596172871130174,0.05054070714566275,0.11696400000000001
0.13079915329707,0.053187316018043086,0.11696400000000001
0.12363349974599624,0.05715561112158885,0.11696400000000001
0.12922958231433054,0.05402607562540637,0.11696400000000001
0.13879551616054325,0.04915728624718761,0.11696400000000001
0.14691507365353124,0.045442761083712195,0.11696400000000001
0.14991785920346895,0.04415596044428519,0.11696400000000001
0.14610648896157838,0.045796979439951424,0.11696400000000001
0.13781088867484825,0.049632620228627015,0.11696400000000001
0.14158053011055372,0.0478428208691493,0.11696400000000001
0.15435004364920632,0.04233573147046192,0.11696400000000001
0.16373677483686438,0.03876702651646648,0.11696400000000001
0.1549073624930238,0.04211322984500656,0.11696400000000001
0.1639966531397497,0.038673387331283206,0.11696400000000001
0.15808463906813333,0.040871179891988615,0.11696400000000001
0.17694545925618876,0.03432441528191201,0.11696400000000001
0.17456813294172166,0.035078612257778495,0.11696400000000001
0.18450843227071978,0.032045709768970976,0.11696400000000001
0.17715600161727021,0.03425852370158173,0.11696400000000001
0.2089949177242644,0.025757181495730586,0.11696400000000001
0.20241143412534815,0.027301121020573096,0.11696400000000001
0.26219507334291814,0.016237018088866167,0.11696400000000001
0.2020420074248401,0.027390732268005473,0.11696400000000001
0.22227489547056298,0.022924953387011147,0.11696400000000001
