f1,f2,f3
0.5164400351676344,0.5164400303404388,0.6830661737249415
0.6559682672187798,0.6559682629152072,0.3733782087255791
0.2670451919739845,0.2670451919532616,0.92594477751045
0.004749819423928528,0.004749819406786935,0.9999774413546599
0.2833612691084005,0.2833612699870112,0.9161947319183086
0.7070798331157286,0.7070798284118487,0.008731298782937472
0.16322969827523737,0.16322969981923355,0.9729913375105568
0.07958702013342374,0.07958701964587675,0.9936457227677462
0.45846178653825664,0.4584617878317638,0.7613314545256378
0.3817179620045843,0.3817179631423537,0.8417736025429493
0.1165048481711707,0.11650484729146514,0.9863332350395557
0.7023683649327811,0.7023683649190512,0.11557404522973562
0.17624614867868243,0.17624614813663822,0.9684392569308282
0.22567407381692783,0.2256740734125724,0.9477037661836506
0.1634640130261387,0.16346401269976762,0.972912656000396
0.7038223279474345,0.7038223228117737,0.09627189887658968
0.5222977596911922,0.522297756314201,0.6740994833552008
0.021894115782918656,0.02189411564344364,0.9995205404556897
0.05031109178653944,0.05031109165209912,0.997465584344299
0.5870655277176712,0.5870655277091801,0.5574119951702496
0.26788029033826866,0.2678802930323064,0.9254622151778925
0.4575208745308815,0.45752087325484364,0.7624626573652522
0.6913962917270161,0.6913962917232692,0.20962427242785736
0.025056622474773062,0.025056622437872,0.9993719701926567
0.3140007573909608,0.3140007581085057,0.8959950064237401
0.07585540525420092,0.07585540525630381,0.9942293070713764
0.6514675708539768,0.6514675724860207,0.3888187372038652
0.11612734524617191,0.11612734492736226,0.9864222641790609
0.3667939573706862,0.36679395821423644,0.8549411605764768
0.1686099670311427,0.16860996702928796,0.9711546519748082
0.38695430248420254,0.3869543024675584,0.8369783364303307
0.02589978109975849,0.025899781220123305,0.9993289793533129
0.272844976712632,0.27284497621009113,0.9225569038130468
0.6884375752170758,0.6884375695120805,0.22827052141809723
0.581957472972893,0.5819574722656518,0.5680237694312621
0.7070494346326693,0.7070494308282544,0.012736114933849808
0.45836098291790034,0.45835780507841056,0.7614608010044566
0.026707280921282384,0.026707280919978066,0.9992864666136658
0.08356069923403507,0.08356069907182423,0.9929930624214605
0.01311808049917623,0.01311808045997718,0.9998279030721184
0.14440048782659018,0.14440048749259843,0.9789264534735557
0.31309884203806315,0.31309884275323485,0.8966260274220652
0.6260984243858903,0.6260984185347019,0.4647596641928382
0.6978765279708674,0.6978765218836069,0.1610488357044442
0.2113916833012556,0.2113916817429088,0.9542678479664722
0.04143259447028368,0.041432594409774065,0.9982818658545495
0.6396258176985726,0.6396258176879331,0.4263304196472972
0.2514577286604143,0.2514577267965028,0.9346325668100344
0.6939030621992723,0.6939030558593449,0.19234630693365568
0.02555206551222964,0.0255520654571205,0.9993468802562852
0.7063352467559274,0.7063352448852365,0.04670165869471582
0.20669727780687203,0.2066972763824675,0.9563223730268605
0.15094689162934977,0.15094689162641683,0.9769493701528627
0.3202957609125966,0.3202957609306064,0.8915274820011869
0.07585540525425102,0.07585540525620618,0.9942293070710649
0.005726587058382352,0.005726587046279676,0.9999672071312135
0.5629530766850099,0.5629530760592298,0.6051178977239283
0.4623150502765281,0.4623150411877839,0.756656876383044
0.683560057918762,0.6835600579498976,0.2559126696073315
0.5193341076376197,0.5193341076749471,0.6786635170284306
0.1420446045527738,0.14204460287401488,0.9796155762035624
0.37330553618835743,0.37330553744762474,0.8492855566454998
0.025056622474463577,0.025056622438185832,0.9993719701927434
0.6260984185195144,0.6260984244001568,0.4647596641924964
0.08642126722997673,0.08642126723050729,0.9925032640503082
0.04919376080474997,0.049193760290405196,0.9975770463984276
0.5821438446759567,0.5821438446644704,0.5676416900259289
0.0002688434071642751,0.00026884340787450224,0.9999999297469874
0.11807749020789061,0.11807748937808751,0.9859591382781734
0.3162742049934128,0.3162742049984678,0.894394350683061
0.4668178443913755,0.4668178403162661,0.7511073269194078
0.22192557954536068,0.22192557954235378,0.9494725242530007
0.26788029270206204,0.26788029066777835,0.9254622151766234
0.5111348487200761,0.5111348527232953,0.6910009705569873
0.6997575286300488,0.699757527494359,0.1438012784322007
0.15555939562385893,0.15555939562013216,0.975501178317405
0.6905301825869693,0.6905301825742073,0.2152582958157367
0.3856185104059248,0.38561850918681456,0.8382104353818985
0.7064651282495127,0.7064610029064152,0.04276057648037309
0.07765829679557809,0.0776579615852072,0.9939558102464584
0.6825310688225179,0.6825310672921495,0.2613478270136483
0.6980376536986836,0.6980376590907745,0.15964608689942983
0.45818545834745156,0.45818545832779006,0.7616640805582298
0.06767454512969766,0.0676745451301159,0.9954096201528615
0.2525586202059852,0.2525586209316931,0.9340386989116906
0.31694937823278757,0.3169493761878088,0.8939162113010106
0.0065559388147963,0.00655593885312543,0.9999570233504042
0.39624747127723753,0.39624747126810117,0.8282366105526636
0.025694027864910676,0.025694027800759488,0.9993396004595081
0.6518581764079597,0.6518581745906946,0.38750721586538484
0.23968569323992392,0.23968569257120562,0.9407983533290167
0.5164400307463646,0.516440034763853,0.6830661737263596
0.1221646890645911,0.12216468870805407,0.9849627309792636
0.1537416262538523,0.15374162625043317,0.9760773661687111
0.5771043533842511,0.577104350484407,0.5778417961156768
0.7070426559404844,0.7070426484784422,0.013468438680804511
0.08169798976114587,0.08169798975357388,0.9933030137203992
0.012753444667340557,0.012753444636254692,0.9998373380098634
0.5166179130399704,0.5166179130350363,0.6827970883598355
0.6432923326733049,0.6432923309072877,0.4151505215478632
0.2527082647805015,0.2527082647677616,0.9339577431102318
0.308883096307705,0.3088830962940311,0.8995456996258019
0.6911117556526596,0.6911117537659698,0.21149252667408708
0.19162680396066445,0.19162680259175652,0.9625790077843434
0.5900021169991665,0.5900021152256388,0.551176024506203
0.1227112611803172,0.12271048059554314,0.9848312258522657
0.034233914787820896,0.03423391473579263,0.9988273535387002
0.4532411717173944,0.453241171744457,0.7675577376153205
0.6968161659492131,0.6968158334572302,0.16998690027326557
0.7068971165378072,0.7068971271372961,0.024350352745489058
0.7009649539838105,0.7009649779322348,0.13151530918417678
0.15719908990531578,0.15719908387748927,0.9749753553058226
0.5903147046066337,0.590314675741328,0.5505063084724766
0.07828719284434496,0.07828719400868929,0.9938522273418889
0.2025788331852064,0.2025788400877353,0.958083333395323
0.023761899748663638,0.023761898600399477,0.9994352434778825
0.3816971282116699,0.3816971434351735,0.8417925184805768
0.45322367540224334,0.45322365777846324,0.7675784426547199
0.2559965650848276,0.25599656837389434,0.9321649708237317
0.11615540889671894,0.1161554033521137,0.9864156854002184
0.05039077827817033,0.050390776072740326,0.9974575659239897
0.6447361193379608,0.644736140835384,0.41064667851377257
0.5237898306841856,0.5237898073255784,0.671780110527816
0.31604905390738786,0.3160490697874563,0.8945535451094141
0.6814678947635563,0.6814678726058803,0.2668390693096276
0.47246918361667933,0.47246916559675145,0.7440065914748208
0.0807350673682808,0.08073506657988398,0.9934604725007774
0.2955911568250086,0.2955911489753681,0.9084336940150334
0.09798588412993856,0.09798588840857334,0.9903522565221149
0.6975161793715766,0.6975162024275707,0.16414130848554312
0.07162203585399139,0.07162203310819282,0.994857084549252
0.6909620437644164,0.690962042166898,0.2124686191098038
0.27136696096193774,0.27136695827848156,0.9234283725474534
0.155105580214888,0.15510558617310674,0.9756457180426347
0.026428295288414,0.026428296006378794,0.9993013277250049
0.5136599059648292,0.5136598563697659,0.6872460836319395
0.6382480181377844,0.6382480234260086,0.43044040694758817
0.37917396777084655,0.37917396158798145,0.8440700567418365
0.007265834362753954,0.007265834534431906,0.9999472273359794
0.19735485932522567,0.19735485407174994,0.9602615188842465
0.5867786796479872,0.5867786668655225,0.5580157972088317
0.4020885569223955,0.40208853687164753,0.8225871786520517
0.6839317586722805,0.6839317840416219,0.2539187184146199
0.0798397663127753,0.07983976200063837,0.9936051998496892
0.023174686030820336,0.023174684810050396,0.9994628232524744
0.1461826383002309,0.14618263572842308,0.9783973293058823
0.2881049153525814,0.2881049124173993,0.9132311501668977
0.25714698991008605,0.2571469920438549,0.9315314611297911
0.5123337035010567,0.5123336999126028,0.6892230171998848
0.027249047212872992,0.027249047412257824,0.9992572204224205
0.651419049847263,0.6516227869092146,0.38916200332038603
0.7015618190825255,0.7014496799476908,0.12665451123169982
0.22943037827995308,0.22943038164355875,0.9458982126491945
0.7061283390230315,0.7061283013328461,0.05258963458652357
0.1552239519340509,0.1552239501324126,0.9756080488587865
0.5867172779707125,0.5867172473056165,0.5581449402170288
0.48979488853241765,0.4897948658099788,0.7212503148425279
0.026433718657061175,0.02643371892583373,0.9993010219742661
0.15522395027985653,0.15522395122302263,0.9756080470876762
0.6855310754075553,0.6855310423380823,0.24514159013301998
0.026433718858995956,0.026433718638936118,0.9993010203682974
0.696114897750946,0.6961148831859638,0.1756364687801372
0.7071036277710783,0.707103604083181,0.002999684300747316
0.31488730539947446,0.3148873030008425,0.8953725376702539
0.44697654097599343,0.4469765638309054,0.7748703060165909
0.09772534175777121,0.09772534638088011,0.9904037488236
0.6452751918515257,0.6452752215375911,0.408949720478596
0.20410417990171473,0.2041041812740774,0.957435626111293
0.5859072095172846,0.5859071858788772,0.5598442312947313
0.2559289151676745,0.25592891248984034,0.9322021217314469
0.5404326239308112,0.5404326308517492,0.6448760872717004
0.3784618098382511,0.37846181713252625,0.844709027228161
0.01650320005165708,0.016503199234783657,0.9997276398673334
0.0821305743520258,0.08213057037417261,0.9932316964694713
0.07147201643438221,0.07147201825105576,0.9948786611398778
0.024707605206957185,0.024707604001495354,0.9993893789438587
0.5216439126242947,0.5216439069189663,0.6751113072557015
0.37858454720230567,0.37858455033662164,0.8445990140800423
0.21516462751513385,0.21516459699778936,0.9525799514504254
0.7015618426459358,0.7014496557675487,0.12665451117636994
0.43169429040738466,0.43169430336150616,0.7920101700658918
0.001902553874010176,0.0019025537603479788,0.999996419011834
0.7067763638402071,0.7067763900117037,0.03056732910078395
0.25592891245058175,0.25592891505588616,0.9322021214563583
0.1571270728609477,0.15712696604823442,0.9749990119888952
0.3094948785407755,0.3094948682145916,0.8991250689968805
0.6425804166078884,0.6425804381464713,0.417349777508764
0.07322013680696629,0.07322013590913773,0.9946243709783493
0.1398843034402804,0.13988429718118248,0.9802371270239565
0.6699126797598514,0.6698278221178255,0.32048548132942234
0.08130875755716463,0.08130875365490232,0.9933669186318154
0.5964447377304534,0.5964447312890393,0.5371288219037123
0.5252276455473857,0.5252276641734677,0.6695310840810166
0.5826657574830574,0.5826657282321311,0.5665698078776011
0.030098610364174022,0.03009861119133912,0.999093689599393
0.45185751944278896,0.4518574951869863,0.76918765887117
0.02281696552356285,0.022816966434964316,0.9994792763632352
0.18467172627508932,0.18467171452782263,0.9652941541893095
0.3126897605744567,0.3126897630286494,0.8969114985071117
0.08090497075037908,0.08090497164748876,0.9934328294791417
0.3639389419413951,0.36393892922309456,0.8573779492388777
0.026033768929994712,0.02603376778070926,0.9993220495147307
0.15034097637967203,0.15034097433323546,0.9771362238941653
0.09541328446940932,0.09541327911624803,0.990854521593938
0.6414082111412012,0.6414082356263473,0.4209406569873621
0.6804057168276124,0.6802703955655102,0.27301106432774136
0.25482706198154753,0.2548270525219758,0.9328056550716287
0.7070598993484752,0.7070423310548631,0.013958947900954932
0.702836533448854,0.7028365405065242,0.10973430830667741
0.266217974420979,0.26621797347392956,0.9264210626551488
0.15588668691574706,0.15588668528369481,0.9753966865689516
0.5693726324857117,0.5693726199294522,0.5929837083880062
0.3879126610774952,0.3879126734521339,0.8360906487224107
0.2086364238141062,0.20863644994328084,0.9554799012151834
0.31164850436429214,0.3116485143420466,0.8976360365497811
0.42580679311267366,0.4258067734737871,0.7983590833696607
0.6814678906679256,0.6814678784876456,0.2668390696593216
0.6335685616487469,0.6335685395585852,0.4440516075352668
0.08213253258747742,0.08213252858901027,0.993231373041767
0.6988705092027434,0.6988705167024017,0.15218418805227082
0.14076852180344376,0.14076851596133128,0.9799839304636379
0.05573619689687884,0.05573619576383718,0.9968886616921777
0.023761899718951,0.02376189863652889,0.9994352436128284
0.526018038219115,0.5260180444868511,0.6682889028080126
0.01654279958533302,0.016542799419918326,0.9997263050735423
0.7063026200687293,0.7063026030059726,0.047678899832463366
0.5741989897842883,0.574198967118234,0.5836018587688666
0.38181736157043,0.3818173453285725,0.8416834746174241
0.7066669625717197,0.7066669403885251,0.035265870149817184
0.6816572379990702,0.6816572148344628,0.2658700711438254
0.6490260194899277,0.6490260510576984,0.39690109057966505
0.2089733918679522,0.2089733615396879,0.9553326355729074
0.7015687694766902,0.7014427297960008,0.12665451136010195
0.31162253369728393,0.3116225440266187,0.897654069686376
0.08694636317914382,0.08694635806299511,0.9924115759569243
0.16808503348880777,0.16808504322903756,0.9713366660698486
0.2685389252457433,0.26853891292667387,0.9250804075748585
0.026169299593793993,0.026169299142657254,0.9993149634886851
0.5239576583956821,0.5239576527270892,0.6715182533555071
0.06075546401612657,0.060755461910244495,0.9963019583298806
0.09772534180864398,0.09772534614065648,0.9904037478641058
0.42312418301167026,0.4231241633979917,0.8012065453620009
0.25569880490991687,0.25569881323184884,0.9323284214190504
0.12636147397356248,0.12636147177115511,0.9839032556628151
0.6907402226262968,0.6907402154249642,0.2139063249260071
0.4231241831090325,0.4231241633111627,0.8012065453719734
0.5829096446322397,0.5829096633567019,0.5660677693225336
0.07961337306329373,0.07961337242681443,0.9936415008305991
0.023472370796508643,0.02347237140491317,0.9994489210637756
0.025654753436169145,0.025654754702870944,0.9993416498366032
0.706270348914446,0.7062703116937648,0.04862620898216102
0.2955911505251668,0.2955911567809527,0.9084336963288163
0.21189068434480288,0.21189065307103627,0.9540465822848915
0.5314103701407967,0.5314103668298557,0.6597014857899077
0.6423350395551812,0.6423350332952907,0.4181045497812999
0.05577055801945559,0.05577055537297818,0.9968848247024128
0.523810613728847,0.5238106161181881,0.6717476356305203
0.11619480892444294,0.11619480888398036,0.9864063733194403
0.4532332908780273,0.45323329069594176,0.7675670451221136
0.3160792410336406,0.3160792412057566,0.8945321835489801
0.3813950114090298,0.38139501078693794,0.8420663235424491
0.1571980477462725,0.15719804767076315,0.974975665488849
0.5903061094744011,0.5903061091252391,0.5505246546709491
0.6442848404387669,0.6442848401517507,0.41206078407895186
0.25603709726602164,0.25603709714189316,0.9321426984894382
0.7010645209391481,0.7010636038673868,0.1304612844437248
0.050397732786562684,0.05039773276415894,0.9974568349798294
0.023940022043126057,0.02394002205495132,0.9994267113765232
0.20257919690415174,0.20257919701289914,0.9580831585257356
0.5903061094463847,0.5903061091551323,0.5505246546718242
0.1905852438612266,0.19058524376306607,0.9629924871932928
0.35537323617874667,0.35537323634136797,0.8645343987393584
0.7064204846344356,0.7064204850133299,0.044047678383858785
0.3751676766660706,0.37516767647748595,0.847642866805798
0.6440269131147855,0.6440269128196658,0.4128664086862756
0.050397732765441225,0.050397732785521114,0.9974568349822114
0.024945959738579496,0.024945959750686655,0.9993775056872797
0.41247550790345255,0.41235985507028516,0.8125387562057209
0.2692861128376621,0.26928611270710245,0.924645867114173
0.5420514011535872,0.5420514014076788,0.6421530638046651
0.6945072904310258,0.6945072907990892,0.1879341567778942
0.665021449235658,0.6650214472971314,0.3398425383344735
0.1528554266536338,0.15285731847770098,0.9763643870367347
0.00969233669429931,0.009692336690528878,0.9999060544951635
0.1095096503852095,0.10950965034226824,0.9879348528744607
0.07582915287939679,0.0758291528452927,0.9942333125344234
0.2692861128121301,0.269286112715346,0.9246458670844915
0.6938036171112429,0.6937914554182556,0.1931657244966726
0.15447660333694463,0.1544766033961818,0.9758452534418107
0.024462547785274333,0.024462547775119938,0.9994014049206463
0.6727377846349721,0.6727377848727275,0.30797361321901845
0.4800085236144406,0.48000852374753994,0.7342912465705933
0.3378481581032656,0.33784815797115375,0.878474384821232
0.6515024093955732,0.6515023952347688,0.3887020301590445
0.03612211474063933,0.03612211475812821,0.9986943407966659
0.07915185157289699,0.07915185160686287,0.993715235538913
0.7067920401383916,0.7067920403678795,0.029833275503473613
0.5367281476457932,0.5367281473714913,0.6510344015979936
0.10127557013860261,0.10127557008985444,0.9896901123330926
0.36370770608777175,0.3637077059171364,0.8575741424503356
0.5508610736430314,0.5508610734068283,0.6269801878577829
0.025120402848958456,0.025120402839306662,0.9993687664316226
0.646446627725198,0.6464539532830372,0.40524343794152556
0.682713104347667,0.6827131108818549,0.2603951582364737
0.519438496742351,0.5194384969764749,0.678503718895312
0.697101650163906,0.6971015600540688,0.16762718573844645
0.26985083665175813,0.26985083651989045,0.9243165327031242
0.16056256294067167,0.16056256300346405,0.9738784972046823
0.7071047738931453,0.7071047735293073,0.002382991864827291
0.07905882882709891,0.0790612666711065,0.9937503588526715
0.0451233595223841,0.04512335949691384,0.9979618057451175
0.3337320703029798,0.33373202897356147,0.8816155625235551
0.11708615099498555,0.11708617734535706,0.9861957037248237
0.19799549488262372,0.19799549500053085,0.9599976920673583
0.02184007808811725,0.0218400742978571,0.9995230148149342
0.6030293800496449,0.6030293803189218,0.5222175158645396
0.36148888917645583,0.36148888931628276,0.8594484083602763
0.41422625990634315,0.414107100723366,0.8107575715737289
0.24086854393892712,0.2408685029675935,0.9401940989921072
0.7070679794776159,0.707067979702987,0.010475932820217707
0.5254599891137859,0.525459988890644,0.6691663474248444
0.5490509888882711,0.5490509881243442,0.6301476223382898
0.023129152604760787,0.023129152595219436,0.99946489941316
0.02481076007089173,0.024810760083046734,0.999384236961532
0.6938036520112161,0.6937914197318213,0.1931657243872765
0.1525627833155787,0.15256278326737743,0.9764472309718701
0.6328910679000473,0.6328997689151636,0.4459881437396253
0.29173132773065474,0.2917313278468272,0.9109257188749323
0.4946994820792868,0.4946994822270785,0.7145242088995823
0.12127044984078414,0.12127044979224103,0.9851837172040625
0.08231785019534178,0.08231785022434049,0.993200656315627
0.376988726844444,0.3769887266962015,0.8460254136122032
0.0457580141573981,0.045758014199776625,0.9979040082268564
0.6681937716594559,0.6681937721322772,0.3271607668890995
0.1851869315198171,0.1851869314540521,0.9650966797522738
0.4939589404367103,0.4939502308174333,0.715570244870274
0.1714181109456065,0.17141811101245344,0.970170945261245
0.6469158958022878,0.6469289461607451,0.40374616982354167
0.26958992293878314,0.26958992278632365,0.9244687922520977
0.025178796943945255,0.025178796934362264,0.9993658273742404
0.6970480865985174,0.6970372795039234,0.1681823769013237
0.03727022774631578,0.037269732620958944,0.9986203845035203
0.5141261466803579,0.5141261455982173,0.6865483336245037
0.37467212912209374,0.37467212893381,0.8480811235924981
0.5867456934358057,0.586745693145211,0.5580851041472882
