f1,f2,f3
0.2199521003162595,0.2800955819703485,0.31474365796842224
0.15902046127698596,0.34102738812523226,0.3460100671504983
0.11455315359126296,0.38549511741130993,0.3688282396469438
0.12474504463705326,0.37530628963520196,0.363601024804392
0.13680173244902405,0.36329843642279536,0.35745605486515886
0.23669267155976711,0.2633542704659217,0.3061528217860031
0.1097106945221722,0.390341668007651,0.37131658241330795
0.11984469353126528,0.38031186759568636,0.36620555864549165
0.13934005071409097,0.36070695047711476,0.35610808471297745
0.1521985851679089,0.34783993984771316,0.3495026492009907
0.24472448170676714,0.2553193562115505,0.3020287499925198
0.26018244366767296,0.23986493839300205,0.29409973158393304
0.25495160030453295,0.24508873215275212,0.2967778414333118
0.16615837580295628,0.3339362386478955,0.3423873310460087
0.2095339781035324,0.2905134536494817,0.32008936562217416
0.2248703520729438,0.2751734858956448,0.3122166345825936
0.1891817248534399,0.31086651200062676,0.33053354419925396
0.23780730897935717,0.2622396345848343,0.30558086162298465
0.17122082775842729,0.3288268434970935,0.33974945779558746
0.14174203424779327,0.35830530045192216,0.35487582376424054
0.14924665994648212,0.3508514732227086,0.3510683637886496
0.14268763733007225,0.3589586159780018,0.35575789416674203
0.15625524541386032,0.343840474616042,0.3474699371051836
0.1565889001828722,0.34345033519824963,0.34725042446290083
0.2506503632915751,0.24939009850780258,0.29898507503536575
0.1699098232909073,0.3301389927791678,0.3404231614058909
0.17779660875171513,0.3222427107701455,0.3363680407043943
0.25660197519484035,0.24344308085724894,0.2959350126630445
0.2636371096068876,0.23641051756918205,0.29232722496600966
0.23096605753769214,0.26908207726680566,0.3090923781691796
0.21975110919543328,0.2802965683519879,0.3148467898563384
0.24472388078152374,0.25531872927040755,0.30202800835564375
0.2028791500157247,0.29716913524175653,0.32350493267478075
0.17046346280692654,0.3296332024887082,0.34017998622991485
0.1731349382063167,0.3269645495013554,0.33881156744059093
0.21850730637056962,0.3927016331406507,0.4105431166974048
0.1889768845066531,0.3111273411420363,0.3306865333979846
0.177615888800721,0.3224234377676808,0.33646078078750025
0.25494699147803324,0.24509344431832247,0.2967802947608358
0.1855543534543366,0.3144942673126759,0.33239521024948937
0.1936598678373014,0.306416789404675,0.32825994755814475
0.2664419403469917,0.2336023874797065,0.29088514170042745
0.2636371096068876,0.23641051756918205,0.29232722496600966
0.24275750668023235,0.2572835656666246,0.30303571232138665
0.25432661818917207,0.2457172188711208,0.2971015396710467
0.23115407892225628,0.2688942619920375,0.3089960737296442
0.20046650506057753,0.2995821408961964,0.32474325803384
0.22005047015812243,0.2799970452123602,0.3146930380464309
0.2716365965968675,0.3620677586122514,0.4025171805189817
0.19769244192611768,0.30235700219210426,0.32616741445088127
0.2636371096068876,0.23641051756918205,0.29232722496600966
0.20046997334446506,0.29957753436050494,0.32474050496873924
0.2012173961674071,0.29882549883307785,0.32435303031977514
0.2083360950105806,0.29183864579027063,0.3208129101710441
0.2719729844652927,0.22806834909306103,0.28804439891185324
0.27049067934893284,0.22955698044424583,0.28881043401208994
0.263748369215867,0.23629925858263812,0.2922701340985562
0.2577557946150934,0.24228838749718645,0.29534219811986595
0.2719729844652927,0.22806834909306103,0.28804439891185324
0.24835599791287133,0.25180593571972065,0.3002662733785696
0.23814834395342752,0.261951610408915,0.3054511955119985
0.2297355212950101,0.2704234488981769,0.30981859101864395
0.22542164471282924,0.27462080245281983,0.3119325567147241
0.2240342653575322,0.27601801697204453,0.31265288252809587
0.22444858995004374,0.2756004835027687,0.3124375333039254
0.2264776112142745,0.2735747317671858,0.31139916371953147
0.2838092391912641,0.21628934804373381,0.28201974076361713
0.2814299864468854,0.21866363736919217,0.2832363785010862
0.28380923476298353,0.2162893446689673,0.2820197363632581
0.2814299864468854,0.21866363736919217,0.2832363785010862
0.2765206951357583,0.22363975311768067,0.28581266057027277
0.2514193793979657,0.24867780227762998,0.29863896782482946
0.24771391615246696,0.2523333316703872,0.30049767710209724
0.26018247541438944,0.2398649676606347,0.2940997674691398
0.2724576759814637,0.22758472023360826,0.2877965945751236
0.26646742534036355,0.23357690082641797,0.2908720629930247
0.24594801267142893,0.25410088869446107,0.3014052411689663
0.2455229513582715,0.2545256656471277,0.3016231126038835
0.29679153514340106,0.20329653956803406,0.2753490573163252
0.29711642430815915,0.2029716518051768,0.27518234592878354
0.3016773040399794,0.1983637627098436,0.2728017912613279
0.30183047709372496,0.19821058965609803,0.27272319253068267
0.2972185883203059,0.2028694931885363,0.27512992642841133
0.2707404808118659,0.22930646020396403,0.2886816370358033
0.27866266862355776,0.22151221642173208,0.2847258805810442
0.2695440517045883,0.23050257542978744,0.28929530042775625
0.3427340241196473,0.24179331279339547,0.3239813960124626
0.29239160670676784,0.20776880791508476,0.27766868303403486
0.26500609431383465,0.23504140681119873,0.29162464074335814
0.30886041963588556,0.19118896071294664,0.26912297957486775
0.3162078181955979,0.18394980918750378,0.26544532501210705
0.3196422925625461,0.18044442373115518,0.2636223311436949
0.3196422925625461,0.18044442373115518,0.2636223311436949
0.31932135247291366,0.18076543496450073,0.26378707815188773
0.29849595342812174,0.20160525806657456,0.2744856913186424
0.29131420016121484,0.20878129859741948,0.2781660280375773
0.307970617426889,0.19218927373497705,0.26967407169604835
0.43249965351450576,0.2303229905103457,0.3448725465734083
0.2835541612820488,0.2166205092760131,0.28221569227512083
0.3313950342279113,0.16869367360574514,0.25759326993340703
0.3352342508403325,0.1648544520163718,0.25562322235042745
0.3399110335169551,0.16012949382417238,0.25318219639722117
0.3400926193610514,0.15999597963282342,0.25313012585755734
0.3389875489043364,0.16110056279182514,0.25369676146928344
0.307970617426889,0.19218927373497705,0.26967407169604835
0.33260252665338785,0.16863047246004403,0.2579521867174288
0.3251380515129203,0.1750264597664344,0.26086878033741623
0.3139382738108654,0.18622178721574517,0.2666119928532692
0.35452103163868953,0.14551927963829356,0.24568508394862734
0.3576448772909318,0.1424414678018328,0.24412148899686104
0.36051669511028084,0.13956784001595154,0.2426463058218688
0.36051669511028084,0.13956784001595154,0.2426463058218688
0.4229703701467006,0.15604617025642006,0.2780966892755018
0.3526057824605561,0.14754816920454886,0.24676504686094664
0.33995873197152715,0.16009009714588895,0.2531648197192869
0.3314240003465559,0.16873579128830135,0.257639192726268
0.37309542760531905,0.1270006799553463,0.2362015912958581
0.3798551490809698,0.12023196703117647,0.23272524053043742
0.3828095027097482,0.11727909615067783,0.23121052091591685
0.545885288423421,0.13505698755491424,0.3021849687961592
0.37585561210346397,0.12422980211694369,0.23477609478630113
0.3635831344130309,0.1365033637988955,0.2410744816774799
0.35430783798743704,0.1457876161056816,0.2458416361079445
0.3950338265792305,0.10514693360319173,0.2250165810213427
0.4011222777579162,0.09896452553819036,0.22181202667545374
0.40111532213163636,0.09896280945236624,0.22180818036312586
0.40031843861444977,0.0998408624406973,0.2222865016229199
0.38975699179201273,0.11032866718048016,0.22764299459384918
0.37585561210346397,0.12422980211694369,0.23477609478630113
0.4177167731396335,0.08237406767288312,0.2133002330465274
0.42154820219776,0.07854242919130028,0.21133400671450903
0.42168297151247097,0.07944956250973693,0.21215582090324148
0.39875830670188483,0.10132724272605685,0.22302399498962816
0.4130201375565938,0.08706609320726896,0.2157063073781208
0.4402083331819248,0.05987723859493958,0.20175448015313144
0.42131460548050625,0.0787696800266452,0.21144844718934241
0.4402083331819248,0.05987723859493958,0.20175448015313144
0.4380954252238225,0.061991988457981574,0.20284026606214262
0.4548920915523986,0.04519455080004955,0.19422061885951214
0.44398104005589895,0.05610711198674427,0.19982077190070358
0.4548920915523986,0.04519455080004955,0.19422061885951214
0.4676826329039962,0.03255934030396327,0.18779015053080889
0.4761968500671761,0.02396041904433536,0.18334875879120624
0.4920937693542339,0.008067225504144208,0.17519465052164027
