f1,f2,f3
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
2.9650134664181266e-16,1.0466836500404355,6.639005555637393e-17
2.9650134664181266e-16,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
5.95398015499238e-07,1.2747547194714666e-17,1.046683650040266
5.95398015499238e-07,1.2782954641692993e-17,1.046683650040266
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
2.9650134664181266e-16,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
5.95398015499238e-07,1.2747547194714666e-17,1.046683650040266
1.0466836500404355,1.947755056450221e-15,2.475733291307599e-16
5.95398015499238e-07,1.2747547194714666e-17,1.046683650040266
5.95398015499238e-07,1.2747547194714666e-17,1.046683650040266
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
5.95398015499238e-07,1.2747547194714666e-17,1.046683650040266
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
2.9650134664181266e-16,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
5.95398015499238e-07,1.2747547194714666e-17,1.046683650040266
5.95398015499238e-07,1.2747547194714666e-17,1.046683650040266
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
5.95398015499238e-07,1.2747547194714666e-17,1.046683650040266
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
2.9650134664181266e-16,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
5.95398015499238e-07,1.2747547194714666e-17,1.046683650040266
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
5.95398015499238e-07,6.349059443701529e-20,1.046683650040266
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
1.6055439537728634e-19,5.896493556141982e-07,1.0466836500402694
6.409088908709439e-17,1.0466836500404355,6.639005555637393e-17
7.82128798272836e-20,6.676556545981298e-05,1.0466836479110238
