f1,f2,f3
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.10759258572685074,0.08288278735137806,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.09860509886144542,0.09084511020988317,0.11696400000000001
0.10759258572685074,0.08288278735137806,0.11696400000000001
0.0964213090944623,0.09293969245513224,0.11696400000000001
0.0964213090944623,0.09293969245513224,0.11696400000000001
0.0819310997699222,0.10874847062052712,0.11696400000000001
0.10636160738835432,0.08391835554621563,0.11696400000000001
0.10272782074954895,0.08706691800248861,0.11696400000000001
0.10504921723438046,0.0850356752869098,0.11696400000000001
0.09860509886144542,0.09084511020988317,0.11696400000000001
0.10707324269724906,0.08331629405588628,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.0963371990765961,0.0930210361154767,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.10787409530453501,0.08264921018416849,0.11696400000000001
0.10759258572685074,0.08288278735137806,0.11696400000000001
0.10759258572685074,0.08288278735137806,0.11696400000000001
0.0964213090944623,0.09293969245513224,0.11696400000000001
0.08193480771795919,0.10874008684738119,0.11696400000000001
0.08193480771795919,0.10874008684738119,0.11696400000000001
0.1075926146011263,0.08288280959436466,0.11696400000000001
0.09860509886144542,0.09084511020988317,0.11696400000000001
0.09632058403085979,0.09303724666691955,0.11696400000000001
0.10180959412343905,0.08790759147011842,0.11696400000000001
0.09632058403085979,0.09303724666691955,0.11696400000000001
0.10272782074954895,0.08706691800248861,0.11696400000000001
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.10111417037806293,0.08852136665237216,0.11696400000000001
0.10260724385692593,0.0871773728182572,0.11696400000000001
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.08301505598230877,0.10743371120610615,0.11696400000000001
0.06378372694632484,0.11696400000000001,0.13487135885859228
0.06378372694632484,0.11696400000000001,0.13487135885859228
0.08193480771795919,0.10874008684738119,0.11696400000000001
0.07965508122353063,0.11158434227802001,0.11696400000000001
0.09392686631116008,0.09541422288315361,0.11696400000000001
0.09610725697772593,0.09324510715845832,0.11696400000000001
0.08301505598230877,0.10743371120610615,0.11696400000000001
0.09737642952676884,0.09201290799793799,0.11696400000000001
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.09707251266489106,0.09231046464951122,0.11696400000000001
0.09813472294652133,0.09129123751356394,0.11696400000000001
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.08301505598230877,0.10743371120610615,0.11696400000000001
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.06378372694632484,0.11696400000000001,0.13487135885859228
0.07965508122353063,0.11158434227802001,0.11696400000000001
0.07965508122353063,0.11158434227802001,0.11696400000000001
0.09351556237091904,0.09583511838028641,0.11696400000000001
0.08301505598230877,0.10743371120610615,0.11696400000000001
0.09392686631116008,0.09541422288315361,0.11696400000000001
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.09447149472330038,0.09486586479786734,0.11696400000000001
0.09447149472330038,0.09486586479786734,0.11696400000000001
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.0819348034001986,0.10874008111704908,0.11696400000000001
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.06486783764087199,0.11696400000000001,0.13304707251261763
0.06491951421763067,0.11696400000000001,0.13296402651787692
0.07977981259947295,0.11142348167741785,0.11696400000000001
0.07878560728464995,0.11269603825967793,0.11696400000000001
0.0827201268738467,0.10778840125810579,0.11696400000000001
0.09351556237091904,0.09583511838028641,0.11696400000000001
0.07978482583953243,0.11141713071504819,0.11696400000000001
0.09351556237091904,0.09583511838028641,0.11696400000000001
0.09417765995313329,0.09515997092366948,0.11696400000000001
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.06336442555520301,0.11696400000000001,0.13558344877360842
0.06491951421763067,0.11696400000000001,0.13296402651787692
0.06491951421763067,0.11696400000000001,0.13296402651787692
0.07878560728464995,0.11269603825967793,0.11696400000000001
0.07878560728464995,0.11269603825967793,0.11696400000000001
0.07878560728464995,0.11269603825967793,0.11696400000000001
0.0827201268738467,0.10778840125810579,0.11696400000000001
0.0827201268738467,0.10778840125810579,0.11696400000000001
0.09417765995313329,0.09515997092366948,0.11696400000000001
0.09417765995313329,0.09515997092366948,0.11696400000000001
0.09447149472330038,0.09486586479786734,0.11696400000000001
0.09351556237091904,0.09583511838028641,0.11696400000000001
0.09418144948064318,0.09515612029880231,0.11696400000000001
0.08375902239147438,0.10655281636926552,0.11696400000000001
0.08095383958081866,0.10995278066949227,0.11696400000000001
0.07878560728464995,0.11269603825967793,0.11696400000000001
0.07878560728464995,0.11269603825967793,0.11696400000000001
0.07878560728464995,0.11269603825967793,0.11696400000000001
0.0819348034001986,0.10874008111704908,0.11696400000000001
0.0827201268738467,0.10778840125810579,0.11696400000000001
0.09666471705879733,0.09270421875712391,0.11696400000000001
0.09768255908856836,0.0917258068620724,0.11696400000000001
0.09417765995313329,0.09515997092366948,0.11696400000000001
0.09610725649822605,0.09324510669323831,0.11696400000000001
0.09417765995313329,0.09515997092366948,0.11696400000000001
0.09666471705879733,0.09270421875712391,0.11696400000000001
0.07878560728464995,0.11269603825967793,0.11696400000000001
0.07878560728464995,0.11269603825967793,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.08069915838127037,0.11026513842683439,0.11696400000000001
0.0819348034001986,0.10874008111704908,0.11696400000000001
0.10172031159328841,0.08797525875257564,0.11696400000000001
0.10172031159328841,0.08797525875257564,0.11696400000000001
0.09898300837662935,0.09049118141746604,0.11696400000000001
0.09418144948064318,0.09515612029880231,0.11696400000000001
0.09898300837662935,0.09049118141746604,0.11696400000000001
0.07878560728464995,0.11269603825967793,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.08069915838127037,0.11026513842683439,0.11696400000000001
0.09418144948064318,0.09515612029880231,0.11696400000000001
0.10642541308562682,0.08386817897791578,0.11696400000000001
0.09667012015822118,0.09269889078953773,0.11696400000000001
0.10295002742920718,0.08687758361397575,0.11696400000000001
0.10642541308562682,0.08386817897791578,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.08069915838127037,0.11026513842683439,0.11696400000000001
0.09418144948064318,0.09515612029880231,0.11696400000000001
0.09898300837662935,0.09049118141746604,0.11696400000000001
0.10642541308562682,0.08386817897791578,0.11696400000000001
0.10642541308562682,0.08386817897791578,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.08069919334657844,0.11026518620248174,0.11696400000000001
0.09610726263808358,0.09324511265024604,0.11696400000000001
0.09890081331127526,0.0905765298804375,0.11696400000000001
0.10642541308562682,0.08386817897791578,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.08249410513348945,0.10807425205717662,0.11696400000000001
0.09807321722546039,0.09134830031672417,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.07872455193971863,0.11277470012766606,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.08249410513348945,0.10807425205717662,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
0.0797825840996253,0.11141852272767942,0.11696400000000001
