f1,f2,f3
1.2741718358497252,1.0113267045599446,1.240312232562242
1.278224040049601,1.2258859601391912,1.0237274237643599
1.2519725119535106,1.4089928682715411,0.7949772496514215
1.2088130514475002,1.548340919152859,0.5711103787015901
1.1560525087615527,1.6486982149578002,0.36081226124594395
1.1006136960684736,1.7161116047019163,0.16838335845751506
1.0455329976051746,1.7583039095937816,1.0213008128304647e-05
1.088264516870468,1.2098450043635716e-05,1.7321538416273616
1.1612736543520514,0.16287487683664173,1.6761862150939837
1.3128237049693043,0.36273346218482155,1.5263092809346388
1.3754997052047873,0.5526142564063484,1.409715566218306
1.423634214815751,0.7424789765693227,1.2675441680618904
1.3898621135463833,1.394388666146777,0.5556192196600647
1.3357020217808524,1.5069439910051547,0.3602420279781088
1.43315109896299,1.2539021427388062,0.7473703890757869
1.45473504123832,0.9223343030909484,1.1035017553925253
1.4588271824121024,1.092485155448889,0.9289716992376335
1.2751455425495286,1.5902565791278365,0.17274550556440832
1.2170288922279198,1.6442616890628012,1.730678262292953e-05
1.2723991144635578,2.1342918619283197e-05,1.6017837124310887
1.3525179949777368,0.16479385714457384,1.5258466810408506
1.4763711713841106,0.3355207842637042,1.3756587683255477
1.5412150704257477,0.5220729189412222,1.2396711329644712
1.5854600645532486,0.7074873881939084,1.0818744563411624
1.5029735528410415,1.3430429108992472,0.3492596947652871
1.556479458007212,1.214873847723108,0.535001267053531
1.4391649777147983,1.443892596527243,0.16949241889457473
1.5930865091618438,1.0620864000191657,0.7202348774994439
1.6046028392344573,0.8890556014510163,0.9052785473005545
1.3730020411821677,1.5164481363343634,5.285746198771512e-05
1.4376327374944795,2.5594093446603817e-05,1.4552953729227263
1.5304158248329958,0.14709980207735002,1.3493922070355222
1.6244231948988719,0.321185600496073,1.2011525667153657
1.6829029478372002,0.501815040147816,1.0491851235171272
1.7155692551375843,0.6824500214206313,0.8807746620736233
1.6503858807508613,1.1605967706620752,0.3376212804040269
1.5889727765763966,1.2778358786167603,0.1642350511156217
1.6960036282790683,1.0199106930321173,0.5177169766650871
1.7201546914181989,0.8573726079787355,0.7004652472071708
1.5182623801147563,1.3709726062756091,2.375243021267885e-05
1.6093416232587514,2.69933906875465e-05,1.2630948014559567
1.6853929940398023,0.14767476140298694,1.1499317786976617
1.7523484641814733,0.3129630522128201,1.007966002799673
1.7963143473302225,0.48586516296530124,0.8496321772009483
1.814546930028835,0.6571438601577333,0.6784322736789513
1.6501023376373953,1.2090956098552395,9.678601947019038e-05
1.8053354561564983,0.8205137544261261,0.5022012596404233
1.771199842264764,0.9697937955478767,0.32715641212565516
1.718204366739349,1.0989006146375173,0.15797124069988405
1.740580668000971,1.117310275779043e-05,1.0747322122112797
1.8044490242791023,0.14671900267902055,0.9524348900268135
1.8530471743121903,0.3063769966196846,0.8106286767336447
1.8816561045945472,0.4687393226666279,0.6514098905910916
1.8854681338710202,0.6275855854557373,0.48561898487233374
1.8649622064125204,0.7780174111678744,0.3182388758896745
1.823075090599597,0.9150231886930136,0.15431469267436654
1.765998784531977,1.0324375911596377,1.580382895628422e-05
1.8428523546627735,8.546715609075366e-06,0.8879947493760414
1.8927552414112043,0.14683907453395464,0.7619617630571582
1.9274221231194637,0.29631695884415415,0.6179985350025362
1.941445858709918,0.44702730460747375,0.4643638315086236
1.9327618668136708,0.5956251980664725,0.30715243220268823
1.903102766360268,0.7349427073218001,0.15078296204216599
1.8567756202763714,0.8585230767076121,0.00016144919677626922
1.9152284104379378,1.3920835920976238e-05,0.7187346063430158
1.9556117657493042,0.14026000998022944,0.5835978181682867
1.9777863720508855,0.28129958403509603,0.440358267472021
1.9794960175373673,0.4245453880767833,0.29332044152090153
1.9611003703568763,0.5637347229708851,0.14534643591962046
1.924615502996821,0.6932056287214513,1.2319557062740691e-05
1.9688557788234442,1.4310444935069288e-05,0.5552350650115748
1.9984267824465163,0.13054823982512695,0.41711375875745793
2.008794229808937,0.2680289731245281,0.27854144754929455
1.9740056108202733,0.5366388446526656,9.987074662743835e-05
2.0005575762311105,0.4038477861341343,0.1391186104241426
2.008216288346727,1.4626246137616377e-05,0.38954411374138
2.0082824947261,0.38931337714541225,1.1481916002460032e-05
2.0247857793205672,0.12795994222025217,0.26179811474214226
2.0251929795650208,0.25735796279701784,0.1305240100062789
2.0302082485537185,1.4756375615836603e-05,0.2508639312626957
2.030283752995752,0.2502537951277852,6.550719521343637e-05
2.038218981887237,0.1222701677629082,0.1240718185550715
2.0420973961830398,0.12072771352839443,6.58168348894451e-05
2.042112960579242,0.00024014383744947357,0.12020525880593214
2.045670648309132,0.0002457373800306625,1.2319739652131074e-05
