f1,f2,f3
0.13345002194029024,0.05163702977903267,0.11696400000000001
0.021125637966146273,0.11696400000000001,0.23117209395553273
0.0069512847164142294,0.11696400000000001,0.3603096012509568
0.23008714750320527,0.021326186139957872,0.11696400000000001
0.8218679071764657,1.913914359877421e-05,0.11696400000000001
0.00031582502771829954,0.11696400000000001,0.659858141108163
0.004657223344848681,0.11696400000000001,0.40567313106190545
0.43251855735298006,0.0036511941476862404,0.11696400000000001
0.00014064988120167092,0.11696400000000001,0.7164817070445857
0.7584497352593934,7.006385008059792e-05,0.11696400000000001
0.9586332548895604,4.7835953776495624e-08,0.11696400000000001
0.046009086009917106,0.11696400000000001,0.14527524243067189
0.21038579274271477,0.025340188966141777,0.11696400000000001
0.0006852913300176125,0.11696400000000001,0.5970545372782503
0.3797281024771174,0.005864047790338567,0.11696400000000001
0.0022408114709018974,0.11696400000000001,0.4843826209995166
0.3504206829401857,0.00757535682708066,0.11696400000000001
0.4706169440941265,0.0025576899615435728,0.11696400000000001
0.27726887644140863,0.014202574370690635,0.11696400000000001
0.035993835200020564,0.11696400000000001,0.17136328641727103
0.0006974111749483883,0.11696400000000001,0.5955413179292858
0.0747747648012528,0.0979002900902313,0.11696400000000001
0.5207056191442434,0.0015632470828659253,0.11696400000000001
0.7276260335090446,0.00011800121280848389,0.11696400000000001
0.6880505067569634,0.00021448534753658105,0.11696400000000001
0.11342429597459157,0.06328960668894758,0.11696400000000001
0.036830811298903046,0.11696400000000001,0.16887425889946447
0.004294821444628052,0.11696400000000001,0.4146725712499135
0.0012169891524830328,0.11696400000000001,0.5449028975534029
0.0307011503266198,0.11696400000000001,0.18883739060950744
0.24563993393951095,0.01863781735825971,0.11696400000000001
5.37332930974558e-10,0.11696400000000001,0.9864403576283342
0.1007600775787634,0.07246093344596383,0.11696400000000001
0.20782912389291677,0.025918902209726716,0.11696400000000001
0.0004101101541529108,0.11696400000000001,0.6396482443701139
0.8374482931266181,1.3025812501401181e-05,0.11696400000000001
0.7225228027651646,0.00012797936224879692,0.11696400000000001
0.28729234695734235,0.013034542084523022,0.11696400000000001
0.21524470399539242,0.024279808873569567,0.11696400000000001
0.0031523225870849886,0.11696400000000001,0.44842334634934894
0.0003099844856580178,0.11696400000000001,0.6612747384386628
0.3934711241861859,0.005192670282603235,0.11696400000000001
0.1012416713294767,0.07208086012504691,0.11696400000000001
0.009743315038928146,0.11696400000000001,0.32125410082190026
0.07689556423186547,0.0953828633190908,0.11696400000000001
0.0707630772422663,0.10293814326553273,0.11696400000000001
0.29645444001900956,0.012051349243554823,0.11696400000000001
0.014755294813568288,0.11696400000000001,0.2728163752459754
0.27669859089037796,0.01427211891356829,0.11696400000000001
0.02760799683836236,0.11696400000000001,0.20070764510456598
0.10712701759123275,0.06764449451539552,0.11696400000000001
0.003634492081570039,0.11696400000000001,0.43301849092188543
0.508054644171713,0.001775534392212376,0.11696400000000001
0.29645444001900956,0.012051349243554823,0.11696400000000001
0.4718139655106286,0.0025286523003361216,0.11696400000000001
0.3936371725524452,0.005185125017360683,0.11696400000000001
0.003279650320409924,0.11696400000000001,0.4441596996732743
0.006048336816895004,0.11696400000000001,0.3762118598927807
0.2873292654063591,0.01303042326289798,0.11696400000000001
0.34385056496447086,0.008019020465494523,0.11696400000000001
0.17348319336868653,0.035299199308534285,0.11696400000000001
0.8420174604261003,1.1559705567062631e-05,0.11696400000000001
0.008711358208944047,0.11696400000000001,0.33426209841806903
3.0888725215386316e-06,0.11696400000000001,0.884999322094372
0.012207648123930631,0.11696400000000001,0.29494916530928406
0.07246928662669859,0.10074951842053245,0.11696400000000001
0.9243078453527862,5.552068859752799e-07,0.11696400000000001
0.007699525474207767,0.11696400000000001,0.34854565821644795
0.13503352302560867,0.05083583757156571,0.11696400000000001
0.31075201020943294,0.010662607252996665,0.11696400000000001
0.0013495979318995076,0.11696400000000001,0.5350128043010265
0.028237811081379596,0.11696400000000001,0.1981735268809831
0.010934064431599153,0.11696400000000001,0.3078142209832398
0.2396626545305716,0.019626083645626343,0.11696400000000001
0.775339899555632,5.1307343374778225e-05,0.11696400000000001
