f1,f2,f3
0.1974177826704239,0.342,0.40393138295402903
0.021258585593859996,0.342,0.7966049270458839
0.03533842235770616,0.342,0.7365646029515769
0.44079416493591567,0.17105464711773305,0.342
0.2574387509588052,0.3304240768944426,0.342
0.019854559280437584,0.342,0.802321506253315
0.01533664686919971,0.342,0.825685399309004
0.006503102385622767,0.342,0.8871986359896508
0.04263932878799478,0.342,0.715254610916422
0.5820781670524433,0.09192423208889325,0.342
0.5767157610165992,0.09502993434683304,0.342
0.2888551182366035,0.2971349259556793,0.342
0.06747190347513232,0.342,0.6389131157746714
0.5321421794414205,0.1162212372349468,0.342
0.7895401537398037,0.022863976850891414,0.342
0.669863288797488,0.05607035089819835,0.342
0.6545069675118625,0.06245540572782892,0.342
0.18374494081767015,0.342,0.4224837591788983
0.8920114195729724,0.005889491605330487,0.342
0.003206573835267506,0.342,0.9223642800607113
0.1640912625761925,0.342,0.45115611807943007
0.14711518712146826,0.342,0.4779557081390785
0.2026375604442047,0.342,0.39653335555810193
0.42489786104798216,0.18191893066930254,0.342
0.6291473042553327,0.07161590704743641,0.342
0.10677874434192923,0.342,0.5512464954243641
0.002109650494800735,0.342,0.9356592928192047
0.37784339403746237,0.21711921307932425,0.342
0.13932546216247998,0.342,0.49472682519818467
0.30897655788729245,0.2771760243365838,0.342
0.9071467995945455,0.0043201913185722425,0.342
0.10019146457403597,0.342,0.5637179340020806
0.028843104637272514,0.342,0.7619593908138867
0.624008776518911,0.0734939036266036,0.342
0.3843362533522002,0.21203064364307708,0.342
0.2523562822876155,0.33600623417530484,0.342
0.33243278930075604,0.25546021690146875,0.342
0.19022575288564536,0.342,0.4139912980537306
0.23864679648633033,0.342,0.35168124711852233
0.20675494760699853,0.342,0.3911784093295399
0.34125575510797695,0.24764310687848942,0.342
0.003518884884659103,0.342,0.9163691352180678
0.09239404198034454,0.342,0.5801792230513336
0.6069986142421779,0.08065137617788942,0.342
0.954771889303673,0.0010259099462267933,0.342
0.22749448760542226,0.342,0.3653889291984261
0.10310118090705721,0.342,0.55820394619881
0.00961819927616485,0.342,0.8626099476125613
0.9363075452455654,0.0020304263210679093,0.342
0.15317715199261075,0.342,0.4683583511966278
0.0340142408223041,0.342,0.7427865845662935
0.2985532016882148,0.287739689129255,0.342
0.9131395123250658,0.003859551698301351,0.342
0.045236361068756795,0.342,0.7030642454903139
0.3239539563063439,0.26354666801330495,0.342
0.9274225549709838,0.0026379560980077103,0.342
0.08963373928922157,0.342,0.5863425249337806
0.5952819031130311,0.08555925464961835,0.342
0.35749776682248763,0.23371863349003738,0.342
0.32422410232074256,0.2629000456618284,0.342
0.1694864146777944,0.342,0.44301334753000876
0.4812668687612379,0.1450673300216856,0.342
0.05204483888881887,0.342,0.6833184093328826
0.11670412889234719,0.342,0.5314304307443477
0.4478026571253465,0.1662874105774007,0.342
0.7237443943179082,0.03891686265679569,0.342
0.7021823845256635,0.04539917605282926,0.342
0.6448554851343752,0.06520919256045181,0.342
0.4086361962617013,0.19359635809072687,0.342
0.24317140196591835,0.342,0.34639328652836643
0.2938408083727208,0.2922914535135736,0.342
0.4907398329419829,0.1400822471413698,0.342
0.007951723313485919,0.342,0.8742311460952987
0.005617275179594542,0.342,0.8951788963345314
0.42081714291663447,0.18480239641852764,0.342
0.3658638453198679,0.2267878047687497,0.342
0.758409697656269,0.029655653114302342,0.342
0.19263807116897666,0.342,0.41075049356961113
0.8460209002902586,0.0122759226283293,0.342
0.023950812687245082,0.342,0.7842525207337109
0.39525701888015796,0.20359360555037914,0.342
0.1351110283553506,0.342,0.4980379690502144
0.6949159122422475,0.047858359337107886,0.342
0.1751570249939572,0.342,0.43464010093709915
0.3301269861549758,0.2575418912762758,0.342
0.48559922758135887,0.14247044272026507,0.342
0.43636635677584656,0.17401398913542657,0.342
0.25613746946817795,0.33178027288941475,0.342
0.3814724132967823,0.21490259033205988,0.342
0.0019590046338215173,0.342,0.9400577107033995
0.025403186024200573,0.342,0.7769412083253789
0.06454989721057888,0.342,0.6465495438285664
0.007676170797112795,0.342,0.8763950116343989
0.0442671712527251,0.342,0.7086772699743282
0.7509212412165773,0.03158987276612438,0.342
0.15895684550396505,0.342,0.4590661572965949
0.0004880774517468554,0.342,0.9689550353650513
0.224914162088299,0.342,0.36886761951470526
0.0002920211947813768,0.342,0.9764530265181335
0.05656164984516214,0.342,0.6712937232408714
0.010016046391989929,0.342,0.8588294631262449
0.5688701938124238,0.0977248546863706,0.342
0.04848774707932815,0.342,0.6923928479541945
0.5603284290484185,0.10184406019821336,0.342
0.7450467436376234,0.03326556980113354,0.342
0.7403285287606446,0.03490904159692474,0.342
0.0819746091022575,0.342,0.6037824380975956
0.37344031381974613,0.22157874233795521,0.342
0.031578963677069756,0.342,0.7506844592557899
0.28000202258388524,0.3060890282916175,0.342
0.35309429419184496,0.23965502733163027,0.342
0.03076585530740775,0.342,0.7538732896836392
0.6860860371885197,0.05076527601556796,0.342
0.39020460293479836,0.2074529238714433,0.342
0.4611112088412938,0.15764425635857146,0.342
0.9632928060388584,0.0006744315006181999,0.342
0.047823470694723806,0.342,0.6944606342970019
0.34912081379297577,0.2408397483530565,0.342
0.7333675376462239,0.03620874114756266,0.342
0.2845267545648,0.30152703552295984,0.342
0.3001863445069323,0.285840627887001,0.342
0.4086361962617013,0.19359635809072687,0.342
0.525694328403993,0.11989909570848788,0.342
0.7795630475969773,0.02520830872571659,0.342
0.07836666192366555,0.342,0.6119683289608235
0.001293942543783975,0.342,0.9491469540483456
0.5668698851369685,0.09867770485891687,0.342
0.661960515622206,0.05888325477485952,0.342
0.0009498462107789315,0.342,0.9586708626485727
0.058914572216159956,0.342,0.6634099860989261
0.45371615301681995,0.16253991481981425,0.342
0.0001688465340118933,0.342,0.9823476824095032
0.16794293545310057,0.342,0.445435077460808
0.6491307858651478,0.06453580104723358,0.342
0.6369136449433439,0.06827867467865743,0.342
0.06168345836967701,0.342,0.6545065360109599
0.7286391911446031,0.037538418609928466,0.342
0.13154911008485495,0.342,0.5042262884801583
0.08307628165734027,0.342,0.6009529972539773
0.36219081065861175,0.23027255058944213,0.342
0.05160962509749849,0.342,0.6834651399946795
0.4611112088412938,0.15764425635857146,0.342
0.2848698642959881,0.3011840059918453,0.342
0.15945265399440306,0.342,0.45877675223070385
0.0965749905743786,0.342,0.5716984625437852
0.4486975545500793,0.16577152313198665,0.342
0.6369136449433439,0.06827867467865743,0.342
0.08579958054780137,0.342,0.5948285941059778
0.08683501508278416,0.342,0.5924126816176373
0.18131868185623765,0.342,0.4274434521942895
0.027562967597512086,0.342,0.7695466644037727
0.7160358634731677,0.04117699968266725,0.342
0.05656164984516214,0.342,0.6712937232408714
0.45628189787546997,0.16073291986782887,0.342
